FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,87.000000,-0.029297,0.232422
1,2,0.281250,0.000000,207.000000,-0.035156,0.279297
1,3,0.328125,0.000000,169.000000,-0.041016,0.326172
1,4,0.234375,0.125003,260.000000,-0.037109,0.232422
1,5,0.281250,0.125003,651.000000,-0.044922,0.277344
1,6,0.328125,0.125003,565.000000,-0.050781,0.324219
1,7,0.234375,0.250007,97.000000,-0.037109,0.232422
1,8,0.281250,0.250007,243.000000,-0.044922,0.277344
1,9,0.328125,0.250007,210.000000,-0.050781,0.324219
1,10,0.281250,-0.250007,100.000000,-0.035156,0.279297
1,11,0.328125,-0.250007,96.000000,-0.041016,0.326172
1,12,0.281250,-0.125003,300.000000,-0.044922,0.277344
1,13,0.328125,-0.125003,280.000000,-0.050781,0.324219
1,14,0.234375,0.000000,61.000000,-0.117188,0.203125
1,15,0.656250,-0.125003,74.000000,0.267578,0.599609
2,1,0.234375,0.000000,87.000000,-0.029297,0.232422
2,2,0.281250,0.000000,207.000000,-0.035156,0.279297
2,3,0.328125,0.000000,169.000000,-0.041016,0.326172
2,4,0.234375,0.125003,260.000000,-0.037109,0.232422
2,5,0.281250,0.125003,651.000000,-0.044922,0.277344
2,6,0.328125,0.125003,565.000000,-0.050781,0.324219
2,7,0.234375,0.250007,97.000000,-0.037109,0.232422
2,8,0.281250,0.250007,243.000000,-0.044922,0.277344
2,9,0.328125,0.250007,210.000000,-0.050781,0.324219
2,10,0.281250,-0.250007,100.000000,-0.035156,0.279297
2,11,0.328125,-0.250007,96.000000,-0.041016,0.326172
2,12,0.281250,-0.125003,300.000000,-0.044922,0.277344
2,13,0.328125,-0.125003,280.000000,-0.050781,0.324219
2,14,0.234375,0.000000,61.000000,-0.117188,0.203125
2,15,0.656250,-0.125003,74.000000,0.267578,0.599609
3,1,0.234375,0.000000,174.000000,-0.029297,0.232422
3,2,0.281250,0.000000,456.000000,-0.035156,0.279297
3,3,0.328125,0.000000,405.000000,-0.031250,0.326172
3,4,0.234375,0.125003,380.000000,-0.037109,0.232422
3,5,0.281250,0.125003,984.000000,-0.044922,0.277344
3,6,0.328125,0.125003,882.000000,-0.050781,0.324219
3,7,0.234375,0.250007,176.000000,-0.037109,0.232422
3,8,0.281250,0.250007,459.000000,-0.044922,0.277344
3,9,0.328125,0.250007,410.000000,-0.050781,0.324219
3,10,0.281250,-0.250007,130.000000,0.062500,0.275391
3,11,0.328125,-0.250007,179.000000,0.062500,0.322266
3,12,0.328125,-0.125003,393.000000,0.050781,0.324219
3,13,0.234375,0.000000,131.000000,-0.125000,0.199219
4,1,0.234375,0.000000,171.000000,-0.021484,0.232422
4,2,0.281250,0.000000,719.000000,-0.017578,0.281250
4,3,0.328125,0.000000,985.000000,-0.021484,0.328125
4,4,0.375000,0.000000,508.000000,-0.011719,0.375000
4,5,0.234375,0.125003,338.000000,-0.021484,0.232422
4,6,0.281250,0.125003,1376.000000,-0.017578,0.281250
4,7,0.328125,0.125003,1907.000000,-0.009766,0.328125
4,8,0.375000,0.125003,1015.000000,-0.011719,0.375000
4,9,0.234375,0.250007,190.000000,-0.021484,0.232422
4,10,0.281250,0.250007,739.000000,-0.027344,0.279297
4,11,0.328125,0.250007,1006.000000,-0.021484,0.328125
4,12,0.375000,0.250007,518.000000,-0.011719,0.375000
4,13,0.187500,-0.375010,51.000000,-0.082031,0.167969
4,14,0.234375,-0.375010,133.000000,-0.095703,0.214844
4,15,0.281250,-0.375010,142.000000,-0.115234,0.257812
4,16,0.328125,-0.375010,84.000000,-0.123047,0.304688
4,17,0.187500,-0.250007,146.000000,-0.076172,0.171875
4,18,0.234375,-0.250007,326.000000,-0.095703,0.214844
4,19,0.281250,-0.250007,266.000000,-0.115234,0.257812
