FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,23.000000,0.132812,0.593750
2,1,0.609375,-0.125003,23.000000,0.132812,0.593750
3,1,0.609375,-0.125003,12.000000,-0.304688,0.527344
4,1,0.609375,-0.125003,12.000000,-0.304688,0.527344
5,1,0.609375,-0.125003,12.000000,-0.304688,0.527344
6,1,0.609375,-0.125003,12.000000,-0.304688,0.527344
7,1,0.609375,-0.125003,12.000000,-0.304688,0.527344
8,1,0.609375,-0.125003,12.000000,-0.304688,0.527344
9,1,0.609375,-0.125003,12.000000,-0.304688,0.527344
10,1,0.609375,-0.125003,12.000000,-0.304688,0.527344
11,1,0.609375,-0.125003,12.000000,-0.304688,0.527344
12,1,0.609375,-0.125003,12.000000,-0.304688,0.527344
13,1,0.609375,-0.125003,12.000000,-0.304688,0.527344
14,1,0.187500,-0.125003,112.000000,-0.035156,0.183594
15,1,0.187500,-0.125003,112.000000,-0.035156,0.183594
16,1,0.562500,0.125003,33.000000,-0.210938,0.521484
16,2,0.609375,0.125003,55.000000,0.285156,0.539062
16,3,0.562500,0.125003,32.000000,0.263672,0.496094
17,1,0.187500,0.000000,183.000000,-0.011719,0.187500
17,2,0.234375,0.000000,147.000000,-0.021484,0.232422
17,3,0.562500,0.000000,91.000000,0.052734,0.560547
17,4,0.140625,0.125003,126.000000,-0.009766,0.140625
17,5,0.187500,0.125003,327.000000,-0.011719,0.187500
17,6,0.234375,0.125003,288.000000,-0.015625,0.234375
17,7,0.187500,0.250007,155.000000,-0.023438,0.185547
17,8,0.234375,0.250007,150.000000,-0.029297,0.232422
17,9,0.140625,0.375010,102.000000,0.000000,0.140625
17,10,0.187500,0.375010,238.000000,0.000000,0.187500
17,11,0.234375,0.375010,196.000000,0.000000,0.234375
17,12,0.281250,0.375010,50.000000,0.000000,0.281250
17,13,0.140625,0.500013,73.000000,-0.003906,0.140625
17,14,0.187500,0.500013,178.000000,-0.005859,0.187500
17,15,0.234375,0.500013,151.000000,-0.007812,0.234375
17,16,0.281250,0.500013,42.000000,-0.009766,0.281250
17,17,0.562500,-0.250007,74.000000,-0.175781,0.535156
17,18,0.562500,-0.125003,141.000000,0.035156,0.560547
17,19,0.562500,0.000000,80.000000,-0.158203,0.539062
17,20,0.187500,0.375010,172.000000,-0.070312,0.173828
17,21,0.234375,0.375010,145.000000,-0.087891,0.216797
17,22,0.281250,0.375010,41.000000,-0.105469,0.261719
17,23,0.562500,-0.250007,69.000000,0.052734,0.560547
17,24,0.609375,-0.250007,72.000000,-0.208984,0.572266
17,25,0.562500,-0.125003,122.000000,-0.193359,0.527344
17,26,0.609375,-0.125003,112.000000,-0.191406,0.578125
18,1,0.234375,0.000000,113.000000,-0.007812,0.234375
18,2,0.281250,0.000000,126.000000,0.009766,0.281250
18,3,0.562500,0.000000,54.000000,0.052734,0.560547
18,4,0.187500,0.250007,52.000000,0.000000,0.187500
18,5,0.234375,0.250007,77.000000,0.000000,0.234375
18,6,0.140625,0.500013,137.000000,0.009766,0.140625
18,7,0.187500,0.500013,733.000000,0.011719,0.187500
18,8,0.234375,0.500013,1139.000000,0.015625,0.234375
18,9,0.281250,0.500013,647.000000,0.027344,0.279297
18,10,0.328125,0.500013,101.000000,0.021484,0.328125
18,11,0.140625,0.625017,158.000000,0.009766,0.140625
18,12,0.187500,0.625017,822.000000,0.011719,0.187500
18,13,0.234375,0.625017,1264.000000,0.015625,0.234375
18,14,0.281250,0.625017,714.000000,0.017578,0.281250
18,15,0.328125,0.625017,109.000000,0.021484,0.328125
18,16,0.140625,0.750020,64.000000,0.009766,0.140625
18,17,0.187500,0.750020,311.000000,0.011719,0.187500
18,18,0.234375,0.750020,477.000000,0.021484,0.232422
18,19,0.281250,0.750020,281.000000,0.027344,0.279297
18,20,0.328125,0.750020,52.000000,0.031250,0.326172
18,21,0.140625,0.875023,88.000000,0.017578,0.138672
18,22,0.187500,0.875023,483.000000,0.023438,0.185547
18,23,0.234375,0.875023,765.000000,0.029297,0.232422
18,24,0.281250,0.875023,440.000000,0.035156,0.279297
18,25,0.328125,0.875023,68.000000,0.041016,0.326172
18,26,0.140625,-1.000027,51.000000,-0.009766,0.140625
18,27,0.187500,-1.000027,270.000000,-0.011719,0.187500
18,28,0.234375,-1.000027,418.000000,-0.015625,0.234375
18,29,0.281250,-1.000027,237.000000,-0.017578,0.281250
18,30,0.328125,-1.000027,38.000000,-0.031250,0.326172
18,31,0.562500,-0.250007,48.000000,0.070312,0.558594
18,32,0.281250,-0.125003,214.000000,0.017578,0.281250
18,33,0.562500,-0.125003,107.000000,0.035156,0.560547
19,1,0.187500,0.000000,203.000000,-0.017578,0.187500
19,2,0.234375,0.000000,477.000000,-0.021484,0.232422
19,3,0.281250,0.000000,391.000000,-0.017578,0.281250
19,4,0.187500,0.125003,353.000000,-0.011719,0.187500
19,5,0.234375,0.125003,838.000000,-0.015625,0.234375
19,6,0.281250,0.125003,691.000000,-0.017578,0.281250
19,7,0.187500,0.250007,393.000000,0.005859,0.187500
19,8,0.234375,0.250007,807.000000,0.007812,0.234375
19,9,0.281250,0.250007,585.000000,0.009766,0.281250
19,10,0.328125,0.250007,115.000000,0.021484,0.328125
19,11,0.187500,0.375010,308.000000,0.005859,0.187500
19,12,0.234375,0.375010,625.000000,0.007812,0.234375
19,13,0.281250,0.375010,445.000000,0.009766,0.281250
19,14,0.187500,-0.125003,87.000000,0.005859,0.187500
19,15,0.234375,-0.125003,212.000000,0.007812,0.234375
19,16,0.281250,-0.125003,194.000000,0.009766,0.281250
19,17,0.328125,-0.125003,66.000000,0.021484,0.328125
20,1,0.187500,0.000000,203.000000,-0.017578,0.187500
20,2,0.234375,0.000000,477.000000,-0.021484,0.232422
20,3,0.281250,0.000000,391.000000,-0.017578,0.281250
