FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,101.000000,-0.058594,0.177734
1,2,0.234375,0.000000,145.000000,-0.080078,0.220703
1,3,0.281250,0.000000,304.000000,-0.017578,0.281250
1,4,0.328125,0.000000,267.000000,-0.009766,0.328125
1,5,0.375000,0.000000,80.000000,-0.011719,0.375000
1,6,0.187500,0.125003,72.000000,-0.058594,0.177734
1,7,0.234375,0.125003,100.000000,-0.074219,0.222656
1,8,0.187500,-0.250007,98.000000,-0.052734,0.179688
1,9,0.234375,-0.250007,148.000000,-0.074219,0.222656
1,10,0.281250,-0.250007,247.000000,-0.009766,0.281250
1,11,0.328125,-0.250007,222.000000,-0.009766,0.328125
1,12,0.375000,-0.250007,68.000000,0.000000,0.375000
1,13,0.187500,-0.125003,250.000000,-0.058594,0.177734
1,14,0.234375,-0.125003,351.000000,-0.080078,0.220703
1,15,0.281250,-0.125003,589.000000,-0.017578,0.281250
1,16,0.328125,-0.125003,531.000000,-0.021484,0.328125
1,17,0.375000,-0.125003,162.000000,-0.011719,0.375000
1,18,0.234375,0.000000,129.000000,-0.007812,0.234375
1,19,0.281250,-0.250007,188.000000,-0.105469,0.261719
2,1,0.187500,0.000000,101.000000,-0.058594,0.177734
2,2,0.234375,0.000000,145.000000,-0.080078,0.220703
2,3,0.281250,0.000000,304.000000,-0.017578,0.281250
2,4,0.328125,0.000000,267.000000,-0.009766,0.328125
2,5,0.375000,0.000000,80.000000,-0.011719,0.375000
2,6,0.187500,0.125003,72.000000,-0.058594,0.177734
2,7,0.234375,0.125003,100.000000,-0.074219,0.222656
2,8,0.187500,-0.250007,98.000000,-0.052734,0.179688
2,9,0.234375,-0.250007,148.000000,-0.074219,0.222656
2,10,0.281250,-0.250007,247.000000,-0.009766,0.281250
2,11,0.328125,-0.250007,222.000000,-0.009766,0.328125
2,12,0.375000,-0.250007,68.000000,0.000000,0.375000
2,13,0.187500,-0.125003,250.000000,-0.058594,0.177734
2,14,0.234375,-0.125003,351.000000,-0.080078,0.220703
2,15,0.281250,-0.125003,589.000000,-0.017578,0.281250
2,16,0.328125,-0.125003,531.000000,-0.021484,0.328125
2,17,0.375000,-0.125003,162.000000,-0.011719,0.375000
2,18,0.234375,0.000000,129.000000,-0.007812,0.234375
2,19,0.281250,-0.250007,188.000000,-0.105469,0.261719
3,1,0.187500,0.000000,39.000000,-0.058594,0.177734
3,2,0.234375,0.000000,88.000000,-0.080078,0.220703
3,3,0.281250,0.000000,149.000000,0.000000,0.281250
3,4,0.328125,0.000000,106.000000,0.000000,0.328125
3,5,0.375000,0.000000,19.000000,-0.152344,0.341797
3,6,0.187500,0.125003,65.000000,-0.058594,0.177734
3,7,0.234375,0.125003,103.000000,-0.074219,0.222656
3,8,0.281250,0.125003,72.000000,-0.087891,0.267578
3,9,0.187500,-0.250007,41.000000,-0.052734,0.179688
3,10,0.234375,-0.250007,90.000000,-0.074219,0.222656
3,11,0.281250,-0.250007,119.000000,0.009766,0.281250
3,12,0.328125,-0.250007,86.000000,0.000000,0.328125
3,13,0.187500,-0.125003,117.000000,-0.058594,0.177734
3,14,0.234375,-0.125003,225.000000,-0.080078,0.220703
3,15,0.281250,-0.125003,302.000000,0.000000,0.281250
3,16,0.328125,-0.125003,217.000000,-0.009766,0.328125
3,17,0.234375,0.000000,76.000000,0.000000,0.234375
3,18,0.281250,0.000000,118.000000,-0.105469,0.261719
3,19,0.328125,0.000000,79.000000,-0.123047,0.304688
3,20,0.375000,0.000000,18.000000,-0.011719,0.375000
3,21,0.281250,-0.250007,117.000000,-0.097656,0.263672
3,22,0.328125,-0.250007,76.000000,-0.113281,0.308594
3,23,0.281250,-0.125003,252.000000,-0.105469,0.261719
3,24,0.328125,-0.125003,154.000000,-0.123047,0.304688
4,1,0.234375,0.000000,43.000000,-0.007812,0.234375
4,2,0.281250,0.000000,95.000000,-0.009766,0.281250
4,3,0.328125,0.000000,72.000000,-0.021484,0.328125
4,4,0.281250,0.125003,88.000000,-0.017578,0.281250
4,5,0.328125,0.125003,66.000000,-0.021484,0.328125
4,6,0.234375,-0.250007,41.000000,0.000000,0.234375
4,7,0.281250,-0.250007,89.000000,0.000000,0.281250
4,8,0.328125,-0.250007,69.000000,-0.009766,0.328125
4,9,0.234375,-0.125003,118.000000,-0.007812,0.234375
4,10,0.281250,-0.125003,253.000000,-0.017578,0.281250
4,11,0.328125,-0.125003,193.000000,-0.021484,0.328125
4,12,0.234375,-0.250007,35.000000,-0.087891,0.216797
4,13,0.234375,-0.125003,87.000000,-0.095703,0.214844
5,1,0.281250,0.000000,15.000000,-0.009766,0.281250
5,2,0.281250,0.125003,58.000000,-0.009766,0.281250
5,3,0.281250,-0.250007,23.000000,-0.009766,0.281250
5,4,0.281250,-0.125003,76.000000,-0.009766,0.281250
5,5,0.328125,-0.125003,58.000000,-0.021484,0.328125
5,6,0.281250,-0.250007,18.000000,-0.105469,0.261719
6,1,0.281250,0.000000,15.000000,-0.009766,0.281250
6,2,0.281250,0.125003,58.000000,-0.009766,0.281250
6,3,0.281250,-0.250007,23.000000,-0.009766,0.281250
6,4,0.281250,-0.125003,76.000000,-0.009766,0.281250
6,5,0.328125,-0.125003,58.000000,-0.021484,0.328125
6,6,0.281250,-0.250007,18.000000,-0.105469,0.261719
7,1,0.281250,0.000000,15.000000,-0.009766,0.281250
7,2,0.281250,0.125003,58.000000,-0.009766,0.281250
7,3,0.281250,-0.250007,23.000000,-0.009766,0.281250
7,4,0.281250,-0.125003,76.000000,-0.009766,0.281250
7,5,0.328125,-0.125003,58.000000,-0.021484,0.328125
7,6,0.281250,-0.250007,18.000000,-0.105469,0.261719
8,1,0.281250,0.125003,23.000000,-0.017578,0.281250
9,1,0.281250,0.125003,23.000000,-0.017578,0.281250
10,1,0.281250,0.125003,23.000000,-0.017578,0.281250
11,1,0.281250,0.125003,53.000000,-0.009766,0.281250
11,2,0.281250,-0.250007,22.000000,0.000000,0.281250
11,3,0.281250,-0.125003,70.000000,-0.009766,0.281250
11,4,0.328125,-0.125003,53.000000,-0.009766,0.328125
11,5,0.281250,-0.250007,18.000000,-0.105469,0.261719
12,1,0.562500,0.125003,26.000000,0.000000,0.562500
12,2,0.562500,-0.125003,21.000000,0.000000,0.562500
13,1,0.281250,-0.125003,56.000000,-0.009766,0.281250
14,1,0.234375,0.000000,12.000000,-0.007812,0.234375
14,2,0.281250,0.000000,25.000000,-0.009766,0.281250
