FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,22,0.562500,-0.125003,50.000000,-0.123047,0.548828
10,23,0.609375,-0.125003,180.000000,-0.152344,0.589844
10,24,0.562500,-0.125003,47.000000,0.087891,0.554688
11,1,0.234375,0.000000,182.000000,-0.037109,0.232422
11,2,0.281250,0.000000,199.000000,-0.052734,0.275391
11,3,0.234375,0.125003,665.000000,-0.037109,0.232422
11,4,0.281250,0.125003,799.000000,-0.044922,0.277344
11,5,0.187500,0.250007,199.000000,-0.023438,0.185547
11,6,0.234375,0.250007,779.000000,-0.029297,0.232422
11,7,0.281250,0.250007,988.000000,-0.044922,0.277344
11,8,0.328125,0.250007,439.000000,-0.050781,0.324219
11,9,0.187500,0.375010,154.000000,-0.011719,0.187500
11,10,0.234375,0.375010,703.000000,-0.015625,0.234375
11,11,0.281250,0.375010,1029.000000,-0.017578,0.281250
11,12,0.328125,0.375010,570.000000,-0.021484,0.328125
11,13,0.375000,0.375010,86.000000,-0.023438,0.375000
11,14,0.187500,0.500013,240.000000,-0.011719,0.187500
11,15,0.234375,0.500013,1101.000000,-0.015625,0.234375
11,16,0.281250,0.500013,1577.000000,-0.017578,0.281250
11,17,0.328125,0.500013,828.000000,-0.021484,0.328125
11,18,0.375000,0.500013,102.000000,-0.023438,0.375000
11,19,0.187500,0.625017,298.000000,-0.011719,0.187500
11,20,0.234375,0.625017,1246.000000,-0.015625,0.234375
11,21,0.281250,0.625017,1689.000000,-0.017578,0.281250
11,22,0.328125,0.625017,837.000000,-0.021484,0.328125
11,23,0.375000,0.625017,88.000000,-0.035156,0.373047
11,24,0.187500,0.750020,204.000000,-0.011719,0.187500
11,25,0.234375,0.750020,765.000000,-0.015625,0.234375
11,26,0.281250,0.750020,959.000000,-0.017578,0.281250
11,27,0.328125,0.750020,438.000000,-0.021484,0.328125
11,28,0.375000,0.750020,42.000000,-0.035156,0.373047
12,1,0.234375,0.000000,182.000000,-0.037109,0.232422
12,2,0.281250,0.000000,199.000000,-0.052734,0.275391
12,3,0.234375,0.125003,665.000000,-0.037109,0.232422
12,4,0.281250,0.125003,799.000000,-0.044922,0.277344
12,5,0.187500,0.250007,199.000000,-0.023438,0.185547
12,6,0.234375,0.250007,779.000000,-0.029297,0.232422
12,7,0.281250,0.250007,988.000000,-0.044922,0.277344
12,8,0.328125,0.250007,439.000000,-0.050781,0.324219
12,9,0.187500,0.375010,154.000000,-0.011719,0.187500
12,10,0.234375,0.375010,703.000000,-0.015625,0.234375
12,11,0.281250,0.375010,1029.000000,-0.017578,0.281250
12,12,0.328125,0.375010,570.000000,-0.021484,0.328125
12,13,0.375000,0.375010,86.000000,-0.023438,0.375000
12,14,0.187500,0.500013,240.000000,-0.011719,0.187500
12,15,0.234375,0.500013,1101.000000,-0.015625,0.234375
12,16,0.281250,0.500013,1577.000000,-0.017578,0.281250
12,17,0.328125,0.500013,828.000000,-0.021484,0.328125
12,18,0.375000,0.500013,102.000000,-0.023438,0.375000
12,19,0.187500,0.625017,298.000000,-0.011719,0.187500
12,20,0.234375,0.625017,1246.000000,-0.015625,0.234375
12,21,0.281250,0.625017,1689.000000,-0.017578,0.281250
12,22,0.328125,0.625017,837.000000,-0.021484,0.328125
12,23,0.375000,0.625017,88.000000,-0.035156,0.373047
12,24,0.187500,0.750020,204.000000,-0.011719,0.187500
12,25,0.234375,0.750020,765.000000,-0.015625,0.234375
12,26,0.281250,0.750020,959.000000,-0.017578,0.281250
12,27,0.328125,0.750020,438.000000,-0.021484,0.328125
12,28,0.375000,0.750020,42.000000,-0.035156,0.373047
13,1,0.281250,0.000000,94.000000,0.000000,0.281250
13,2,0.234375,0.250007,140.000000,-0.021484,0.232422
13,3,0.281250,0.250007,186.000000,-0.017578,0.281250
13,4,0.187500,0.375010,39.000000,-0.011719,0.187500
13,5,0.234375,0.375010,227.000000,-0.015625,0.234375
13,6,0.281250,0.375010,361.000000,-0.017578,0.281250
13,7,0.328125,0.375010,196.000000,-0.021484,0.328125
13,8,0.187500,0.500013,44.000000,-0.005859,0.187500
13,9,0.234375,0.500013,305.000000,-0.015625,0.234375
13,10,0.281250,0.500013,555.000000,-0.009766,0.281250
13,11,0.328125,0.500013,369.000000,-0.009766,0.328125
13,12,0.375000,0.500013,69.000000,-0.011719,0.375000
13,13,0.187500,0.625017,35.000000,-0.005859,0.187500
13,14,0.234375,0.625017,236.000000,-0.007812,0.234375
13,15,0.281250,0.625017,438.000000,-0.009766,0.281250
13,16,0.328125,0.625017,315.000000,-0.009766,0.328125
13,17,0.375000,0.625017,79.000000,-0.011719,0.375000
13,18,0.234375,0.750020,165.000000,-0.007812,0.234375
13,19,0.281250,0.750020,452.000000,-0.009766,0.281250
13,20,0.328125,0.750020,438.000000,0.000000,0.328125
13,21,0.375000,0.750020,142.000000,-0.011719,0.375000
13,22,0.234375,0.875023,122.000000,-0.007812,0.234375
13,23,0.281250,0.875023,333.000000,-0.009766,0.281250
13,24,0.328125,0.875023,316.000000,-0.009766,0.328125
13,25,0.375000,0.875023,98.000000,-0.011719,0.375000
13,26,0.281250,-0.125003,148.000000,0.000000,0.281250
13,27,0.328125,-0.125003,145.000000,0.000000,0.328125
14,1,0.234375,0.000000,123.000000,-0.007812,0.234375
14,2,0.281250,0.000000,432.000000,0.000000,0.281250
14,3,0.328125,0.000000,489.000000,0.000000,0.328125
14,4,0.375000,0.000000,186.000000,0.000000,0.375000
14,5,0.234375,0.125003,258.000000,-0.007812,0.234375
14,6,0.281250,0.125003,898.000000,-0.009766,0.281250
14,7,0.328125,0.125003,1008.000000,-0.009766,0.328125
14,8,0.375000,0.125003,383.000000,-0.011719,0.375000
14,9,0.234375,0.250007,176.000000,-0.007812,0.234375
14,10,0.281250,0.250007,561.000000,-0.009766,0.281250
14,11,0.328125,0.250007,587.000000,-0.009766,0.328125
14,12,0.375000,0.250007,202.000000,-0.011719,0.375000
14,13,0.281250,0.375010,72.000000,0.000000,0.281250
14,14,0.328125,0.375010,56.000000,0.000000,0.328125
14,15,0.609375,-0.250007,36.000000,0.132812,0.593750
14,16,0.562500,-0.125003,43.000000,0.105469,0.552734
14,17,0.609375,-0.125003,107.000000,0.115234,0.599609
15,1,0.234375,0.000000,90.000000,0.000000,0.234375
15,2,0.281250,0.000000,259.000000,0.000000,0.281250
15,3,0.328125,0.000000,268.000000,0.000000,0.328125
15,4,0.375000,0.000000,99.000000,0.000000,0.375000
15,5,0.234375,0.125003,187.000000,0.000000,0.234375
15,6,0.281250,0.125003,545.000000,0.000000,0.281250
15,7,0.328125,0.125003,580.000000,-0.009766,0.328125
15,8,0.375000,0.125003,226.000000,-0.011719,0.375000
15,9,0.234375,0.250007,76.000000,-0.007812,0.234375
15,10,0.281250,0.250007,223.000000,-0.009766,0.281250
15,11,0.328125,0.250007,233.000000,-0.009766,0.328125
15,12,0.375000,0.250007,89.000000,-0.011719,0.375000
15,13,0.281250,-0.125003,152.000000,-0.017578,0.281250
15,14,0.328125,-0.125003,185.000000,-0.021484,0.328125
15,15,0.375000,-0.125003,81.000000,-0.023438,0.375000
16,1,0.609375,0.000000,15.000000,0.132812,0.593750
16,2,0.609375,0.125003,79.000000,0.132812,0.593750
16,3,0.609375,0.250007,27.000000,0.132812,0.593750
16,4,0.609375,-0.125003,60.000000,0.152344,0.589844
17,1,0.609375,-0.125003,22.000000,0.115234,0.599609
18,1,0.609375,0.125003,24.000000,0.152344,0.589844
18,2,0.609375,-0.125003,24.000000,0.152344,0.589844
19,1,0.656250,0.125003,12.000000,0.287109,0.589844
19,2,0.656250,-0.125003,12.000000,0.287109,0.589844
20,1,0.609375,0.125003,19.000000,0.132812,0.593750
20,2,0.609375,-0.125003,19.000000,0.132812,0.593750
21,1,0.609375,0.125003,19.000000,0.132812,0.593750
21,2,0.609375,-0.125003,19.000000,0.132812,0.593750
22,1,0.609375,0.125003,19.000000,0.132812,0.593750
22,2,0.609375,-0.125003,19.000000,0.132812,0.593750
23,1,0.609375,0.125003,19.000000,0.132812,0.593750
23,2,0.609375,-0.125003,19.000000,0.132812,0.593750
24,1,0.656250,0.125003,24.000000,0.267578,0.599609
24,2,0.656250,-0.125003,25.000000,0.267578,0.599609
25,1,0.656250,0.125003,24.000000,0.267578,0.599609
25,2,0.656250,-0.125003,25.000000,0.267578,0.599609
