FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.125003,41.000000,-0.070312,0.173828
1,2,0.234375,-0.125003,65.000000,-0.087891,0.216797
2,1,0.187500,0.000000,30.000000,-0.070312,0.173828
2,2,0.234375,0.000000,53.000000,-0.087891,0.216797
2,3,0.281250,0.000000,33.000000,-0.105469,0.261719
2,4,0.234375,0.125003,67.000000,-0.087891,0.216797
2,5,0.187500,-0.250007,33.000000,-0.064453,0.175781
2,6,0.234375,-0.250007,55.000000,-0.080078,0.220703
2,7,0.281250,-0.250007,34.000000,-0.097656,0.263672
2,8,0.187500,-0.125003,94.000000,-0.070312,0.173828
2,9,0.234375,-0.125003,159.000000,-0.087891,0.216797
2,10,0.281250,-0.125003,97.000000,-0.105469,0.261719
3,1,0.187500,0.000000,30.000000,-0.070312,0.173828
3,2,0.234375,0.000000,53.000000,-0.087891,0.216797
3,3,0.281250,0.000000,33.000000,-0.105469,0.261719
3,4,0.234375,0.125003,67.000000,-0.087891,0.216797
3,5,0.187500,-0.250007,33.000000,-0.064453,0.175781
3,6,0.234375,-0.250007,55.000000,-0.080078,0.220703
3,7,0.281250,-0.250007,34.000000,-0.097656,0.263672
3,8,0.187500,-0.125003,94.000000,-0.070312,0.173828
3,9,0.234375,-0.125003,159.000000,-0.087891,0.216797
3,10,0.281250,-0.125003,97.000000,-0.105469,0.261719
4,1,0.187500,0.000000,30.000000,-0.070312,0.173828
4,2,0.234375,0.000000,53.000000,-0.087891,0.216797
4,3,0.281250,0.000000,33.000000,-0.105469,0.261719
4,4,0.234375,0.125003,67.000000,-0.087891,0.216797
4,5,0.187500,-0.250007,33.000000,-0.064453,0.175781
4,6,0.234375,-0.250007,55.000000,-0.080078,0.220703
4,7,0.281250,-0.250007,34.000000,-0.097656,0.263672
4,8,0.187500,-0.125003,94.000000,-0.070312,0.173828
4,9,0.234375,-0.125003,159.000000,-0.087891,0.216797
4,10,0.281250,-0.125003,97.000000,-0.105469,0.261719
5,1,0.187500,0.000000,35.000000,-0.070312,0.173828
5,2,0.234375,0.000000,60.000000,-0.087891,0.216797
5,3,0.281250,0.000000,38.000000,-0.105469,0.261719
5,4,0.187500,0.125003,38.000000,-0.070312,0.173828
5,5,0.234375,0.125003,59.000000,-0.080078,0.220703
5,6,0.187500,-0.250007,35.000000,-0.064453,0.175781
5,7,0.234375,-0.250007,57.000000,-0.080078,0.220703
5,8,0.281250,-0.250007,32.000000,-0.087891,0.267578
5,9,0.187500,-0.125003,99.000000,-0.070312,0.173828
5,10,0.234375,-0.125003,161.000000,-0.087891,0.216797
5,11,0.281250,-0.125003,91.000000,-0.097656,0.263672
6,1,0.187500,0.000000,92.000000,-0.064453,0.175781
6,2,0.234375,0.000000,167.000000,-0.080078,0.220703
6,3,0.281250,0.000000,107.000000,-0.097656,0.263672
6,4,0.328125,0.000000,73.000000,-0.082031,0.318359
6,5,0.375000,0.000000,73.000000,-0.117188,0.355469
