FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,139.000000,-0.087891,0.216797
1,2,0.281250,0.000000,266.000000,-0.115234,0.257812
1,3,0.328125,0.000000,282.000000,-0.041016,0.326172
1,4,0.375000,0.000000,238.000000,-0.070312,0.369141
1,5,0.281250,0.125003,354.000000,-0.027344,0.279297
1,6,0.328125,0.125003,616.000000,-0.031250,0.326172
1,7,0.375000,0.125003,387.000000,-0.046875,0.373047
1,8,0.281250,0.250007,147.000000,-0.027344,0.279297
1,9,0.328125,0.250007,255.000000,-0.041016,0.326172
1,10,0.375000,0.250007,159.000000,-0.046875,0.373047
1,11,0.234375,-0.250007,114.000000,-0.087891,0.216797
1,12,0.281250,-0.250007,140.000000,-0.105469,0.261719
1,13,0.328125,-0.250007,231.000000,0.041016,0.326172
1,14,0.375000,-0.250007,250.000000,0.046875,0.373047
1,15,0.421875,-0.250007,121.000000,-0.119141,0.404297
1,16,0.234375,-0.125003,214.000000,-0.087891,0.216797
1,17,0.281250,-0.125003,270.000000,-0.105469,0.261719
1,18,0.328125,-0.125003,369.000000,0.031250,0.326172
1,19,0.375000,-0.125003,425.000000,0.035156,0.373047
1,20,0.421875,-0.125003,190.000000,0.039062,0.419922
1,21,0.328125,0.000000,234.000000,-0.154297,0.289062
1,22,0.375000,0.000000,193.000000,0.058594,0.371094
1,23,0.281250,-0.250007,110.000000,-0.210938,0.185547
1,24,0.375000,-0.250007,206.000000,-0.105469,0.359375
1,25,0.421875,-0.250007,101.000000,0.052734,0.417969
1,26,0.421875,-0.125003,173.000000,-0.132812,0.400391
2,1,0.234375,0.000000,119.000000,-0.066406,0.224609
2,2,0.281250,0.000000,267.000000,-0.062500,0.275391
2,3,0.328125,0.000000,334.000000,-0.050781,0.324219
2,4,0.375000,0.000000,195.000000,-0.046875,0.373047
2,5,0.281250,0.125003,381.000000,-0.044922,0.277344
2,6,0.328125,0.125003,663.000000,-0.050781,0.324219
2,7,0.375000,0.125003,416.000000,-0.058594,0.371094
2,8,0.281250,0.250007,145.000000,-0.044922,0.277344
2,9,0.328125,0.250007,256.000000,-0.050781,0.324219
2,10,0.375000,0.250007,160.000000,-0.058594,0.371094
2,11,0.234375,-0.375010,39.000000,-0.066406,0.224609
2,12,0.281250,-0.375010,84.000000,-0.070312,0.271484
2,13,0.328125,-0.375010,72.000000,-0.082031,0.318359
2,14,0.234375,-0.250007,148.000000,-0.066406,0.224609
2,15,0.281250,-0.250007,268.000000,-0.080078,0.269531
2,16,0.328125,-0.250007,191.000000,-0.091797,0.314453
2,17,0.234375,-0.125003,223.000000,-0.080078,0.220703
2,18,0.281250,-0.125003,340.000000,-0.097656,0.263672
3,1,0.234375,0.000000,119.000000,-0.066406,0.224609
3,2,0.281250,0.000000,267.000000,-0.062500,0.275391
3,3,0.328125,0.000000,334.000000,-0.050781,0.324219
3,4,0.375000,0.000000,195.000000,-0.046875,0.373047
3,5,0.281250,0.125003,381.000000,-0.044922,0.277344
3,6,0.328125,0.125003,663.000000,-0.050781,0.324219
3,7,0.375000,0.125003,416.000000,-0.058594,0.371094
3,8,0.281250,0.250007,145.000000,-0.044922,0.277344
3,9,0.328125,0.250007,256.000000,-0.050781,0.324219
3,10,0.375000,0.250007,160.000000,-0.058594,0.371094
3,11,0.234375,-0.375010,39.000000,-0.066406,0.224609
3,12,0.281250,-0.375010,84.000000,-0.070312,0.271484
3,13,0.328125,-0.375010,72.000000,-0.082031,0.318359
3,14,0.234375,-0.250007,148.000000,-0.066406,0.224609
3,15,0.281250,-0.250007,268.000000,-0.080078,0.269531
3,16,0.328125,-0.250007,191.000000,-0.091797,0.314453
3,17,0.234375,-0.125003,223.000000,-0.080078,0.220703
3,18,0.281250,-0.125003,340.000000,-0.097656,0.263672
4,1,0.328125,0.000000,140.000000,-0.041016,0.326172
4,2,0.234375,-0.375010,146.000000,-0.080078,0.220703
4,3,0.281250,-0.375010,148.000000,-0.097656,0.263672
4,4,0.234375,-0.250007,197.000000,-0.058594,0.226562
4,5,0.281250,-0.250007,254.000000,-0.062500,0.275391
4,6,0.328125,-0.250007,206.000000,-0.041016,0.326172
4,7,0.281250,-0.125003,330.000000,-0.052734,0.275391
4,8,0.328125,-0.125003,420.000000,-0.050781,0.324219
4,9,0.328125,0.000000,117.000000,-0.173828,0.277344
