FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,100.000000,-0.103516,0.210938
1,2,0.281250,0.000000,235.000000,-0.105469,0.261719
1,3,0.328125,0.000000,211.000000,-0.113281,0.308594
1,4,0.375000,0.000000,64.000000,-0.117188,0.355469
1,5,0.234375,0.125003,195.000000,-0.058594,0.226562
1,6,0.281250,0.125003,500.000000,-0.070312,0.271484
1,7,0.328125,0.125003,461.000000,-0.082031,0.318359
1,8,0.234375,0.250007,74.000000,-0.058594,0.226562
1,9,0.281250,0.250007,190.000000,-0.070312,0.271484
1,10,0.328125,0.250007,174.000000,-0.082031,0.318359
1,11,0.234375,-0.250007,31.000000,-0.109375,0.207031
1,12,0.281250,-0.250007,69.000000,-0.070312,0.271484
1,13,0.328125,-0.250007,74.000000,-0.082031,0.318359
1,14,0.281250,-0.125003,200.000000,-0.070312,0.271484
1,15,0.328125,-0.125003,210.000000,-0.082031,0.318359
1,16,0.234375,-0.250007,24.000000,-0.050781,0.228516
2,1,0.234375,0.000000,100.000000,-0.103516,0.210938
2,2,0.281250,0.000000,235.000000,-0.105469,0.261719
2,3,0.328125,0.000000,211.000000,-0.113281,0.308594
2,4,0.375000,0.000000,64.000000,-0.117188,0.355469
2,5,0.234375,0.125003,195.000000,-0.058594,0.226562
2,6,0.281250,0.125003,500.000000,-0.070312,0.271484
2,7,0.328125,0.125003,461.000000,-0.082031,0.318359
2,8,0.234375,0.250007,74.000000,-0.058594,0.226562
2,9,0.281250,0.250007,190.000000,-0.070312,0.271484
2,10,0.328125,0.250007,174.000000,-0.082031,0.318359
2,11,0.234375,-0.250007,31.000000,-0.109375,0.207031
2,12,0.281250,-0.250007,69.000000,-0.070312,0.271484
2,13,0.328125,-0.250007,74.000000,-0.082031,0.318359
2,14,0.281250,-0.125003,200.000000,-0.070312,0.271484
2,15,0.328125,-0.125003,210.000000,-0.082031,0.318359
2,16,0.234375,-0.250007,24.000000,-0.050781,0.228516
3,1,0.234375,0.000000,100.000000,-0.103516,0.210938
3,2,0.281250,0.000000,235.000000,-0.105469,0.261719
3,3,0.328125,0.000000,211.000000,-0.113281,0.308594
3,4,0.375000,0.000000,64.000000,-0.117188,0.355469
3,5,0.234375,0.125003,195.000000,-0.058594,0.226562
3,6,0.281250,0.125003,500.000000,-0.070312,0.271484
3,7,0.328125,0.125003,461.000000,-0.082031,0.318359
3,8,0.234375,0.250007,74.000000,-0.058594,0.226562
3,9,0.281250,0.250007,190.000000,-0.070312,0.271484
3,10,0.328125,0.250007,174.000000,-0.082031,0.318359
3,11,0.234375,-0.250007,31.000000,-0.109375,0.207031
3,12,0.281250,-0.250007,69.000000,-0.070312,0.271484
3,13,0.328125,-0.250007,74.000000,-0.082031,0.318359
3,14,0.281250,-0.125003,200.000000,-0.070312,0.271484
3,15,0.328125,-0.125003,210.000000,-0.082031,0.318359
3,16,0.234375,-0.250007,24.000000,-0.050781,0.228516
4,1,0.234375,0.000000,129.000000,-0.125000,0.199219
4,2,0.281250,0.000000,313.000000,-0.052734,0.275391
4,3,0.328125,0.000000,303.000000,-0.062500,0.322266
4,4,0.234375,0.125003,241.000000,-0.050781,0.228516
4,5,0.281250,0.125003,659.000000,-0.052734,0.275391
4,6,0.328125,0.125003,640.000000,-0.062500,0.322266
4,7,0.234375,0.250007,97.000000,-0.050781,0.228516
4,8,0.281250,0.250007,261.000000,-0.062500,0.275391
4,9,0.328125,0.250007,251.000000,-0.062500,0.322266
4,10,0.187500,-0.250007,28.000000,-0.087891,0.166016
4,11,0.234375,-0.250007,168.000000,-0.109375,0.207031
4,12,0.281250,-0.250007,283.000000,-0.132812,0.248047
4,13,0.328125,-0.250007,168.000000,-0.154297,0.289062
4,14,0.234375,-0.125003,246.000000,-0.117188,0.203125
4,15,0.281250,-0.125003,406.000000,-0.140625,0.244141
4,16,0.328125,-0.125003,240.000000,-0.173828,0.277344
4,17,0.234375,0.000000,116.000000,-0.044922,0.230469
4,18,0.281250,0.000000,253.000000,-0.158203,0.232422
5,1,0.234375,0.000000,178.000000,-0.066406,0.224609
5,2,0.281250,0.000000,435.000000,-0.009766,0.281250
5,3,0.328125,0.000000,539.000000,-0.021484,0.328125
5,4,0.234375,0.125003,330.000000,-0.058594,0.226562
5,5,0.281250,0.125003,891.000000,-0.044922,0.277344
5,6,0.328125,0.125003,1066.000000,-0.031250,0.326172
5,7,0.234375,0.250007,151.000000,-0.050781,0.228516
5,8,0.281250,0.250007,549.000000,-0.027344,0.279297
5,9,0.328125,0.250007,687.000000,-0.031250,0.326172
5,10,0.375000,0.250007,301.000000,-0.035156,0.373047
5,11,0.187500,-0.500013,31.000000,-0.082031,0.167969
5,12,0.234375,-0.500013,124.000000,-0.103516,0.210938
5,13,0.281250,-0.500013,161.000000,-0.123047,0.253906
5,14,0.328125,-0.500013,69.000000,-0.154297,0.289062
5,15,0.187500,-0.375010,54.000000,-0.093750,0.162109
5,16,0.234375,-0.375010,206.000000,-0.109375,0.207031
5,17,0.281250,-0.375010,256.000000,-0.132812,0.248047
5,18,0.328125,-0.375010,115.000000,-0.132812,0.300781
5,19,0.234375,-0.250007,194.000000,-0.103516,0.210938
5,20,0.281250,-0.250007,331.000000,-0.123047,0.253906
5,21,0.328125,-0.250007,232.000000,-0.144531,0.294922
5,22,0.281250,-0.125003,349.000000,-0.140625,0.244141
5,23,0.281250,0.000000,431.000000,-0.087891,0.267578
5,24,0.328125,0.000000,405.000000,-0.113281,0.308594
5,25,0.328125,-0.375010,84.000000,-0.267578,0.191406
5,26,0.328125,-0.250007,176.000000,-0.255859,0.205078
6,1,0.234375,0.000000,138.000000,-0.066406,0.224609
6,2,0.281250,0.000000,421.000000,-0.087891,0.267578
6,3,0.328125,0.000000,463.000000,-0.113281,0.308594
6,4,0.375000,0.000000,189.000000,-0.140625,0.347656
6,5,0.281250,0.125003,481.000000,0.000000,0.281250
6,6,0.328125,0.125003,658.000000,-0.009766,0.328125
6,7,0.375000,0.125003,334.000000,-0.011719,0.375000
6,8,0.609375,0.125003,146.000000,0.115234,0.599609
6,9,0.281250,0.250007,261.000000,-0.017578,0.281250
6,10,0.328125,0.250007,357.000000,-0.021484,0.328125
6,11,0.375000,0.250007,178.000000,-0.023438,0.375000
6,12,0.187500,-0.500013,106.000000,-0.070312,0.173828
6,13,0.234375,-0.500013,234.000000,-0.087891,0.216797
6,14,0.281250,-0.500013,185.000000,-0.105469,0.261719
6,15,0.328125,-0.500013,51.000000,-0.113281,0.308594
6,16,0.187500,-0.375010,220.000000,-0.076172,0.171875
6,17,0.234375,-0.375010,502.000000,-0.087891,0.216797
6,18,0.281250,-0.375010,417.000000,-0.105469,0.261719
6,19,0.328125,-0.375010,125.000000,-0.132812,0.300781
6,20,0.187500,-0.250007,150.000000,-0.064453,0.175781
6,21,0.234375,-0.250007,326.000000,-0.087891,0.216797
6,22,0.281250,-0.250007,292.000000,-0.123047,0.253906
6,23,0.328125,-0.250007,220.000000,-0.072266,0.320312
6,24,0.281250,-0.125003,454.000000,-0.080078,0.269531
6,25,0.328125,-0.125003,499.000000,-0.091797,0.314453
6,26,0.375000,0.000000,155.000000,0.000000,0.375000
6,27,0.281250,0.125003,455.000000,-0.105469,0.261719
6,28,0.328125,0.125003,559.000000,-0.132812,0.300781
6,29,0.375000,0.125003,269.000000,-0.152344,0.341797
6,30,0.609375,0.125003,109.000000,-0.115234,0.599609
6,31,0.281250,0.250007,188.000000,-0.115234,0.257812
6,32,0.328125,-0.375010,93.000000,-0.246094,0.216797
6,33,0.328125,-0.250007,186.000000,-0.154297,0.289062
7,1,0.281250,0.000000,281.000000,-0.035156,0.279297
7,2,0.328125,0.000000,435.000000,-0.041016,0.326172
7,3,0.375000,0.000000,237.000000,-0.046875,0.373047
7,4,0.281250,0.125003,319.000000,-0.027344,0.279297
7,5,0.328125,0.125003,602.000000,-0.041016,0.326172
7,6,0.375000,0.125003,363.000000,-0.046875,0.373047
7,7,0.234375,0.250007,145.000000,-0.058594,0.226562
7,8,0.281250,0.250007,242.000000,-0.027344,0.279297
7,9,0.328125,0.250007,443.000000,-0.041016,0.326172
7,10,0.375000,0.250007,257.000000,-0.046875,0.373047
7,11,0.281250,-0.125003,278.000000,-0.052734,0.275391
7,12,0.328125,-0.125003,323.000000,-0.050781,0.324219
7,13,0.281250,0.125003,272.000000,-0.123047,0.253906
7,14,0.328125,0.125003,430.000000,-0.164062,0.285156
7,15,0.281250,0.250007,178.000000,-0.132812,0.248047
8,1,0.281250,0.000000,281.000000,-0.035156,0.279297
8,2,0.328125,0.000000,435.000000,-0.041016,0.326172
8,3,0.375000,0.000000,237.000000,-0.046875,0.373047
8,4,0.281250,0.125003,319.000000,-0.027344,0.279297
8,5,0.328125,0.125003,602.000000,-0.041016,0.326172
8,6,0.375000,0.125003,363.000000,-0.046875,0.373047
8,7,0.234375,0.250007,145.000000,-0.058594,0.226562
8,8,0.281250,0.250007,242.000000,-0.027344,0.279297
8,9,0.328125,0.250007,443.000000,-0.041016,0.326172
8,10,0.375000,0.250007,257.000000,-0.046875,0.373047
8,11,0.281250,-0.125003,278.000000,-0.052734,0.275391
8,12,0.328125,-0.125003,323.000000,-0.050781,0.324219
8,13,0.281250,0.125003,272.000000,-0.123047,0.253906
8,14,0.328125,0.125003,430.000000,-0.164062,0.285156
8,15,0.281250,0.250007,178.000000,-0.132812,0.248047
9,1,0.234375,0.000000,106.000000,-0.037109,0.232422
9,2,0.281250,0.000000,119.000000,-0.052734,0.275391
9,3,0.328125,0.000000,112.000000,0.009766,0.328125
9,4,0.328125,0.125003,268.000000,0.000000,0.328125
9,5,0.234375,0.250007,233.000000,-0.037109,0.232422
9,6,0.281250,0.250007,315.000000,-0.044922,0.277344
9,7,0.328125,0.250007,185.000000,-0.021484,0.328125
9,8,0.187500,0.375010,90.000000,-0.029297,0.185547
9,9,0.234375,0.375010,379.000000,-0.037109,0.232422
9,10,0.281250,0.375010,489.000000,-0.044922,0.277344
9,11,0.328125,0.375010,214.000000,-0.050781,0.324219
9,12,0.609375,-0.250007,28.000000,0.115234,0.599609
10,1,0.234375,0.000000,111.000000,-0.037109,0.232422
10,2,0.281250,0.000000,166.000000,-0.027344,0.279297
10,3,0.328125,0.000000,241.000000,0.000000,0.328125
10,4,0.375000,0.000000,154.000000,0.000000,0.375000
10,5,0.234375,0.125003,269.000000,-0.037109,0.232422
10,6,0.281250,0.125003,504.000000,-0.027344,0.279297
10,7,0.328125,0.125003,562.000000,-0.009766,0.328125
10,8,0.375000,0.125003,312.000000,0.000000,0.375000
10,9,0.234375,0.250007,268.000000,-0.029297,0.232422
10,10,0.281250,0.250007,533.000000,-0.035156,0.279297
10,11,0.328125,0.250007,449.000000,-0.021484,0.328125
10,12,0.375000,0.250007,177.000000,-0.011719,0.375000
10,13,0.234375,0.375010,158.000000,-0.029297,0.232422
10,14,0.281250,0.375010,266.000000,-0.035156,0.279297
10,15,0.328125,0.375010,160.000000,-0.041016,0.326172
10,16,0.609375,-0.250007,56.000000,0.115234,0.599609
10,17,0.562500,-0.125003,49.000000,0.070312,0.558594
11,1,0.234375,0.000000,71.000000,-0.015625,0.234375
11,2,0.281250,0.000000,168.000000,-0.017578,0.281250
11,3,0.328125,0.000000,148.000000,-0.021484,0.328125
11,4,0.234375,0.125003,236.000000,-0.015625,0.234375
11,5,0.281250,0.125003,495.000000,-0.017578,0.281250
11,6,0.328125,0.125003,367.000000,-0.021484,0.328125
11,7,0.234375,0.250007,300.000000,-0.015625,0.234375
11,8,0.281250,0.250007,605.000000,-0.017578,0.281250
11,9,0.328125,0.250007,441.000000,-0.031250,0.326172
11,10,0.375000,0.250007,92.000000,-0.035156,0.373047
11,11,0.234375,0.375010,140.000000,-0.021484,0.232422
11,12,0.281250,0.375010,273.000000,-0.027344,0.279297
11,13,0.328125,0.375010,196.000000,-0.031250,0.326172
11,14,0.375000,0.375010,42.000000,-0.035156,0.373047
12,1,0.234375,0.000000,235.000000,-0.007812,0.234375
12,2,0.281250,0.000000,597.000000,-0.009766,0.281250
12,3,0.328125,0.000000,534.000000,-0.009766,0.328125
12,4,0.375000,0.000000,153.000000,-0.011719,0.375000
12,5,0.234375,0.125003,485.000000,-0.007812,0.234375
12,6,0.281250,0.125003,1231.000000,-0.009766,0.281250
12,7,0.328125,0.125003,1094.000000,-0.009766,0.328125
12,8,0.375000,0.125003,307.000000,-0.011719,0.375000
