FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,26.000000,-0.140625,0.244141
1,2,0.328125,0.000000,33.000000,-0.154297,0.289062
1,3,0.375000,0.000000,16.000000,-0.175781,0.332031
1,4,0.328125,-0.250007,27.000000,-0.144531,0.294922
1,5,0.281250,-0.125003,47.000000,-0.132812,0.248047
1,6,0.328125,-0.125003,72.000000,-0.154297,0.289062
1,7,0.328125,-0.125003,51.000000,-0.041016,0.326172
2,1,0.281250,0.000000,26.000000,-0.140625,0.244141
2,2,0.328125,0.000000,33.000000,-0.154297,0.289062
2,3,0.375000,0.000000,16.000000,-0.175781,0.332031
2,4,0.328125,-0.250007,27.000000,-0.144531,0.294922
2,5,0.281250,-0.125003,47.000000,-0.132812,0.248047
2,6,0.328125,-0.125003,72.000000,-0.154297,0.289062
2,7,0.328125,-0.125003,51.000000,-0.041016,0.326172
3,1,0.281250,0.000000,17.000000,-0.150391,0.238281
3,2,0.328125,0.000000,20.000000,-0.173828,0.277344
3,3,0.281250,0.125003,28.000000,-0.080078,0.269531
3,4,0.328125,0.125003,50.000000,-0.091797,0.314453
3,5,0.281250,-0.250007,19.000000,-0.158203,0.232422
3,6,0.328125,-0.250007,25.000000,-0.185547,0.271484
3,7,0.281250,-0.125003,53.000000,-0.167969,0.226562
3,8,0.328125,-0.125003,64.000000,-0.195312,0.263672
3,9,0.375000,-0.125003,50.000000,-0.082031,0.365234
3,10,0.281250,0.125003,25.000000,-0.175781,0.218750
3,11,0.328125,-0.250007,20.000000,-0.072266,0.320312
3,12,0.328125,-0.125003,62.000000,-0.082031,0.318359
4,1,0.281250,0.125003,39.000000,-0.132812,0.248047
4,2,0.328125,0.125003,53.000000,-0.144531,0.294922
4,3,0.281250,-0.125003,39.000000,-0.140625,0.244141
4,4,0.328125,-0.125003,48.000000,-0.154297,0.289062
5,1,0.328125,0.000000,14.000000,-0.144531,0.294922
5,2,0.281250,0.125003,49.000000,-0.140625,0.244141
5,3,0.328125,0.125003,65.000000,-0.164062,0.285156
5,4,0.281250,-0.125003,48.000000,-0.150391,0.238281
5,5,0.328125,-0.125003,61.000000,-0.173828,0.277344
5,6,0.375000,-0.125003,41.000000,-0.082031,0.365234
5,7,0.328125,0.125003,48.000000,-0.082031,0.318359
5,8,0.328125,-0.125003,52.000000,-0.072266,0.320312
6,1,0.328125,0.000000,14.000000,-0.144531,0.294922
6,2,0.281250,0.125003,49.000000,-0.140625,0.244141
6,3,0.328125,0.125003,65.000000,-0.164062,0.285156
6,4,0.281250,-0.125003,48.000000,-0.150391,0.238281
6,5,0.328125,-0.125003,61.000000,-0.173828,0.277344
6,6,0.375000,-0.125003,41.000000,-0.082031,0.365234
6,7,0.328125,0.125003,48.000000,-0.082031,0.318359
6,8,0.328125,-0.125003,52.000000,-0.072266,0.320312
7,1,0.234375,0.000000,30.000000,-0.125000,0.199219
7,2,0.281250,0.000000,88.000000,-0.150391,0.238281
7,3,0.328125,0.000000,89.000000,-0.173828,0.277344
7,4,0.375000,0.000000,30.000000,-0.199219,0.318359
7,5,0.281250,0.125003,79.000000,-0.158203,0.232422
7,6,0.328125,0.125003,86.000000,-0.185547,0.271484
7,7,0.281250,0.250007,27.000000,-0.158203,0.232422
7,8,0.234375,-0.250007,27.000000,-0.125000,0.199219
7,9,0.281250,-0.250007,82.000000,-0.150391,0.238281
7,10,0.328125,-0.250007,84.000000,-0.173828,0.277344
7,11,0.375000,-0.250007,30.000000,-0.199219,0.318359
7,12,0.234375,-0.125003,74.000000,-0.132812,0.193359
7,13,0.281250,-0.125003,220.000000,-0.158203,0.232422
7,14,0.328125,-0.125003,223.000000,-0.185547,0.271484
7,15,0.375000,-0.125003,79.000000,-0.210938,0.310547
8,1,0.281250,0.000000,77.000000,-0.115234,0.257812
8,2,0.328125,0.000000,109.000000,-0.132812,0.300781
8,3,0.281250,0.125003,75.000000,-0.070312,0.271484
8,4,0.328125,0.125003,156.000000,-0.072266,0.320312
8,5,0.375000,0.125003,123.000000,-0.082031,0.365234
8,6,0.328125,0.250007,59.000000,-0.082031,0.318359
8,7,0.234375,-0.375010,48.000000,-0.125000,0.199219
8,8,0.281250,-0.375010,131.000000,-0.150391,0.238281
8,9,0.328125,-0.375010,130.000000,-0.173828,0.277344
8,10,0.375000,-0.375010,48.000000,-0.210938,0.310547
8,11,0.234375,-0.250007,78.000000,-0.109375,0.207031
8,12,0.281250,-0.250007,230.000000,-0.140625,0.244141
8,13,0.328125,-0.250007,259.000000,-0.164062,0.285156
8,14,0.375000,-0.250007,119.000000,-0.175781,0.332031
8,15,0.234375,-0.125003,65.000000,-0.117188,0.203125
8,16,0.281250,-0.125003,209.000000,-0.140625,0.244141
8,17,0.328125,-0.125003,269.000000,-0.164062,0.285156
8,18,0.375000,-0.125003,145.000000,-0.175781,0.332031
8,19,0.375000,-0.125003,112.000000,-0.046875,0.373047
9,1,0.234375,0.000000,61.000000,-0.117188,0.203125
9,2,0.281250,0.000000,135.000000,-0.140625,0.244141
9,3,0.328125,0.000000,143.000000,-0.072266,0.320312
9,4,0.375000,0.000000,132.000000,-0.070312,0.369141
9,5,0.281250,-0.375010,37.000000,-0.105469,0.261719
9,6,0.328125,-0.375010,40.000000,-0.123047,0.304688
9,7,0.281250,-0.250007,85.000000,-0.052734,0.275391
9,8,0.328125,-0.250007,201.000000,-0.062500,0.322266
9,9,0.375000,-0.250007,163.000000,-0.058594,0.371094
9,10,0.234375,-0.125003,87.000000,-0.117188,0.203125
9,11,0.281250,-0.125003,198.000000,-0.140625,0.244141
9,12,0.328125,-0.125003,308.000000,-0.072266,0.320312
9,13,0.375000,-0.125003,253.000000,-0.070312,0.369141
9,14,0.328125,0.000000,134.000000,-0.144531,0.294922
9,15,0.281250,-0.375010,33.000000,-0.193359,0.205078
9,16,0.328125,-0.375010,32.000000,-0.236328,0.228516
9,17,0.281250,-0.250007,79.000000,-0.115234,0.257812
10,1,0.234375,0.000000,61.000000,-0.117188,0.203125
10,2,0.281250,0.000000,135.000000,-0.140625,0.244141
10,3,0.328125,0.000000,143.000000,-0.072266,0.320312
10,4,0.375000,0.000000,132.000000,-0.070312,0.369141
10,5,0.281250,-0.375010,37.000000,-0.105469,0.261719
10,6,0.328125,-0.375010,40.000000,-0.123047,0.304688
10,7,0.281250,-0.250007,85.000000,-0.052734,0.275391
10,8,0.328125,-0.250007,201.000000,-0.062500,0.322266
10,9,0.375000,-0.250007,163.000000,-0.058594,0.371094
10,10,0.234375,-0.125003,87.000000,-0.117188,0.203125
10,11,0.281250,-0.125003,198.000000,-0.140625,0.244141
10,12,0.328125,-0.125003,308.000000,-0.072266,0.320312
10,13,0.375000,-0.125003,253.000000,-0.070312,0.369141
10,14,0.328125,0.000000,134.000000,-0.144531,0.294922
10,15,0.281250,-0.375010,33.000000,-0.193359,0.205078
10,16,0.328125,-0.375010,32.000000,-0.236328,0.228516
10,17,0.281250,-0.250007,79.000000,-0.115234,0.257812
