FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,44.000000,-0.080078,0.269531
1,2,0.328125,0.125003,57.000000,-0.091797,0.314453
1,3,0.281250,-0.125003,37.000000,-0.080078,0.269531
1,4,0.328125,-0.125003,48.000000,-0.091797,0.314453
2,1,0.281250,0.000000,16.000000,-0.150391,0.238281
2,2,0.328125,0.000000,17.000000,-0.173828,0.277344
2,3,0.281250,0.125003,49.000000,-0.080078,0.269531
2,4,0.328125,0.125003,64.000000,-0.091797,0.314453
2,5,0.281250,-0.125003,40.000000,-0.070312,0.271484
2,6,0.328125,-0.125003,52.000000,-0.082031,0.318359
2,7,0.281250,0.000000,12.000000,-0.062500,0.275391
2,8,0.328125,0.000000,17.000000,-0.072266,0.320312
2,9,0.281250,-0.125003,30.000000,-0.167969,0.226562
3,1,0.281250,0.000000,16.000000,-0.150391,0.238281
3,2,0.328125,0.000000,17.000000,-0.173828,0.277344
3,3,0.281250,0.125003,49.000000,-0.080078,0.269531
3,4,0.328125,0.125003,64.000000,-0.091797,0.314453
3,5,0.281250,-0.125003,40.000000,-0.070312,0.271484
3,6,0.328125,-0.125003,52.000000,-0.082031,0.318359
3,7,0.281250,0.000000,12.000000,-0.062500,0.275391
3,8,0.328125,0.000000,17.000000,-0.072266,0.320312
3,9,0.281250,-0.125003,30.000000,-0.167969,0.226562
4,1,0.281250,0.000000,16.000000,-0.150391,0.238281
4,2,0.328125,0.000000,17.000000,-0.173828,0.277344
4,3,0.281250,0.125003,49.000000,-0.080078,0.269531
4,4,0.328125,0.125003,64.000000,-0.091797,0.314453
4,5,0.281250,-0.125003,40.000000,-0.070312,0.271484
4,6,0.328125,-0.125003,52.000000,-0.082031,0.318359
4,7,0.281250,0.000000,12.000000,-0.062500,0.275391
4,8,0.328125,0.000000,17.000000,-0.072266,0.320312
4,9,0.281250,-0.125003,30.000000,-0.167969,0.226562
5,1,0.328125,0.125003,66.000000,-0.082031,0.318359
5,2,0.328125,-0.125003,58.000000,-0.082031,0.318359
6,1,0.281250,0.000000,25.000000,-0.150391,0.238281
6,2,0.328125,0.000000,25.000000,-0.173828,0.277344
6,3,0.281250,-0.250007,26.000000,-0.140625,0.244141
6,4,0.328125,-0.250007,27.000000,-0.164062,0.285156
6,5,0.281250,-0.125003,72.000000,-0.150391,0.238281
6,6,0.328125,-0.125003,74.000000,-0.173828,0.277344
7,1,0.234375,0.000000,83.000000,-0.117188,0.203125
7,2,0.281250,0.000000,209.000000,-0.140625,0.244141
7,3,0.328125,0.000000,189.000000,-0.154297,0.289062
7,4,0.375000,0.000000,57.000000,-0.175781,0.332031
7,5,0.281250,0.125003,60.000000,-0.062500,0.275391
7,6,0.328125,0.125003,76.000000,-0.072266,0.320312
7,7,0.234375,-0.250007,75.000000,-0.109375,0.207031
7,8,0.281250,-0.250007,189.000000,-0.132812,0.248047
7,9,0.328125,-0.250007,171.000000,-0.154297,0.289062
7,10,0.375000,-0.250007,51.000000,-0.175781,0.332031
7,11,0.234375,-0.125003,166.000000,-0.117188,0.203125
7,12,0.281250,-0.125003,424.000000,-0.140625,0.244141
7,13,0.328125,-0.125003,387.000000,-0.164062,0.285156
7,14,0.375000,-0.125003,117.000000,-0.187500,0.324219
7,15,0.281250,0.125003,49.000000,-0.158203,0.232422
7,16,0.328125,0.125003,54.000000,-0.185547,0.271484
8,1,0.234375,0.000000,43.000000,-0.080078,0.220703
8,2,0.281250,0.000000,139.000000,-0.097656,0.263672
8,3,0.328125,0.000000,183.000000,-0.103516,0.312500
8,4,0.375000,0.000000,114.000000,-0.117188,0.355469
8,5,0.234375,0.125003,87.000000,-0.066406,0.224609
8,6,0.281250,0.125003,410.000000,-0.080078,0.269531
8,7,0.328125,0.125003,599.000000,-0.091797,0.314453
8,8,0.375000,0.125003,322.000000,-0.105469,0.359375
8,9,0.234375,0.250007,35.000000,-0.066406,0.224609
8,10,0.281250,0.250007,166.000000,-0.080078,0.269531
8,11,0.328125,0.250007,242.000000,-0.091797,0.314453
8,12,0.375000,0.250007,131.000000,-0.105469,0.359375
8,13,0.234375,-0.500013,105.000000,-0.125000,0.199219
8,14,0.281250,-0.500013,178.000000,-0.150391,0.238281
8,15,0.328125,-0.500013,100.000000,-0.185547,0.271484
8,16,0.234375,-0.375010,130.000000,-0.132812,0.193359
8,17,0.281250,-0.375010,213.000000,-0.158203,0.232422
8,18,0.328125,-0.375010,123.000000,-0.154297,0.289062
8,19,0.375000,-0.375010,38.000000,-0.164062,0.337891
8,20,0.234375,-0.250007,98.000000,-0.109375,0.207031
8,21,0.281250,-0.250007,242.000000,-0.140625,0.244141
8,22,0.328125,-0.250007,234.000000,-0.173828,0.277344
8,23,0.375000,-0.250007,135.000000,-0.082031,0.365234
8,24,0.234375,-0.125003,99.000000,-0.117188,0.203125
8,25,0.281250,-0.125003,254.000000,-0.158203,0.232422
8,26,0.328125,-0.125003,460.000000,-0.082031,0.318359
8,27,0.375000,-0.125003,319.000000,-0.093750,0.363281
8,28,0.328125,-0.250007,180.000000,-0.062500,0.322266
8,29,0.375000,-0.250007,106.000000,-0.210938,0.310547
8,30,0.281250,-0.125003,240.000000,-0.062500,0.275391
9,1,0.234375,0.000000,55.000000,-0.066406,0.224609
9,2,0.281250,0.000000,283.000000,-0.080078,0.269531
9,3,0.328125,0.000000,461.000000,-0.091797,0.314453
9,4,0.375000,0.000000,291.000000,-0.117188,0.355469
9,5,0.281250,0.125003,382.000000,-0.080078,0.269531
9,6,0.328125,0.125003,612.000000,-0.103516,0.312500
9,7,0.375000,0.125003,384.000000,-0.117188,0.355469
9,8,0.281250,0.250007,190.000000,-0.080078,0.269531
9,9,0.328125,0.250007,299.000000,-0.103516,0.312500
9,10,0.375000,0.250007,207.000000,-0.011719,0.375000
