FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,23.000000,-0.117188,0.203125
1,2,0.281250,0.000000,46.000000,-0.140625,0.244141
1,3,0.328125,0.000000,31.000000,-0.164062,0.285156
1,4,0.281250,-0.250007,51.000000,-0.140625,0.244141
1,5,0.328125,-0.250007,41.000000,-0.164062,0.285156
1,6,0.281250,-0.125003,138.000000,-0.150391,0.238281
1,7,0.328125,-0.125003,124.000000,-0.062500,0.322266
1,8,0.328125,-0.250007,40.000000,-0.050781,0.324219
1,9,0.328125,-0.125003,107.000000,-0.173828,0.277344
2,1,0.234375,0.000000,35.000000,-0.109375,0.207031
2,2,0.281250,0.000000,62.000000,-0.132812,0.248047
2,3,0.328125,0.000000,41.000000,-0.154297,0.289062
2,4,0.234375,-0.250007,34.000000,-0.103516,0.210938
2,5,0.281250,-0.250007,64.000000,-0.123047,0.253906
2,6,0.328125,-0.250007,51.000000,-0.072266,0.320312
2,7,0.234375,-0.125003,102.000000,-0.109375,0.207031
2,8,0.281250,-0.125003,183.000000,-0.132812,0.248047
2,9,0.328125,-0.125003,153.000000,-0.082031,0.318359
2,10,0.328125,-0.250007,45.000000,-0.144531,0.294922
3,1,0.234375,0.000000,35.000000,-0.109375,0.207031
3,2,0.281250,0.000000,62.000000,-0.132812,0.248047
3,3,0.328125,0.000000,41.000000,-0.154297,0.289062
3,4,0.234375,-0.250007,34.000000,-0.103516,0.210938
3,5,0.281250,-0.250007,64.000000,-0.123047,0.253906
3,6,0.328125,-0.250007,51.000000,-0.072266,0.320312
3,7,0.234375,-0.125003,102.000000,-0.109375,0.207031
3,8,0.281250,-0.125003,183.000000,-0.132812,0.248047
3,9,0.328125,-0.125003,153.000000,-0.082031,0.318359
3,10,0.328125,-0.250007,45.000000,-0.144531,0.294922
4,1,0.234375,0.000000,38.000000,-0.109375,0.207031
4,2,0.281250,0.000000,71.000000,-0.132812,0.248047
4,3,0.328125,0.000000,50.000000,-0.154297,0.289062
4,4,0.234375,-0.250007,37.000000,-0.109375,0.207031
4,5,0.281250,-0.250007,75.000000,-0.132812,0.248047
4,6,0.328125,-0.250007,59.000000,-0.154297,0.289062
4,7,0.234375,-0.125003,100.000000,-0.117188,0.203125
4,8,0.281250,-0.125003,195.000000,-0.140625,0.244141
4,9,0.328125,-0.125003,149.000000,-0.173828,0.277344
4,10,0.328125,-0.250007,42.000000,-0.041016,0.326172
4,11,0.328125,-0.125003,142.000000,-0.041016,0.326172
5,1,0.234375,0.000000,66.000000,-0.117188,0.203125
5,2,0.281250,0.000000,123.000000,-0.150391,0.238281
5,3,0.328125,0.000000,116.000000,-0.072266,0.320312
5,4,0.281250,0.125003,128.000000,-0.070312,0.271484
5,5,0.328125,0.125003,136.000000,-0.082031,0.318359
5,6,0.187500,-0.375010,20.000000,-0.087891,0.166016
5,7,0.234375,-0.375010,112.000000,-0.109375,0.207031
5,8,0.281250,-0.375010,172.000000,-0.123047,0.253906
5,9,0.328125,-0.375010,93.000000,-0.144531,0.294922
5,10,0.234375,-0.250007,266.000000,-0.109375,0.207031
5,11,0.281250,-0.250007,430.000000,-0.132812,0.248047
5,12,0.328125,-0.250007,245.000000,-0.164062,0.285156
5,13,0.234375,-0.125003,230.000000,-0.125000,0.199219
5,14,0.281250,-0.125003,407.000000,-0.158203,0.232422
5,15,0.328125,-0.125003,330.000000,-0.072266,0.320312
5,16,0.281250,0.000000,108.000000,-0.052734,0.275391
5,17,0.328125,0.000000,99.000000,-0.205078,0.255859
5,18,0.281250,-0.125003,313.000000,-0.052734,0.275391
5,19,0.328125,-0.125003,290.000000,-0.195312,0.263672
6,1,0.281250,0.000000,169.000000,-0.070312,0.271484
6,2,0.328125,0.000000,172.000000,-0.072266,0.320312
6,3,0.187500,-0.500013,32.000000,-0.070312,0.173828
6,4,0.234375,-0.500013,150.000000,-0.087891,0.216797
6,5,0.281250,-0.500013,211.000000,-0.105469,0.261719
6,6,0.328125,-0.500013,107.000000,-0.123047,0.304688
6,7,0.234375,-0.375010,191.000000,-0.087891,0.216797
6,8,0.281250,-0.375010,289.000000,-0.105469,0.261719
6,9,0.328125,-0.375010,141.000000,-0.123047,0.304688
6,10,0.281250,-0.250007,141.000000,-0.150391,0.238281
6,11,0.328125,-0.250007,157.000000,-0.050781,0.324219
6,12,0.281250,-0.125003,357.000000,-0.070312,0.271484
6,13,0.328125,-0.125003,398.000000,-0.082031,0.318359
6,14,0.281250,-0.250007,123.000000,-0.044922,0.277344
6,15,0.328125,-0.250007,121.000000,-0.164062,0.285156
7,1,0.281250,0.000000,169.000000,-0.070312,0.271484
7,2,0.328125,0.000000,172.000000,-0.072266,0.320312
7,3,0.187500,-0.500013,32.000000,-0.070312,0.173828
7,4,0.234375,-0.500013,150.000000,-0.087891,0.216797
7,5,0.281250,-0.500013,211.000000,-0.105469,0.261719
7,6,0.328125,-0.500013,107.000000,-0.123047,0.304688
7,7,0.234375,-0.375010,191.000000,-0.087891,0.216797
7,8,0.281250,-0.375010,289.000000,-0.105469,0.261719
7,9,0.328125,-0.375010,141.000000,-0.123047,0.304688
7,10,0.281250,-0.250007,141.000000,-0.150391,0.238281
7,11,0.328125,-0.250007,157.000000,-0.050781,0.324219
7,12,0.281250,-0.125003,357.000000,-0.070312,0.271484
7,13,0.328125,-0.125003,398.000000,-0.082031,0.318359
7,14,0.281250,-0.250007,123.000000,-0.044922,0.277344
7,15,0.328125,-0.250007,121.000000,-0.164062,0.285156
8,1,0.281250,0.000000,152.000000,-0.035156,0.279297
8,2,0.328125,0.000000,230.000000,-0.021484,0.328125
8,3,0.375000,0.000000,143.000000,-0.011719,0.375000
8,4,0.281250,0.125003,164.000000,-0.052734,0.275391
8,5,0.328125,0.125003,190.000000,-0.050781,0.324219
8,6,0.234375,-0.500013,169.000000,-0.074219,0.222656
8,7,0.281250,-0.500013,132.000000,-0.097656,0.263672
8,8,0.187500,-0.375010,114.000000,-0.064453,0.175781
8,9,0.234375,-0.375010,235.000000,-0.080078,0.220703
8,10,0.281250,-0.375010,170.000000,-0.105469,0.261719
8,11,0.234375,-0.250007,170.000000,-0.058594,0.226562
8,12,0.281250,-0.250007,261.000000,-0.044922,0.277344
8,13,0.328125,-0.250007,337.000000,-0.041016,0.326172
8,14,0.234375,-0.125003,164.000000,-0.050781,0.228516
8,15,0.281250,-0.125003,481.000000,-0.044922,0.277344
8,16,0.328125,-0.125003,630.000000,-0.041016,0.326172
8,17,0.375000,-0.125003,354.000000,-0.023438,0.375000
8,18,0.328125,0.000000,191.000000,-0.103516,0.312500
9,1,0.234375,0.000000,121.000000,-0.021484,0.232422
9,2,0.281250,0.000000,157.000000,-0.035156,0.279297
9,3,0.187500,0.125003,82.000000,-0.023438,0.185547
9,4,0.234375,0.125003,371.000000,-0.021484,0.232422
9,5,0.281250,0.125003,504.000000,-0.027344,0.279297
9,6,0.328125,0.125003,231.000000,-0.041016,0.326172
9,7,0.187500,0.250007,189.000000,-0.017578,0.187500
9,8,0.234375,0.250007,674.000000,-0.021484,0.232422
9,9,0.281250,0.250007,804.000000,-0.027344,0.279297
9,10,0.328125,0.250007,329.000000,-0.031250,0.326172
9,11,0.187500,0.375010,328.000000,-0.017578,0.187500
9,12,0.234375,0.375010,1003.000000,-0.021484,0.232422
9,13,0.281250,0.375010,1060.000000,-0.027344,0.279297
9,14,0.328125,0.375010,389.000000,-0.031250,0.326172
9,15,0.187500,0.500013,253.000000,-0.023438,0.185547
9,16,0.234375,0.500013,753.000000,-0.021484,0.232422
9,17,0.281250,0.500013,771.000000,-0.027344,0.279297
9,18,0.328125,0.500013,265.000000,-0.041016,0.326172
9,19,0.187500,0.625017,145.000000,-0.005859,0.187500
9,20,0.234375,0.625017,426.000000,-0.015625,0.234375
9,21,0.281250,0.625017,414.000000,-0.017578,0.281250
9,22,0.328125,0.625017,120.000000,-0.021484,0.328125
9,23,0.187500,0.750020,114.000000,-0.005859,0.187500
9,24,0.234375,0.750020,313.000000,-0.007812,0.234375
9,25,0.281250,0.750020,298.000000,-0.009766,0.281250
9,26,0.328125,0.750020,91.000000,-0.021484,0.328125
9,27,0.187500,0.750020,85.000000,-0.076172,0.171875
9,28,0.234375,0.750020,223.000000,-0.095703,0.214844
9,29,0.328125,0.750020,66.000000,-0.144531,0.294922
10,1,0.187500,0.000000,97.000000,-0.017578,0.187500
10,2,0.234375,0.000000,454.000000,-0.021484,0.232422
10,3,0.281250,0.000000,644.000000,-0.027344,0.279297
10,4,0.328125,0.000000,320.000000,-0.041016,0.326172
