FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,40.000000,-0.072266,0.320312
1,2,0.375000,0.125003,40.000000,-0.070312,0.369141
1,3,0.328125,-0.125003,37.000000,-0.072266,0.320312
1,4,0.375000,-0.125003,39.000000,-0.070312,0.369141
2,1,0.281250,0.000000,10.000000,-0.097656,0.263672
2,2,0.328125,0.000000,15.000000,-0.123047,0.304688
2,3,0.375000,0.000000,9.000000,-0.117188,0.355469
2,4,0.281250,0.125003,30.000000,-0.087891,0.267578
2,5,0.328125,0.125003,53.000000,-0.091797,0.314453
2,6,0.375000,0.125003,42.000000,-0.082031,0.365234
2,7,0.281250,-0.125003,43.000000,-0.097656,0.263672
2,8,0.328125,-0.125003,73.000000,-0.103516,0.312500
2,9,0.375000,-0.125003,55.000000,-0.093750,0.363281
2,10,0.421875,-0.125003,30.000000,-0.066406,0.416016
2,11,0.375000,0.000000,7.000000,0.070312,0.369141
3,1,0.281250,0.000000,147.000000,-0.097656,0.263672
3,2,0.328125,0.000000,203.000000,-0.113281,0.308594
3,3,0.375000,0.000000,82.000000,-0.128906,0.351562
3,4,0.281250,-0.375010,47.000000,-0.097656,0.263672
3,5,0.328125,-0.375010,69.000000,-0.113281,0.308594
3,6,0.375000,-0.375010,38.000000,-0.128906,0.351562
3,7,0.281250,-0.250007,202.000000,-0.097656,0.263672
3,8,0.328125,-0.250007,290.000000,-0.113281,0.308594
3,9,0.375000,-0.250007,151.000000,-0.128906,0.351562
3,10,0.281250,-0.125003,292.000000,-0.105469,0.261719
3,11,0.328125,-0.125003,408.000000,-0.123047,0.304688
3,12,0.375000,-0.125003,187.000000,-0.140625,0.347656
4,1,0.234375,0.000000,27.000000,-0.080078,0.220703
4,2,0.281250,0.000000,96.000000,-0.087891,0.267578
4,3,0.328125,0.000000,136.000000,-0.091797,0.314453
4,4,0.375000,0.000000,109.000000,-0.105469,0.359375
4,5,0.421875,0.000000,53.000000,-0.119141,0.404297
4,6,0.281250,-0.250007,72.000000,-0.087891,0.267578
4,7,0.328125,-0.250007,102.000000,-0.082031,0.318359
4,8,0.375000,-0.250007,86.000000,-0.093750,0.363281
4,9,0.281250,-0.125003,208.000000,-0.097656,0.263672
4,10,0.328125,-0.125003,279.000000,-0.103516,0.312500
4,11,0.375000,-0.125003,214.000000,-0.105469,0.359375
4,12,0.421875,0.000000,50.000000,0.039062,0.419922
4,13,0.375000,-0.125003,155.000000,0.035156,0.373047
5,1,0.234375,0.000000,27.000000,-0.080078,0.220703
5,2,0.281250,0.000000,96.000000,-0.087891,0.267578
5,3,0.328125,0.000000,136.000000,-0.091797,0.314453
5,4,0.375000,0.000000,109.000000,-0.105469,0.359375
5,5,0.421875,0.000000,53.000000,-0.119141,0.404297
5,6,0.281250,-0.250007,72.000000,-0.087891,0.267578
5,7,0.328125,-0.250007,102.000000,-0.082031,0.318359
5,8,0.375000,-0.250007,86.000000,-0.093750,0.363281
5,9,0.281250,-0.125003,208.000000,-0.097656,0.263672
5,10,0.328125,-0.125003,279.000000,-0.103516,0.312500
5,11,0.375000,-0.125003,214.000000,-0.105469,0.359375
5,12,0.421875,0.000000,50.000000,0.039062,0.419922
5,13,0.375000,-0.125003,155.000000,0.035156,0.373047
6,1,0.281250,0.000000,95.000000,-0.080078,0.269531
6,2,0.328125,0.000000,168.000000,-0.082031,0.318359
6,3,0.375000,0.000000,134.000000,-0.093750,0.363281
6,4,0.281250,-0.250007,95.000000,-0.070312,0.271484
6,5,0.328125,-0.250007,170.000000,-0.082031,0.318359
6,6,0.375000,-0.250007,152.000000,-0.093750,0.363281
6,7,0.281250,-0.125003,188.000000,-0.080078,0.269531
6,8,0.328125,-0.125003,357.000000,-0.091797,0.314453
6,9,0.375000,-0.125003,308.000000,-0.105469,0.359375
7,1,0.281250,0.000000,55.000000,-0.052734,0.275391
7,2,0.328125,0.000000,210.000000,-0.062500,0.322266
7,3,0.375000,0.000000,249.000000,-0.082031,0.365234
7,4,0.421875,0.000000,119.000000,-0.119141,0.404297
7,5,0.375000,-0.375010,69.000000,-0.035156,0.373047
7,6,0.328125,-0.250007,212.000000,-0.050781,0.324219
7,7,0.375000,-0.250007,289.000000,-0.058594,0.371094
7,8,0.328125,-0.125003,455.000000,-0.062500,0.322266
7,9,0.375000,-0.125003,569.000000,-0.082031,0.365234
7,10,0.421875,-0.125003,264.000000,-0.105469,0.408203
8,1,0.281250,0.000000,261.000000,-0.044922,0.277344
8,2,0.328125,0.000000,285.000000,-0.062500,0.322266
8,3,0.375000,0.000000,316.000000,0.011719,0.375000
8,4,0.421875,0.000000,272.000000,0.000000,0.421875
8,5,0.234375,0.125003,208.000000,-0.037109,0.232422
8,6,0.281250,0.125003,765.000000,-0.044922,0.277344
8,7,0.328125,0.125003,955.000000,-0.050781,0.324219
8,8,0.375000,0.125003,454.000000,-0.046875,0.373047
8,9,0.234375,0.250007,221.000000,-0.037109,0.232422
8,10,0.281250,0.250007,781.000000,-0.044922,0.277344
8,11,0.328125,0.250007,943.000000,-0.050781,0.324219
8,12,0.375000,0.250007,410.000000,-0.058594,0.371094
8,13,0.234375,0.375010,69.000000,-0.058594,0.226562
8,14,0.281250,0.375010,204.000000,-0.062500,0.275391
8,15,0.328125,0.375010,231.000000,-0.072266,0.320312
8,16,0.375000,0.375010,107.000000,-0.070312,0.369141
8,17,0.234375,0.500013,39.000000,-0.007812,0.234375
8,18,0.281250,0.500013,131.000000,-0.027344,0.279297
8,19,0.328125,0.500013,156.000000,-0.041016,0.326172
8,20,0.375000,0.500013,69.000000,-0.046875,0.373047
8,21,0.281250,-0.500013,96.000000,0.044922,0.277344
8,22,0.328125,-0.500013,306.000000,0.050781,0.324219
8,23,0.375000,-0.500013,329.000000,0.058594,0.371094
8,24,0.421875,-0.500013,121.000000,0.066406,0.416016
8,25,0.281250,-0.375010,103.000000,0.035156,0.279297
8,26,0.328125,-0.375010,321.000000,0.041016,0.326172
8,27,0.375000,-0.375010,340.000000,0.046875,0.373047
8,28,0.421875,-0.375010,122.000000,0.052734,0.417969
8,29,0.328125,-0.250007,170.000000,0.009766,0.328125
8,30,0.375000,-0.250007,324.000000,0.000000,0.375000
8,31,0.421875,-0.250007,232.000000,0.000000,0.421875
8,32,0.328125,-0.125003,390.000000,-0.009766,0.328125
8,33,0.375000,-0.125003,791.000000,-0.011719,0.375000
8,34,0.421875,-0.125003,571.000000,-0.013672,0.421875
8,35,0.234375,0.500013,35.000000,-0.095703,0.214844
8,36,0.421875,-0.250007,172.000000,-0.158203,0.390625
9,1,0.281250,0.000000,261.000000,-0.044922,0.277344
9,2,0.328125,0.000000,285.000000,-0.062500,0.322266
9,3,0.375000,0.000000,316.000000,0.011719,0.375000
9,4,0.421875,0.000000,272.000000,0.000000,0.421875
