FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,21.000000,-0.109375,0.207031
1,2,0.281250,0.000000,30.000000,-0.132812,0.248047
1,3,0.328125,0.000000,15.000000,-0.062500,0.322266
1,4,0.281250,0.125003,38.000000,-0.140625,0.244141
1,5,0.234375,-0.250007,20.000000,-0.103516,0.210938
1,6,0.281250,-0.250007,28.000000,-0.123047,0.253906
1,7,0.328125,-0.250007,16.000000,-0.050781,0.324219
1,8,0.234375,-0.125003,63.000000,-0.109375,0.207031
1,9,0.281250,-0.125003,85.000000,-0.132812,0.248047
1,10,0.328125,-0.125003,51.000000,-0.072266,0.320312
1,11,0.328125,0.000000,14.000000,-0.154297,0.289062
1,12,0.281250,0.125003,34.000000,-0.044922,0.277344
1,13,0.328125,-0.250007,12.000000,-0.154297,0.289062
1,14,0.328125,-0.125003,38.000000,-0.173828,0.277344
2,1,0.234375,0.000000,13.000000,-0.103516,0.210938
2,2,0.281250,0.000000,22.000000,-0.115234,0.257812
2,3,0.328125,0.000000,14.000000,-0.123047,0.304688
2,4,0.234375,0.125003,29.000000,-0.103516,0.210938
2,5,0.281250,0.125003,46.000000,-0.123047,0.253906
2,6,0.234375,-0.250007,16.000000,-0.095703,0.214844
2,7,0.281250,-0.250007,27.000000,-0.115234,0.257812
2,8,0.234375,-0.125003,51.000000,-0.103516,0.210938
2,9,0.281250,-0.125003,83.000000,-0.123047,0.253906
2,10,0.328125,-0.125003,49.000000,-0.132812,0.300781
2,11,0.281250,0.125003,39.000000,0.044922,0.277344
3,1,0.234375,0.000000,13.000000,-0.103516,0.210938
3,2,0.281250,0.000000,22.000000,-0.115234,0.257812
3,3,0.328125,0.000000,14.000000,-0.123047,0.304688
3,4,0.234375,0.125003,29.000000,-0.103516,0.210938
3,5,0.281250,0.125003,46.000000,-0.123047,0.253906
3,6,0.234375,-0.250007,16.000000,-0.095703,0.214844
3,7,0.281250,-0.250007,27.000000,-0.115234,0.257812
3,8,0.234375,-0.125003,51.000000,-0.103516,0.210938
3,9,0.281250,-0.125003,83.000000,-0.123047,0.253906
3,10,0.328125,-0.125003,49.000000,-0.132812,0.300781
3,11,0.281250,0.125003,39.000000,0.044922,0.277344
4,1,0.187500,0.000000,51.000000,-0.082031,0.167969
4,2,0.234375,0.000000,231.000000,-0.109375,0.207031
4,3,0.281250,0.000000,325.000000,-0.132812,0.248047
4,4,0.328125,0.000000,165.000000,-0.154297,0.289062
4,5,0.375000,0.000000,30.000000,-0.058594,0.371094
4,6,0.234375,0.125003,66.000000,-0.109375,0.207031
4,7,0.281250,0.125003,137.000000,-0.027344,0.279297
4,8,0.328125,0.125003,109.000000,-0.154297,0.289062
4,9,0.187500,-0.250007,54.000000,-0.082031,0.167969
4,10,0.234375,-0.250007,229.000000,-0.103516,0.210938
4,11,0.281250,-0.250007,299.000000,-0.123047,0.253906
4,12,0.328125,-0.250007,130.000000,-0.144531,0.294922
4,13,0.187500,-0.125003,93.000000,-0.087891,0.166016
4,14,0.234375,-0.125003,386.000000,-0.109375,0.207031
4,15,0.281250,-0.125003,495.000000,-0.132812,0.248047
4,16,0.328125,-0.125003,201.000000,-0.154297,0.289062
