FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,65.000000,0.115234,0.599609
1,2,0.656250,0.125003,88.000000,0.287109,0.589844
1,3,0.609375,0.250007,22.000000,0.115234,0.599609
1,4,0.656250,0.250007,31.000000,0.287109,0.589844
1,5,0.609375,-0.125003,50.000000,0.248047,0.556641
1,6,0.656250,-0.125003,100.000000,0.287109,0.589844
1,7,0.609375,-0.125003,48.000000,0.132812,0.593750
2,1,0.656250,0.125003,95.000000,0.287109,0.589844
2,2,0.656250,0.250007,33.000000,0.267578,0.599609
2,3,0.656250,-0.125003,105.000000,0.287109,0.589844
2,4,0.609375,0.125003,41.000000,0.267578,0.548828
2,5,0.609375,-0.125003,47.000000,0.267578,0.548828
3,1,0.656250,0.125003,109.000000,0.287109,0.589844
3,2,0.656250,-0.250007,42.000000,0.287109,0.589844
3,3,0.656250,-0.125003,125.000000,0.267578,0.599609
3,4,0.609375,0.125003,41.000000,0.267578,0.548828
3,5,0.609375,-0.125003,49.000000,0.267578,0.548828
4,1,0.187500,0.000000,32.000000,-0.123047,0.140625
4,2,0.234375,0.000000,116.000000,-0.154297,0.177734
4,3,0.281250,0.000000,136.000000,-0.185547,0.212891
4,4,0.328125,0.000000,56.000000,-0.214844,0.248047
4,5,0.609375,0.125003,47.000000,0.208984,0.572266
4,6,0.234375,-0.250007,127.000000,-0.146484,0.183594
4,7,0.281250,-0.250007,153.000000,-0.175781,0.218750
4,8,0.234375,-0.125003,236.000000,-0.154297,0.177734
4,9,0.281250,-0.125003,287.000000,-0.185547,0.212891
5,1,0.187500,0.000000,32.000000,-0.123047,0.140625
5,2,0.234375,0.000000,116.000000,-0.154297,0.177734
5,3,0.281250,0.000000,136.000000,-0.185547,0.212891
5,4,0.328125,0.000000,56.000000,-0.214844,0.248047
5,5,0.609375,0.125003,47.000000,0.208984,0.572266
5,6,0.234375,-0.250007,127.000000,-0.146484,0.183594
5,7,0.281250,-0.250007,153.000000,-0.175781,0.218750
5,8,0.234375,-0.125003,236.000000,-0.154297,0.177734
5,9,0.281250,-0.125003,287.000000,-0.185547,0.212891
6,1,0.187500,-0.625017,43.000000,-0.099609,0.158203
6,2,0.234375,-0.625017,110.000000,-0.117188,0.203125
6,3,0.281250,-0.625017,105.000000,-0.140625,0.244141
6,4,0.328125,-0.625017,40.000000,-0.164062,0.285156
6,5,0.187500,-0.500013,47.000000,-0.082031,0.167969
6,6,0.234375,-0.500013,136.000000,-0.103516,0.210938
6,7,0.281250,-0.500013,141.000000,-0.123047,0.253906
6,8,0.234375,-0.375010,84.000000,-0.117188,0.203125
6,9,0.281250,-0.375010,115.000000,-0.203125,0.195312
6,10,0.328125,-0.375010,82.000000,-0.246094,0.216797
6,11,0.281250,-0.250007,191.000000,-0.105469,0.261719
6,12,0.328125,-0.250007,193.000000,-0.123047,0.304688
6,13,0.234375,-0.125003,131.000000,-0.117188,0.203125
6,14,0.281250,-0.125003,269.000000,-0.132812,0.248047
