FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,50.000000,-0.046875,0.181641
1,2,0.234375,0.000000,68.000000,-0.037109,0.232422
1,3,0.281250,0.000000,108.000000,-0.009766,0.281250
1,4,0.328125,0.000000,101.000000,-0.009766,0.328125
1,5,0.375000,0.000000,35.000000,-0.011719,0.375000
1,6,0.140625,0.125003,44.000000,-0.035156,0.136719
1,7,0.187500,0.125003,172.000000,-0.046875,0.181641
1,8,0.234375,0.125003,214.000000,-0.066406,0.224609
1,9,0.281250,0.125003,99.000000,-0.080078,0.269531
1,10,0.187500,0.250007,65.000000,-0.052734,0.179688
1,11,0.234375,0.250007,81.000000,-0.066406,0.224609
1,12,0.281250,0.250007,37.000000,-0.087891,0.267578
1,13,0.187500,-0.250007,38.000000,-0.041016,0.183594
1,14,0.234375,-0.250007,65.000000,-0.050781,0.228516
1,15,0.281250,-0.250007,88.000000,0.000000,0.281250
1,16,0.328125,-0.250007,86.000000,0.000000,0.328125
1,17,0.375000,-0.250007,30.000000,0.000000,0.375000
1,18,0.187500,-0.125003,118.000000,-0.046875,0.181641
1,19,0.234375,-0.125003,184.000000,-0.058594,0.226562
1,20,0.281250,-0.125003,229.000000,-0.009766,0.281250
1,21,0.328125,-0.125003,227.000000,-0.009766,0.328125
1,22,0.281250,-0.250007,73.000000,-0.087891,0.267578
1,23,0.328125,-0.250007,62.000000,-0.123047,0.304688
1,24,0.281250,-0.125003,164.000000,-0.097656,0.263672
2,1,0.187500,0.000000,69.000000,-0.052734,0.179688
2,2,0.234375,0.000000,96.000000,-0.050781,0.228516
2,3,0.281250,0.000000,94.000000,-0.017578,0.281250
2,4,0.328125,0.000000,66.000000,-0.009766,0.328125
2,5,0.140625,0.125003,45.000000,-0.039062,0.134766
2,6,0.187500,0.125003,194.000000,-0.052734,0.179688
2,7,0.234375,0.125003,266.000000,-0.066406,0.224609
2,8,0.281250,0.125003,130.000000,-0.080078,0.269531
2,9,0.187500,0.250007,76.000000,-0.052734,0.179688
2,10,0.234375,0.250007,106.000000,-0.066406,0.224609
2,11,0.281250,0.250007,52.000000,-0.080078,0.269531
2,12,0.187500,-0.250007,30.000000,-0.041016,0.183594
2,13,0.234375,-0.250007,35.000000,0.000000,0.234375
2,14,0.281250,-0.250007,73.000000,0.009766,0.281250
2,15,0.328125,-0.250007,51.000000,0.000000,0.328125
2,16,0.187500,-0.125003,95.000000,-0.046875,0.181641
2,17,0.234375,-0.125003,110.000000,-0.058594,0.226562
2,18,0.281250,-0.125003,192.000000,0.000000,0.281250
2,19,0.328125,-0.125003,129.000000,-0.009766,0.328125
2,20,0.234375,-0.250007,34.000000,-0.058594,0.226562
2,21,0.281250,-0.250007,54.000000,-0.105469,0.261719
2,22,0.328125,-0.250007,40.000000,-0.113281,0.308594
2,23,0.234375,-0.125003,98.000000,-0.015625,0.234375
3,1,0.234375,0.000000,58.000000,0.000000,0.234375
3,2,0.281250,0.000000,154.000000,0.000000,0.281250
3,3,0.328125,0.000000,150.000000,0.000000,0.328125
3,4,0.375000,0.000000,52.000000,0.000000,0.375000
3,5,0.187500,0.125003,86.000000,-0.052734,0.179688
3,6,0.234375,0.125003,124.000000,-0.058594,0.226562
3,7,0.281250,0.125003,115.000000,-0.027344,0.279297
