FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,90.000000,-0.093750,0.363281
1,2,0.421875,0.000000,75.000000,-0.105469,0.408203
1,3,0.421875,0.125003,155.000000,-0.105469,0.408203
1,4,0.562500,0.125003,40.000000,0.175781,0.535156
1,5,0.421875,0.250007,50.000000,-0.119141,0.404297
1,6,0.609375,0.250007,39.000000,0.191406,0.578125
1,7,0.421875,-0.250007,98.000000,-0.105469,0.408203
1,8,0.562500,-0.250007,20.000000,0.000000,0.562500
1,9,0.375000,-0.125003,341.000000,-0.105469,0.359375
1,10,0.421875,-0.125003,280.000000,-0.119141,0.404297
1,11,0.562500,-0.125003,59.000000,0.193359,0.527344
1,12,0.375000,0.000000,71.000000,0.023438,0.375000
1,13,0.421875,0.000000,58.000000,0.027344,0.421875
1,14,0.562500,0.125003,35.000000,-0.017578,0.562500
1,15,0.609375,0.125003,120.000000,0.191406,0.578125
1,16,0.562500,-0.250007,18.000000,0.210938,0.521484
1,17,0.609375,-0.250007,53.000000,0.228516,0.564453
1,18,0.562500,-0.125003,56.000000,-0.017578,0.562500
2,1,0.375000,0.000000,90.000000,-0.093750,0.363281
2,2,0.421875,0.000000,75.000000,-0.105469,0.408203
2,3,0.421875,0.125003,155.000000,-0.105469,0.408203
2,4,0.562500,0.125003,40.000000,0.175781,0.535156
2,5,0.421875,0.250007,50.000000,-0.119141,0.404297
2,6,0.609375,0.250007,39.000000,0.191406,0.578125
2,7,0.421875,-0.250007,98.000000,-0.105469,0.408203
2,8,0.562500,-0.250007,20.000000,0.000000,0.562500
2,9,0.375000,-0.125003,341.000000,-0.105469,0.359375
2,10,0.421875,-0.125003,280.000000,-0.119141,0.404297
2,11,0.562500,-0.125003,59.000000,0.193359,0.527344
2,12,0.375000,0.000000,71.000000,0.023438,0.375000
2,13,0.421875,0.000000,58.000000,0.027344,0.421875
2,14,0.562500,0.125003,35.000000,-0.017578,0.562500
2,15,0.609375,0.125003,120.000000,0.191406,0.578125
2,16,0.562500,-0.250007,18.000000,0.210938,0.521484
2,17,0.609375,-0.250007,53.000000,0.228516,0.564453
2,18,0.562500,-0.125003,56.000000,-0.017578,0.562500
2,19,0.609375,-0.125003,173.000000,0.208984,0.572266
3,1,0.375000,0.000000,115.000000,-0.105469,0.359375
3,2,0.421875,0.000000,88.000000,0.027344,0.421875
3,3,0.562500,0.125003,33.000000,0.158203,0.539062
3,4,0.609375,0.125003,107.000000,0.152344,0.589844
3,5,0.609375,0.250007,34.000000,0.152344,0.589844
3,6,0.375000,-0.250007,140.000000,-0.093750,0.363281
3,7,0.421875,-0.250007,104.000000,-0.105469,0.408203
3,8,0.375000,-0.125003,372.000000,-0.105469,0.359375
3,9,0.421875,-0.125003,278.000000,-0.119141,0.404297
3,10,0.562500,-0.125003,45.000000,0.070312,0.558594
3,11,0.375000,0.000000,114.000000,0.023438,0.375000
3,12,0.421875,0.000000,87.000000,-0.119141,0.404297
3,13,0.375000,-0.250007,109.000000,0.035156,0.373047
3,14,0.421875,-0.250007,84.000000,0.039062,0.419922
3,15,0.375000,-0.125003,323.000000,0.023438,0.375000
3,16,0.421875,-0.125003,251.000000,0.027344,0.421875
4,1,0.375000,0.000000,147.000000,-0.011719,0.375000
4,2,0.421875,0.000000,113.000000,-0.013672,0.421875
4,3,0.562500,0.125003,43.000000,0.158203,0.539062
4,4,0.609375,0.125003,140.000000,0.152344,0.589844
4,5,0.375000,-0.250007,138.000000,0.000000,0.375000
