FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,15,0.187500,-0.125003,222.000000,-0.099609,0.158203
6,16,0.234375,-0.125003,326.000000,-0.125000,0.199219
6,17,0.281250,-0.125003,183.000000,-0.158203,0.232422
6,18,0.328125,-0.125003,56.000000,0.009766,0.328125
6,19,0.140625,0.000000,18.000000,-0.126953,0.058594
6,20,0.328125,0.000000,23.000000,-0.185547,0.271484
6,21,0.328125,0.125003,19.000000,0.062500,0.322266
6,22,0.140625,-0.250007,20.000000,-0.126953,0.058594
6,23,0.187500,-0.250007,80.000000,-0.169922,0.080078
7,1,0.140625,0.000000,26.000000,-0.074219,0.119141
7,2,0.187500,0.000000,125.000000,-0.099609,0.158203
7,3,0.234375,0.000000,192.000000,-0.125000,0.199219
7,4,0.281250,0.000000,113.000000,-0.150391,0.238281
7,5,0.328125,0.000000,26.000000,0.021484,0.328125
7,6,0.187500,0.125003,57.000000,-0.041016,0.183594
7,7,0.234375,0.125003,119.000000,-0.050781,0.228516
7,8,0.281250,0.125003,89.000000,-0.062500,0.275391
7,9,0.328125,0.125003,22.000000,-0.050781,0.324219
7,10,0.140625,-0.250007,22.000000,-0.074219,0.119141
7,11,0.187500,-0.250007,107.000000,-0.093750,0.162109
7,12,0.234375,-0.250007,159.000000,-0.117188,0.203125
7,13,0.281250,-0.250007,90.000000,-0.140625,0.244141
7,14,0.140625,-0.125003,48.000000,-0.080078,0.117188
7,15,0.187500,-0.125003,222.000000,-0.099609,0.158203
7,16,0.234375,-0.125003,326.000000,-0.125000,0.199219
7,17,0.281250,-0.125003,183.000000,-0.158203,0.232422
7,18,0.328125,-0.125003,56.000000,0.009766,0.328125
7,19,0.140625,0.000000,18.000000,-0.126953,0.058594
7,20,0.328125,0.000000,23.000000,-0.185547,0.271484
7,21,0.328125,0.125003,19.000000,0.062500,0.322266
7,22,0.140625,-0.250007,20.000000,-0.126953,0.058594
7,23,0.187500,-0.250007,80.000000,-0.169922,0.080078
8,1,0.140625,0.000000,13.000000,-0.126953,0.058594
8,2,0.187500,0.000000,37.000000,-0.175781,0.064453
8,3,0.234375,0.000000,50.000000,-0.074219,0.222656
8,4,0.281250,0.000000,39.000000,-0.044922,0.277344
8,5,0.187500,0.125003,77.000000,-0.093750,0.162109
8,6,0.234375,0.125003,172.000000,-0.037109,0.232422
8,7,0.281250,0.125003,146.000000,-0.044922,0.277344
8,8,0.328125,0.125003,45.000000,-0.062500,0.322266
8,9,0.187500,0.250007,25.000000,-0.029297,0.185547
8,10,0.234375,0.250007,57.000000,-0.037109,0.232422
8,11,0.281250,0.250007,48.000000,-0.052734,0.275391
8,12,0.187500,-0.250007,40.000000,-0.105469,0.154297
8,13,0.234375,-0.250007,64.000000,-0.050781,0.228516
8,14,0.281250,-0.250007,56.000000,-0.062500,0.275391
8,15,0.187500,-0.125003,115.000000,-0.105469,0.154297
8,16,0.234375,-0.125003,173.000000,-0.050781,0.228516
8,17,0.281250,-0.125003,155.000000,-0.062500,0.275391
8,18,0.328125,-0.125003,53.000000,-0.072266,0.320312
8,19,0.140625,0.000000,12.000000,-0.080078,0.117188
8,20,0.187500,0.000000,36.000000,-0.117188,0.146484
8,21,0.234375,0.000000,45.000000,-0.154297,0.177734
8,22,0.281250,0.000000,29.000000,-0.203125,0.195312
8,23,0.187500,0.125003,75.000000,-0.029297,0.185547
8,24,0.234375,0.125003,144.000000,-0.117188,0.203125
8,25,0.187500,0.250007,25.000000,-0.093750,0.162109
8,26,0.234375,0.250007,46.000000,-0.117188,0.203125
8,27,0.187500,-0.250007,29.000000,-0.041016,0.183594
8,28,0.234375,-0.250007,56.000000,-0.132812,0.193359
8,29,0.234375,-0.125003,160.000000,-0.132812,0.193359
9,1,0.187500,0.000000,145.000000,-0.011719,0.187500
9,2,0.234375,0.000000,426.000000,0.000000,0.234375
9,3,0.281250,0.000000,478.000000,0.000000,0.281250
9,4,0.328125,0.000000,208.000000,0.009766,0.328125
9,5,0.187500,0.125003,313.000000,-0.017578,0.187500
9,6,0.234375,0.125003,849.000000,-0.007812,0.234375
9,7,0.281250,0.125003,911.000000,0.000000,0.281250
9,8,0.328125,0.125003,382.000000,0.009766,0.328125
9,9,0.187500,0.250007,170.000000,-0.017578,0.187500
9,10,0.234375,0.250007,444.000000,-0.015625,0.234375
9,11,0.281250,0.250007,450.000000,-0.009766,0.281250
9,12,0.328125,0.250007,177.000000,0.000000,0.328125
9,13,0.140625,-0.750020,68.000000,-0.066406,0.125000
9,14,0.187500,-0.750020,176.000000,-0.087891,0.166016
9,15,0.234375,-0.750020,161.000000,-0.109375,0.207031
9,16,0.281250,-0.750020,45.000000,-0.132812,0.248047
9,17,0.140625,-0.625017,127.000000,-0.070312,0.121094
9,18,0.187500,-0.625017,325.000000,-0.093750,0.162109
9,19,0.234375,-0.625017,295.000000,-0.117188,0.203125
9,20,0.281250,-0.625017,90.000000,-0.150391,0.238281
9,21,0.140625,-0.500013,78.000000,-0.070312,0.121094
9,22,0.187500,-0.500013,199.000000,-0.093750,0.162109
9,23,0.234375,-0.500013,186.000000,-0.125000,0.199219
9,24,0.281250,-0.500013,64.000000,-0.150391,0.238281
9,25,0.187500,-0.125003,54.000000,-0.140625,0.125000
9,26,0.234375,-0.125003,160.000000,0.037109,0.232422
9,27,0.281250,-0.125003,209.000000,0.044922,0.277344
9,28,0.328125,-0.125003,113.000000,0.050781,0.324219
9,29,0.187500,0.000000,112.000000,-0.082031,0.167969
9,30,0.234375,0.000000,313.000000,-0.095703,0.214844
9,31,0.140625,-0.750020,56.000000,-0.119141,0.076172
9,32,0.187500,-0.750020,127.000000,-0.158203,0.101562
9,33,0.281250,-0.500013,48.000000,-0.062500,0.275391
9,34,0.187500,-0.125003,47.000000,0.046875,0.181641
9,35,0.234375,-0.125003,132.000000,-0.066406,0.224609
9,36,0.281250,-0.125003,183.000000,-0.070312,0.271484
9,37,0.328125,-0.125003,92.000000,-0.082031,0.318359
10,1,0.187500,0.000000,176.000000,-0.035156,0.183594
10,2,0.234375,0.000000,340.000000,-0.058594,0.226562
10,3,0.281250,0.000000,379.000000,0.017578,0.281250
10,4,0.328125,0.000000,217.000000,0.009766,0.328125
10,5,0.140625,0.125003,124.000000,-0.021484,0.138672
10,6,0.187500,0.125003,577.000000,-0.035156,0.183594
10,7,0.234375,0.125003,917.000000,-0.050781,0.228516
10,8,0.281250,0.125003,710.000000,-0.080078,0.269531
10,9,0.328125,0.125003,402.000000,0.009766,0.328125
10,10,0.140625,0.250007,302.000000,-0.021484,0.138672
10,11,0.187500,0.250007,1153.000000,-0.029297,0.185547
10,12,0.234375,0.250007,1466.000000,-0.037109,0.232422
10,13,0.281250,0.250007,710.000000,-0.062500,0.275391
10,14,0.328125,0.250007,170.000000,0.009766,0.328125
10,15,0.140625,0.375010,345.000000,-0.021484,0.138672
10,16,0.187500,0.375010,1122.000000,-0.029297,0.185547
10,17,0.234375,0.375010,1260.000000,-0.037109,0.232422
10,18,0.281250,0.375010,508.000000,-0.044922,0.277344
10,19,0.140625,0.500013,196.000000,-0.017578,0.138672
10,20,0.187500,0.500013,527.000000,-0.029297,0.185547
10,21,0.234375,0.500013,484.000000,-0.037109,0.232422
10,22,0.281250,0.500013,143.000000,-0.044922,0.277344
10,23,0.187500,-0.250007,52.000000,-0.041016,0.183594
10,24,0.234375,-0.250007,117.000000,-0.058594,0.226562
10,25,0.281250,-0.250007,110.000000,-0.080078,0.269531
10,26,0.187500,-0.125003,74.000000,-0.046875,0.181641
10,27,0.234375,-0.125003,184.000000,-0.066406,0.224609
10,28,0.281250,-0.125003,180.000000,-0.080078,0.269531
10,29,0.234375,0.000000,256.000000,0.021484,0.232422
10,30,0.281250,0.000000,333.000000,-0.080078,0.269531
10,31,0.328125,0.000000,155.000000,-0.103516,0.312500
10,32,0.281250,0.125003,710.000000,0.017578,0.281250
10,33,0.328125,0.125003,289.000000,-0.103516,0.312500
10,34,0.328125,0.250007,151.000000,-0.103516,0.312500
10,35,0.187500,-0.250007,42.000000,-0.111328,0.150391
10,36,0.234375,-0.250007,83.000000,-0.138672,0.189453
10,37,0.187500,-0.125003,69.000000,0.052734,0.179688
10,38,0.234375,-0.125003,148.000000,0.074219,0.222656
11,1,0.140625,0.000000,66.000000,-0.009766,0.140625
11,2,0.187500,0.000000,290.000000,-0.011719,0.187500
11,3,0.234375,0.000000,418.000000,-0.007812,0.234375
11,4,0.281250,0.000000,249.000000,0.000000,0.281250
11,5,0.328125,0.000000,61.000000,0.021484,0.328125
11,6,0.140625,0.125003,155.000000,-0.013672,0.140625
11,7,0.187500,0.125003,668.000000,-0.011719,0.187500
11,8,0.234375,0.125003,969.000000,-0.015625,0.234375
11,9,0.281250,0.125003,582.000000,-0.009766,0.281250
11,10,0.140625,0.250007,97.000000,-0.013672,0.140625
11,11,0.187500,0.250007,489.000000,-0.017578,0.187500
11,12,0.234375,0.250007,770.000000,-0.015625,0.234375
11,13,0.281250,0.250007,467.000000,-0.009766,0.281250
11,14,0.140625,0.375010,85.000000,-0.013672,0.140625
11,15,0.187500,0.375010,277.000000,-0.011719,0.187500
11,16,0.234375,0.375010,370.000000,-0.007812,0.234375
11,17,0.281250,0.375010,215.000000,-0.009766,0.281250
11,18,0.328125,0.375010,40.000000,-0.009766,0.328125
11,19,0.140625,0.500013,128.000000,-0.013672,0.140625
11,20,0.187500,0.500013,417.000000,-0.017578,0.187500
11,21,0.234375,0.500013,478.000000,-0.015625,0.234375
11,22,0.281250,0.500013,204.000000,-0.017578,0.281250
11,23,0.187500,-0.250007,63.000000,0.052734,0.179688
11,24,0.234375,-0.250007,101.000000,0.066406,0.224609
11,25,0.281250,-0.250007,60.000000,0.017578,0.281250
11,26,0.234375,-0.125003,140.000000,0.000000,0.234375
11,27,0.140625,0.000000,54.000000,-0.062500,0.126953
11,28,0.187500,0.000000,222.000000,-0.082031,0.167969
11,29,0.234375,0.000000,309.000000,-0.103516,0.210938
12,1,0.140625,0.000000,66.000000,-0.009766,0.140625
12,2,0.187500,0.000000,290.000000,-0.011719,0.187500
12,3,0.234375,0.000000,418.000000,-0.007812,0.234375
12,4,0.281250,0.000000,249.000000,0.000000,0.281250
12,5,0.328125,0.000000,61.000000,0.021484,0.328125
12,6,0.140625,0.125003,155.000000,-0.013672,0.140625
12,7,0.187500,0.125003,668.000000,-0.011719,0.187500
12,8,0.234375,0.125003,969.000000,-0.015625,0.234375
12,9,0.281250,0.125003,582.000000,-0.009766,0.281250
12,10,0.140625,0.250007,97.000000,-0.013672,0.140625
12,11,0.187500,0.250007,489.000000,-0.017578,0.187500
12,12,0.234375,0.250007,770.000000,-0.015625,0.234375
12,13,0.281250,0.250007,467.000000,-0.009766,0.281250
12,14,0.140625,0.375010,85.000000,-0.013672,0.140625
12,15,0.187500,0.375010,277.000000,-0.011719,0.187500
12,16,0.234375,0.375010,370.000000,-0.007812,0.234375
12,17,0.281250,0.375010,215.000000,-0.009766,0.281250
12,18,0.328125,0.375010,40.000000,-0.009766,0.328125
12,19,0.140625,0.500013,128.000000,-0.013672,0.140625
12,20,0.187500,0.500013,417.000000,-0.017578,0.187500
12,21,0.234375,0.500013,478.000000,-0.015625,0.234375
12,22,0.281250,0.500013,204.000000,-0.017578,0.281250
12,23,0.187500,-0.250007,63.000000,0.052734,0.179688
12,24,0.234375,-0.250007,101.000000,0.066406,0.224609
12,25,0.281250,-0.250007,60.000000,0.017578,0.281250
12,26,0.234375,-0.125003,140.000000,0.000000,0.234375
12,27,0.140625,0.000000,54.000000,-0.062500,0.126953
12,28,0.187500,0.000000,222.000000,-0.082031,0.167969
12,29,0.234375,0.000000,309.000000,-0.103516,0.210938
12,30,0.328125,0.000000,44.000000,-0.113281,0.308594
12,31,0.140625,0.125003,113.000000,-0.066406,0.125000
12,32,0.140625,0.375010,60.000000,-0.062500,0.126953
12,33,0.187500,0.375010,201.000000,-0.082031,0.167969
12,34,0.234375,0.375010,263.000000,-0.103516,0.210938
12,35,0.328125,0.375010,34.000000,-0.144531,0.294922
13,1,0.140625,0.000000,48.000000,-0.013672,0.140625
13,2,0.187500,0.000000,224.000000,-0.017578,0.187500
13,3,0.234375,0.000000,327.000000,-0.021484,0.232422
13,4,0.281250,0.000000,183.000000,-0.035156,0.279297
13,5,0.140625,0.125003,82.000000,-0.017578,0.138672
13,6,0.187500,0.125003,378.000000,-0.023438,0.185547
13,7,0.234375,0.125003,595.000000,-0.021484,0.232422
13,8,0.281250,0.125003,393.000000,-0.027344,0.279297
13,9,0.140625,0.250007,74.000000,-0.035156,0.136719
13,10,0.187500,0.250007,256.000000,-0.041016,0.183594
13,11,0.234375,0.250007,344.000000,-0.029297,0.232422
13,12,0.281250,0.250007,280.000000,-0.009766,0.281250
13,13,0.328125,0.250007,96.000000,-0.009766,0.328125
13,14,0.140625,0.375010,42.000000,-0.048828,0.132812
13,15,0.187500,0.375010,140.000000,-0.070312,0.173828
13,16,0.234375,0.375010,174.000000,0.015625,0.234375
13,17,0.281250,0.375010,166.000000,0.017578,0.281250
13,18,0.328125,0.375010,54.000000,0.009766,0.328125
13,19,0.187500,-0.125003,76.000000,-0.029297,0.185547
13,20,0.234375,-0.125003,103.000000,-0.132812,0.193359
13,21,0.281250,-0.125003,101.000000,0.017578,0.281250
13,22,0.140625,0.000000,36.000000,-0.062500,0.126953
13,23,0.187500,0.000000,169.000000,-0.082031,0.167969
13,24,0.234375,0.000000,241.000000,-0.109375,0.207031
13,25,0.140625,0.375010,37.000000,0.000000,0.140625
13,26,0.187500,0.375010,125.000000,0.000000,0.187500
13,27,0.234375,0.375010,165.000000,-0.087891,0.216797
13,28,0.187500,-0.125003,71.000000,-0.099609,0.158203
13,29,0.234375,-0.125003,101.000000,-0.050781,0.228516
14,1,0.140625,0.000000,48.000000,-0.013672,0.140625
14,2,0.187500,0.000000,224.000000,-0.017578,0.187500
14,3,0.234375,0.000000,327.000000,-0.021484,0.232422
14,4,0.281250,0.000000,183.000000,-0.035156,0.279297
14,5,0.140625,0.125003,82.000000,-0.017578,0.138672
14,6,0.187500,0.125003,378.000000,-0.023438,0.185547
14,7,0.234375,0.125003,595.000000,-0.021484,0.232422
14,8,0.281250,0.125003,393.000000,-0.027344,0.279297
14,9,0.140625,0.250007,74.000000,-0.035156,0.136719
14,10,0.187500,0.250007,256.000000,-0.041016,0.183594
14,11,0.234375,0.250007,344.000000,-0.029297,0.232422
14,12,0.281250,0.250007,280.000000,-0.009766,0.281250
14,13,0.328125,0.250007,96.000000,-0.009766,0.328125
14,14,0.140625,0.375010,42.000000,-0.048828,0.132812
14,15,0.187500,0.375010,140.000000,-0.070312,0.173828
14,16,0.234375,0.375010,174.000000,0.015625,0.234375
14,17,0.281250,0.375010,166.000000,0.017578,0.281250
14,18,0.328125,0.375010,54.000000,0.009766,0.328125
14,19,0.187500,-0.125003,76.000000,-0.029297,0.185547
14,20,0.234375,-0.125003,103.000000,-0.132812,0.193359
14,21,0.281250,-0.125003,101.000000,0.017578,0.281250
14,22,0.140625,0.000000,36.000000,-0.062500,0.126953
14,23,0.187500,0.000000,169.000000,-0.082031,0.167969
14,24,0.234375,0.000000,241.000000,-0.109375,0.207031
14,25,0.140625,0.375010,37.000000,0.000000,0.140625
14,26,0.187500,0.375010,125.000000,0.000000,0.187500
14,27,0.234375,0.375010,165.000000,-0.087891,0.216797
14,28,0.187500,-0.125003,71.000000,-0.099609,0.158203
14,29,0.234375,-0.125003,101.000000,-0.050781,0.228516
15,1,0.187500,0.000000,108.000000,-0.017578,0.187500
15,2,0.234375,0.000000,247.000000,0.015625,0.234375
15,3,0.281250,0.000000,280.000000,0.017578,0.281250
15,4,0.328125,0.000000,108.000000,0.021484,0.328125
15,5,0.187500,0.125003,432.000000,0.005859,0.187500
15,6,0.234375,0.125003,1151.000000,0.007812,0.234375
15,7,0.281250,0.125003,1125.000000,0.017578,0.281250
15,8,0.328125,0.125003,375.000000,0.021484,0.328125
15,9,0.140625,0.250007,61.000000,0.000000,0.140625
15,10,0.187500,0.250007,704.000000,0.005859,0.187500
15,11,0.234375,0.250007,1748.000000,0.007812,0.234375
15,12,0.281250,0.250007,1571.000000,0.009766,0.281250
15,13,0.328125,0.250007,471.000000,0.009766,0.328125
15,14,0.187500,0.375010,397.000000,0.005859,0.187500
15,15,0.234375,0.375010,914.000000,0.007812,0.234375
15,16,0.281250,0.375010,766.000000,0.009766,0.281250
15,17,0.328125,0.375010,205.000000,0.009766,0.328125
15,18,0.468750,0.375010,45.000000,0.015625,0.468750
15,19,0.234375,0.500013,67.000000,0.000000,0.234375
15,20,0.281250,0.500013,49.000000,0.009766,0.281250
15,21,0.421875,0.500013,49.000000,0.013672,0.421875
15,22,0.468750,0.500013,46.000000,0.015625,0.468750
15,23,0.421875,0.625017,18.000000,0.013672,0.421875
15,24,0.328125,0.000000,83.000000,-0.103516,0.312500
16,1,0.187500,0.000000,54.000000,0.023438,0.185547
16,2,0.234375,0.000000,134.000000,0.029297,0.232422
16,3,0.281250,0.000000,117.000000,0.035156,0.279297
16,4,0.234375,0.125003,236.000000,0.021484,0.232422
16,5,0.281250,0.125003,207.000000,0.027344,0.279297
16,6,0.234375,0.250007,104.000000,0.021484,0.232422
16,7,0.281250,0.250007,89.000000,0.027344,0.279297
16,8,0.187500,0.000000,43.000000,-0.046875,0.181641
16,9,0.234375,0.000000,109.000000,-0.058594,0.226562
16,10,0.281250,0.000000,98.000000,-0.070312,0.271484
16,11,0.234375,0.125003,168.000000,-0.058594,0.226562
17,1,0.187500,0.000000,81.000000,0.017578,0.187500
17,2,0.234375,0.000000,140.000000,0.021484,0.232422
17,3,0.281250,0.000000,94.000000,0.027344,0.279297
17,4,0.187500,0.125003,225.000000,0.011719,0.187500
17,5,0.234375,0.125003,444.000000,0.015625,0.234375
17,6,0.281250,0.125003,337.000000,0.017578,0.281250
17,7,0.187500,0.250007,93.000000,0.011719,0.187500
17,8,0.234375,0.250007,176.000000,0.015625,0.234375
17,9,0.281250,0.250007,129.000000,0.017578,0.281250
17,10,0.187500,-0.250007,47.000000,0.011719,0.187500
17,11,0.234375,-0.250007,105.000000,0.015625,0.234375
17,12,0.281250,-0.250007,85.000000,0.017578,0.281250
17,13,0.187500,-0.125003,109.000000,0.005859,0.187500
17,14,0.234375,-0.125003,245.000000,0.007812,0.234375
17,15,0.281250,-0.125003,202.000000,0.009766,0.281250
17,16,0.187500,0.000000,60.000000,-0.052734,0.179688
17,17,0.234375,0.000000,104.000000,-0.066406,0.224609
17,18,0.281250,0.000000,68.000000,-0.080078,0.269531
17,19,0.187500,-0.250007,33.000000,-0.058594,0.177734
18,1,0.187500,0.000000,41.000000,0.017578,0.187500
18,2,0.234375,0.000000,72.000000,0.021484,0.232422
18,3,0.281250,0.000000,48.000000,0.027344,0.279297
18,4,0.187500,0.125003,90.000000,0.017578,0.187500
18,5,0.234375,0.125003,159.000000,0.021484,0.232422
18,6,0.281250,0.125003,100.000000,0.035156,0.279297
18,7,0.187500,0.250007,35.000000,0.017578,0.187500
18,8,0.234375,0.250007,62.000000,0.021484,0.232422
18,9,0.281250,0.250007,38.000000,0.035156,0.279297
18,10,0.187500,-0.125003,33.000000,0.011719,0.187500
18,11,0.234375,-0.125003,58.000000,0.015625,0.234375
18,12,0.281250,0.125003,76.000000,-0.062500,0.275391
19,1,0.234375,0.000000,13.000000,0.029297,0.232422
19,2,0.187500,0.125003,39.000000,0.017578,0.187500
19,3,0.234375,0.125003,56.000000,0.029297,0.232422
19,4,0.281250,0.125003,45.000000,-0.044922,0.277344
19,5,0.234375,0.250007,20.000000,0.021484,0.232422
19,6,0.187500,-0.125003,23.000000,0.011719,0.187500
19,7,0.234375,-0.125003,32.000000,0.029297,0.232422
19,8,0.281250,-0.125003,34.000000,-0.035156,0.279297
19,9,0.234375,0.000000,12.000000,-0.050781,0.228516
19,10,0.234375,0.125003,45.000000,-0.050781,0.228516
19,11,0.234375,0.250007,15.000000,-0.050781,0.228516
19,12,0.234375,-0.125003,29.000000,-0.044922,0.230469
20,1,0.187500,0.000000,9.000000,0.023438,0.185547
20,2,0.234375,0.000000,16.000000,0.029297,0.232422
20,3,0.187500,0.125003,42.000000,0.017578,0.187500
20,4,0.234375,0.125003,78.000000,0.029297,0.232422
20,5,0.234375,0.250007,27.000000,0.029297,0.232422
20,6,0.187500,-0.125003,26.000000,0.017578,0.187500
20,7,0.234375,-0.125003,49.000000,0.029297,0.232422
20,8,0.187500,0.000000,6.000000,-0.046875,0.181641
20,9,0.234375,0.000000,13.000000,-0.050781,0.228516
20,10,0.187500,0.125003,31.000000,-0.046875,0.181641
20,11,0.234375,0.125003,66.000000,-0.050781,0.228516
20,12,0.234375,0.250007,21.000000,-0.050781,0.228516
20,13,0.187500,-0.125003,19.000000,-0.046875,0.181641
20,14,0.234375,-0.125003,44.000000,-0.050781,0.228516
21,1,0.234375,0.000000,11.000000,0.021484,0.232422
21,2,0.187500,0.125003,30.000000,0.017578,0.187500
21,3,0.234375,0.125003,69.000000,0.021484,0.232422
21,4,0.281250,0.125003,53.000000,0.017578,0.281250
21,5,0.234375,0.250007,24.000000,0.021484,0.232422
21,6,0.187500,-0.125003,22.000000,0.017578,0.187500
21,7,0.234375,-0.125003,50.000000,0.021484,0.232422
21,8,0.281250,-0.125003,39.000000,0.027344,0.279297
21,9,0.234375,0.125003,49.000000,-0.050781,0.228516
21,10,0.234375,-0.125003,37.000000,-0.050781,0.228516
21,11,0.281250,-0.125003,38.000000,-0.035156,0.279297
22,1,0.234375,0.125003,34.000000,-0.021484,0.232422
22,2,0.281250,0.125003,38.000000,-0.027344,0.279297
22,3,0.234375,-0.125003,30.000000,-0.021484,0.232422
23,1,0.234375,0.125003,46.000000,0.015625,0.234375
23,2,0.234375,-0.125003,51.000000,0.021484,0.232422
