FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,15,0.328125,0.375010,256.000000,-0.062500,0.322266
10,16,0.234375,-0.375010,101.000000,-0.058594,0.226562
10,17,0.281250,-0.375010,193.000000,-0.062500,0.275391
10,18,0.328125,-0.375010,169.000000,-0.050781,0.324219
10,19,0.375000,-0.375010,102.000000,-0.035156,0.373047
10,20,0.234375,-0.250007,238.000000,-0.066406,0.224609
10,21,0.281250,-0.250007,438.000000,-0.097656,0.263672
10,22,0.328125,-0.250007,784.000000,-0.009766,0.328125
10,23,0.375000,-0.250007,529.000000,-0.023438,0.375000
10,24,0.281250,-0.125003,723.000000,-0.017578,0.281250
10,25,0.328125,-0.125003,1286.000000,-0.031250,0.326172
10,26,0.375000,-0.125003,820.000000,-0.046875,0.373047
10,27,0.281250,-0.250007,425.000000,-0.009766,0.281250
10,28,0.281250,-0.125003,528.000000,-0.105469,0.261719
11,1,0.281250,0.000000,229.000000,-0.097656,0.263672
11,2,0.328125,0.000000,300.000000,-0.009766,0.328125
11,3,0.234375,0.250007,362.000000,-0.037109,0.232422
11,4,0.281250,0.250007,616.000000,-0.035156,0.279297
11,5,0.328125,0.250007,401.000000,-0.031250,0.326172
11,6,0.187500,0.375010,71.000000,-0.029297,0.185547
11,7,0.234375,0.375010,444.000000,-0.037109,0.232422
11,8,0.281250,0.375010,826.000000,-0.035156,0.279297
11,9,0.328125,0.375010,591.000000,-0.041016,0.326172
11,10,0.375000,0.375010,143.000000,-0.035156,0.373047
11,11,0.328125,-0.250007,250.000000,0.000000,0.328125
11,12,0.281250,0.000000,206.000000,0.000000,0.281250
11,13,0.328125,0.000000,215.000000,-0.132812,0.300781
11,14,0.328125,-0.250007,221.000000,-0.123047,0.304688
12,1,0.234375,0.000000,315.000000,-0.007812,0.234375
12,2,0.281250,0.000000,641.000000,-0.009766,0.281250
12,3,0.328125,0.000000,501.000000,-0.021484,0.328125
12,4,0.234375,0.125003,645.000000,-0.015625,0.234375
12,5,0.281250,0.125003,1319.000000,-0.017578,0.281250
12,6,0.328125,0.125003,994.000000,-0.021484,0.328125
12,7,0.234375,0.250007,477.000000,-0.015625,0.234375
12,8,0.281250,0.250007,1018.000000,-0.017578,0.281250
12,9,0.328125,0.250007,796.000000,-0.021484,0.328125
12,10,0.375000,0.250007,191.000000,-0.023438,0.375000
12,11,0.234375,0.375010,146.000000,-0.021484,0.232422
12,12,0.281250,0.375010,319.000000,-0.017578,0.281250
12,13,0.328125,0.375010,255.000000,-0.021484,0.328125
12,14,0.375000,0.375010,63.000000,-0.023438,0.375000
12,15,0.609375,-0.125003,141.000000,0.132812,0.593750
13,1,0.562500,0.000000,59.000000,0.158203,0.539062
13,2,0.609375,0.000000,147.000000,0.171875,0.583984
13,3,0.562500,0.125003,79.000000,0.140625,0.544922
13,4,0.609375,0.125003,207.000000,0.152344,0.589844
13,5,0.609375,0.250007,67.000000,0.152344,0.589844
13,6,0.562500,-0.250007,59.000000,0.158203,0.539062
13,7,0.609375,-0.250007,148.000000,0.171875,0.583984
13,8,0.562500,-0.125003,175.000000,0.140625,0.544922
13,9,0.609375,-0.125003,436.000000,0.152344,0.589844
13,10,0.562500,0.000000,44.000000,-0.052734,0.560547
13,11,0.562500,-0.250007,47.000000,-0.052734,0.560547
14,1,0.609375,0.125003,47.000000,0.132812,0.593750
15,1,0.609375,0.125003,47.000000,0.132812,0.593750
16,1,0.281250,0.125003,117.000000,-0.009766,0.281250
16,2,0.281250,0.250007,40.000000,-0.009766,0.281250
16,3,0.609375,-0.125003,37.000000,0.115234,0.599609
16,4,0.656250,-0.125003,48.000000,0.267578,0.599609
16,5,0.609375,-0.125003,34.000000,-0.132812,0.593750
17,1,0.281250,0.125003,98.000000,-0.009766,0.281250
17,2,0.609375,-0.125003,56.000000,0.132812,0.593750
18,1,0.281250,0.125003,98.000000,-0.009766,0.281250
18,2,0.609375,-0.125003,56.000000,0.132812,0.593750
19,1,0.281250,0.000000,21.000000,-0.009766,0.281250
19,2,0.281250,0.125003,150.000000,-0.009766,0.281250
19,3,0.328125,0.125003,128.000000,-0.009766,0.328125
19,4,0.609375,0.125003,43.000000,0.115234,0.599609
19,5,0.281250,0.250007,50.000000,-0.017578,0.281250
19,6,0.328125,0.250007,44.000000,-0.021484,0.328125
19,7,0.281250,-0.125003,113.000000,-0.009766,0.281250
19,8,0.609375,-0.125003,51.000000,0.115234,0.599609
20,1,0.281250,0.000000,21.000000,-0.009766,0.281250
20,2,0.281250,0.125003,144.000000,-0.009766,0.281250
20,3,0.281250,0.250007,49.000000,-0.017578,0.281250
20,4,0.281250,-0.125003,107.000000,-0.009766,0.281250
20,5,0.656250,-0.125003,40.000000,0.287109,0.589844
21,1,0.281250,0.000000,37.000000,-0.009766,0.281250
21,2,0.328125,0.000000,33.000000,-0.009766,0.328125
21,3,0.281250,0.125003,196.000000,-0.009766,0.281250
21,4,0.328125,0.125003,172.000000,-0.009766,0.328125
21,5,0.609375,0.125003,54.000000,0.132812,0.593750
21,6,0.281250,0.250007,67.000000,-0.009766,0.281250
21,7,0.328125,0.250007,58.000000,-0.021484,0.328125
21,8,0.281250,-0.125003,131.000000,-0.009766,0.281250
21,9,0.328125,-0.125003,115.000000,-0.009766,0.328125
21,10,0.609375,-0.125003,43.000000,0.132812,0.593750
22,1,0.281250,0.000000,38.000000,-0.009766,0.281250
22,2,0.328125,0.000000,35.000000,-0.009766,0.328125
22,3,0.281250,0.125003,194.000000,-0.009766,0.281250
22,4,0.328125,0.125003,174.000000,-0.021484,0.328125
22,5,0.609375,0.125003,61.000000,0.152344,0.589844
22,6,0.281250,0.250007,67.000000,-0.017578,0.281250
22,7,0.328125,0.250007,61.000000,-0.021484,0.328125
22,8,0.609375,-0.250007,22.000000,0.171875,0.583984
22,9,0.609375,-0.125003,73.000000,0.152344,0.589844
23,1,0.234375,0.000000,18.000000,0.000000,0.234375
23,2,0.281250,0.000000,44.000000,0.000000,0.281250
23,3,0.328125,0.000000,37.000000,0.000000,0.328125
23,4,0.281250,0.125003,200.000000,-0.009766,0.281250
23,5,0.328125,0.125003,175.000000,-0.009766,0.328125
23,6,0.281250,0.250007,70.000000,-0.009766,0.281250
23,7,0.328125,0.250007,62.000000,-0.009766,0.328125
23,8,0.281250,-0.125003,122.000000,-0.009766,0.281250
23,9,0.609375,-0.125003,53.000000,0.152344,0.589844
24,1,0.234375,0.000000,18.000000,0.000000,0.234375
24,2,0.281250,0.000000,44.000000,0.000000,0.281250
24,3,0.328125,0.000000,37.000000,0.000000,0.328125
24,4,0.281250,0.125003,200.000000,-0.009766,0.281250
24,5,0.328125,0.125003,175.000000,-0.009766,0.328125
24,6,0.281250,0.250007,70.000000,-0.009766,0.281250
24,7,0.328125,0.250007,62.000000,-0.009766,0.328125
24,8,0.281250,-0.125003,122.000000,-0.009766,0.281250
24,9,0.609375,-0.125003,53.000000,0.152344,0.589844
25,1,0.281250,0.000000,30.000000,-0.009766,0.281250
25,2,0.328125,0.000000,28.000000,-0.009766,0.328125
25,3,0.609375,0.000000,16.000000,0.152344,0.589844
25,4,0.281250,0.125003,150.000000,-0.009766,0.281250
25,5,0.328125,0.125003,139.000000,-0.009766,0.328125
25,6,0.609375,0.125003,55.000000,0.152344,0.589844
25,7,0.281250,0.250007,52.000000,-0.009766,0.281250
25,8,0.328125,0.250007,48.000000,-0.021484,0.328125
25,9,0.609375,-0.250007,27.000000,0.171875,0.583984
25,10,0.562500,-0.125003,33.000000,0.140625,0.544922
25,11,0.609375,-0.125003,83.000000,0.152344,0.589844
26,1,0.656250,0.125003,50.000000,0.287109,0.589844
26,2,0.609375,-0.125003,36.000000,0.115234,0.599609
27,1,0.656250,0.125003,37.000000,0.267578,0.599609
27,2,0.656250,-0.125003,43.000000,0.267578,0.599609
28,1,0.656250,0.125003,44.000000,0.287109,0.589844
29,1,0.656250,0.125003,44.000000,0.287109,0.589844
