FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,48.000000,-0.080078,0.220703
1,2,0.281250,0.000000,76.000000,-0.080078,0.269531
1,3,0.328125,0.000000,85.000000,0.062500,0.322266
1,4,0.656250,0.125003,77.000000,0.267578,0.599609
1,5,0.281250,-0.250007,68.000000,-0.062500,0.275391
1,6,0.328125,-0.250007,75.000000,0.062500,0.322266
1,7,0.281250,-0.125003,161.000000,0.044922,0.277344
1,8,0.328125,-0.125003,218.000000,0.050781,0.324219
1,9,0.281250,0.000000,59.000000,0.044922,0.277344
1,10,0.328125,0.000000,68.000000,-0.072266,0.320312
1,11,0.281250,-0.250007,53.000000,0.052734,0.275391
1,12,0.328125,-0.250007,68.000000,-0.062500,0.322266
1,13,0.281250,-0.125003,155.000000,-0.070312,0.271484
1,14,0.328125,-0.125003,158.000000,-0.072266,0.320312
2,1,0.187500,0.000000,55.000000,-0.076172,0.171875
2,2,0.234375,0.000000,164.000000,-0.095703,0.214844
2,3,0.281250,0.000000,171.000000,-0.105469,0.261719
2,4,0.328125,0.000000,137.000000,0.072266,0.320312
2,5,0.187500,-0.250007,54.000000,-0.070312,0.173828
2,6,0.234375,-0.250007,163.000000,-0.087891,0.216797
2,7,0.281250,-0.250007,164.000000,-0.097656,0.263672
2,8,0.328125,-0.250007,115.000000,0.072266,0.320312
2,9,0.187500,-0.125003,115.000000,-0.082031,0.167969
2,10,0.234375,-0.125003,338.000000,-0.095703,0.214844
2,11,0.281250,-0.125003,342.000000,-0.105469,0.261719
2,12,0.328125,-0.125003,287.000000,0.062500,0.322266
2,13,0.281250,0.000000,121.000000,0.062500,0.275391
2,14,0.281250,-0.125003,251.000000,0.052734,0.275391
3,1,0.234375,0.000000,127.000000,-0.095703,0.214844
3,2,0.281250,0.000000,186.000000,0.052734,0.275391
3,3,0.328125,0.000000,222.000000,0.050781,0.324219
3,4,0.375000,0.000000,114.000000,0.058594,0.371094
3,5,0.234375,0.125003,60.000000,-0.050781,0.228516
3,6,0.281250,0.125003,119.000000,-0.062500,0.275391
3,7,0.328125,0.125003,89.000000,-0.082031,0.318359
3,8,0.234375,-0.250007,117.000000,-0.087891,0.216797
3,9,0.281250,-0.250007,158.000000,0.052734,0.275391
3,10,0.328125,-0.250007,186.000000,0.062500,0.322266
