FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,28.000000,-0.087891,0.216797
1,2,0.609375,0.125003,46.000000,0.228516,0.564453
1,3,0.234375,-0.250007,35.000000,-0.080078,0.220703
1,4,0.234375,-0.125003,105.000000,-0.087891,0.216797
2,1,0.187500,0.000000,21.000000,-0.064453,0.175781
2,2,0.234375,0.000000,68.000000,-0.080078,0.220703
2,3,0.281250,0.000000,71.000000,-0.097656,0.263672
2,4,0.609375,0.125003,68.000000,0.208984,0.572266
2,5,0.609375,0.250007,22.000000,0.191406,0.578125
2,6,0.234375,-0.250007,56.000000,-0.074219,0.222656
2,7,0.281250,-0.250007,62.000000,-0.087891,0.267578
2,8,0.656250,-0.250007,32.000000,0.267578,0.599609
2,9,0.234375,-0.125003,129.000000,-0.080078,0.220703
3,1,0.187500,0.000000,21.000000,-0.064453,0.175781
3,2,0.234375,0.000000,68.000000,-0.080078,0.220703
3,3,0.281250,0.000000,71.000000,-0.097656,0.263672
3,4,0.609375,0.125003,68.000000,0.208984,0.572266
3,5,0.609375,0.250007,22.000000,0.191406,0.578125
3,6,0.234375,-0.250007,56.000000,-0.074219,0.222656
3,7,0.281250,-0.250007,62.000000,-0.087891,0.267578
3,8,0.656250,-0.250007,32.000000,0.267578,0.599609
3,9,0.234375,-0.125003,129.000000,-0.080078,0.220703
4,1,0.234375,0.000000,112.000000,-0.087891,0.216797
4,2,0.281250,0.000000,88.000000,-0.097656,0.263672
4,3,0.234375,-0.250007,113.000000,-0.080078,0.220703
4,4,0.234375,-0.125003,208.000000,-0.087891,0.216797
5,1,0.234375,0.000000,176.000000,-0.080078,0.220703
5,2,0.281250,0.000000,139.000000,-0.080078,0.269531
5,3,0.234375,-0.375010,31.000000,-0.080078,0.220703
5,4,0.234375,-0.250007,218.000000,-0.074219,0.222656
5,5,0.281250,-0.250007,168.000000,-0.080078,0.269531
5,6,0.234375,-0.125003,345.000000,-0.080078,0.220703
5,7,0.609375,0.125003,43.000000,-0.132812,0.593750
6,1,0.187500,-0.375010,117.000000,-0.046875,0.181641
6,2,0.234375,-0.375010,177.000000,-0.058594,0.226562
6,3,0.281250,-0.375010,93.000000,-0.070312,0.271484
6,4,0.187500,-0.250007,285.000000,-0.046875,0.181641
6,5,0.234375,-0.250007,434.000000,-0.058594,0.226562
6,6,0.609375,0.000000,92.000000,0.171875,0.583984
6,7,0.609375,-0.125003,157.000000,0.152344,0.589844
7,1,0.187500,-0.375010,117.000000,-0.046875,0.181641
7,2,0.234375,-0.375010,177.000000,-0.058594,0.226562
7,3,0.281250,-0.375010,93.000000,-0.070312,0.271484
7,4,0.187500,-0.250007,285.000000,-0.046875,0.181641
7,5,0.234375,-0.250007,434.000000,-0.058594,0.226562
7,6,0.609375,0.000000,92.000000,0.171875,0.583984
7,7,0.609375,-0.125003,157.000000,0.152344,0.589844
8,1,0.609375,0.000000,143.000000,-0.171875,0.583984
8,2,0.187500,0.125003,196.000000,-0.017578,0.187500
8,3,0.234375,0.125003,284.000000,-0.021484,0.232422
8,4,0.140625,0.250007,60.000000,-0.013672,0.140625
8,5,0.187500,0.250007,337.000000,-0.011719,0.187500
8,6,0.234375,0.250007,543.000000,-0.015625,0.234375
8,7,0.281250,0.250007,316.000000,-0.017578,0.281250
8,8,0.140625,0.375010,37.000000,-0.009766,0.140625
8,9,0.187500,0.375010,236.000000,-0.011719,0.187500
8,10,0.234375,0.375010,413.000000,-0.015625,0.234375
8,11,0.281250,0.375010,267.000000,-0.017578,0.281250
8,12,0.328125,0.375010,48.000000,-0.021484,0.328125
8,13,0.187500,0.500013,66.000000,-0.011719,0.187500
8,14,0.234375,0.500013,123.000000,-0.015625,0.234375
8,15,0.281250,0.500013,83.000000,-0.017578,0.281250
8,16,0.328125,0.500013,16.000000,-0.021484,0.328125
8,17,0.609375,-0.375010,54.000000,-0.132812,0.593750
8,18,0.562500,-0.250007,65.000000,-0.140625,0.544922
8,19,0.609375,-0.250007,272.000000,-0.152344,0.589844
8,20,0.562500,-0.125003,87.000000,-0.158203,0.539062
8,21,0.609375,-0.125003,348.000000,-0.171875,0.583984
8,22,0.562500,-0.125003,70.000000,0.035156,0.560547
9,1,0.187500,0.250007,64.000000,0.000000,0.187500
9,2,0.234375,0.250007,248.000000,0.007812,0.234375
9,3,0.281250,0.250007,404.000000,0.000000,0.281250
9,4,0.328125,0.250007,270.000000,0.000000,0.328125
9,5,0.187500,0.375010,342.000000,0.000000,0.187500
9,6,0.234375,0.375010,857.000000,0.000000,0.234375
9,7,0.281250,0.375010,847.000000,0.000000,0.281250
9,8,0.328125,0.375010,364.000000,0.000000,0.328125
9,9,0.375000,0.375010,57.000000,-0.011719,0.375000
9,10,0.140625,0.500013,36.000000,0.000000,0.140625
9,11,0.187500,0.500013,504.000000,0.000000,0.187500
9,12,0.234375,0.500013,1307.000000,0.000000,0.234375
9,13,0.281250,0.500013,1242.000000,0.000000,0.281250
9,14,0.328125,0.500013,429.000000,0.000000,0.328125
9,15,0.187500,0.625017,348.000000,0.005859,0.187500
9,16,0.234375,0.625017,992.000000,0.007812,0.234375
9,17,0.281250,0.625017,1008.000000,0.009766,0.281250
9,18,0.328125,0.625017,362.000000,0.009766,0.328125
9,19,0.187500,0.750020,288.000000,0.011719,0.187500
9,20,0.234375,0.750020,788.000000,0.015625,0.234375
9,21,0.281250,0.750020,768.000000,0.017578,0.281250
9,22,0.328125,0.750020,259.000000,0.021484,0.328125
9,23,0.468750,0.750020,40.000000,0.000000,0.468750
9,24,0.515625,0.750020,28.000000,0.000000,0.515625
9,25,0.187500,0.875023,111.000000,0.011719,0.187500
9,26,0.234375,0.875023,293.000000,0.015625,0.234375
9,27,0.281250,0.875023,280.000000,0.017578,0.281250
9,28,0.328125,0.875023,94.000000,0.021484,0.328125
9,29,0.421875,0.875023,22.000000,0.013672,0.421875
9,30,0.468750,0.875023,37.000000,0.000000,0.468750
9,31,0.515625,0.875023,24.000000,0.000000,0.515625
9,32,0.234375,-0.375010,39.000000,0.015625,0.234375
9,33,0.281250,-0.375010,164.000000,0.027344,0.279297
9,34,0.328125,-0.375010,216.000000,0.031250,0.326172
9,35,0.375000,-0.375010,98.000000,0.035156,0.373047
9,36,0.281250,-0.250007,142.000000,0.027344,0.279297
9,37,0.328125,-0.250007,194.000000,0.031250,0.326172
