FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,34.000000,0.191406,0.578125
2,1,0.609375,0.125003,56.000000,0.152344,0.589844
2,2,0.609375,-0.125003,49.000000,0.152344,0.589844
3,1,0.234375,0.000000,16.000000,-0.080078,0.220703
3,2,0.281250,0.000000,26.000000,-0.097656,0.263672
3,3,0.609375,0.125003,47.000000,0.152344,0.589844
3,4,0.281250,-0.250007,37.000000,-0.080078,0.269531
3,5,0.281250,-0.125003,113.000000,-0.097656,0.263672
3,6,0.609375,-0.125003,43.000000,0.152344,0.589844
4,1,0.234375,0.000000,16.000000,-0.080078,0.220703
4,2,0.281250,0.000000,26.000000,-0.097656,0.263672
4,3,0.609375,0.125003,47.000000,0.152344,0.589844
4,4,0.281250,-0.250007,37.000000,-0.080078,0.269531
4,5,0.281250,-0.125003,113.000000,-0.097656,0.263672
4,6,0.609375,-0.125003,43.000000,0.152344,0.589844
5,1,0.234375,0.000000,109.000000,-0.074219,0.222656
5,2,0.281250,0.000000,189.000000,-0.087891,0.267578
5,3,0.328125,0.000000,179.000000,-0.082031,0.318359
5,4,0.375000,0.000000,134.000000,-0.093750,0.363281
5,5,0.234375,-0.375010,39.000000,-0.066406,0.224609
5,6,0.281250,-0.375010,70.000000,-0.080078,0.269531
5,7,0.328125,-0.375010,47.000000,-0.091797,0.314453
5,8,0.234375,-0.250007,145.000000,-0.066406,0.224609
5,9,0.281250,-0.250007,266.000000,-0.080078,0.269531
5,10,0.328125,-0.250007,237.000000,-0.082031,0.318359
5,11,0.375000,-0.250007,149.000000,-0.082031,0.365234
5,12,0.234375,-0.125003,209.000000,-0.080078,0.220703
5,13,0.281250,-0.125003,337.000000,-0.087891,0.267578
5,14,0.328125,-0.125003,307.000000,-0.091797,0.314453
5,15,0.375000,-0.125003,294.000000,0.046875,0.373047
5,16,0.375000,0.000000,125.000000,0.058594,0.371094
5,17,0.375000,-0.250007,113.000000,0.058594,0.371094
5,18,0.375000,-0.125003,247.000000,-0.105469,0.359375
6,1,0.234375,0.000000,109.000000,-0.074219,0.222656
6,2,0.281250,0.000000,189.000000,-0.087891,0.267578
6,3,0.328125,0.000000,179.000000,-0.082031,0.318359
6,4,0.375000,0.000000,134.000000,-0.093750,0.363281
6,5,0.234375,-0.375010,39.000000,-0.066406,0.224609
6,6,0.281250,-0.375010,70.000000,-0.080078,0.269531
6,7,0.328125,-0.375010,47.000000,-0.091797,0.314453
6,8,0.234375,-0.250007,145.000000,-0.066406,0.224609
6,9,0.281250,-0.250007,266.000000,-0.080078,0.269531
6,10,0.328125,-0.250007,237.000000,-0.082031,0.318359
6,11,0.375000,-0.250007,149.000000,-0.082031,0.365234
6,12,0.234375,-0.125003,209.000000,-0.080078,0.220703
6,13,0.281250,-0.125003,337.000000,-0.087891,0.267578
6,14,0.328125,-0.125003,307.000000,-0.091797,0.314453
6,15,0.375000,-0.125003,294.000000,0.046875,0.373047
6,16,0.375000,0.000000,125.000000,0.058594,0.371094
6,17,0.375000,-0.250007,113.000000,0.058594,0.371094
6,18,0.375000,-0.125003,247.000000,-0.105469,0.359375
7,1,0.281250,0.000000,113.000000,-0.070312,0.271484
7,2,0.328125,0.000000,182.000000,0.041016,0.326172
7,3,0.375000,0.000000,205.000000,0.058594,0.371094
7,4,0.281250,-0.375010,47.000000,-0.062500,0.275391
7,5,0.328125,-0.375010,54.000000,-0.072266,0.320312
7,6,0.375000,-0.375010,43.000000,-0.093750,0.363281
7,7,0.328125,-0.250007,167.000000,0.062500,0.322266
7,8,0.375000,-0.250007,206.000000,0.070312,0.369141
7,9,0.234375,-0.125003,153.000000,-0.066406,0.224609
7,10,0.328125,-0.125003,308.000000,0.050781,0.324219
7,11,0.375000,-0.125003,378.000000,0.058594,0.371094
7,12,0.328125,0.000000,129.000000,-0.082031,0.318359
7,13,0.328125,-0.250007,164.000000,-0.062500,0.322266
7,14,0.375000,-0.250007,167.000000,-0.070312,0.369141
8,1,0.234375,0.000000,105.000000,-0.066406,0.224609
8,2,0.281250,0.000000,140.000000,0.000000,0.281250
8,3,0.328125,0.000000,318.000000,0.000000,0.328125
8,4,0.375000,0.000000,265.000000,0.011719,0.375000
8,5,0.234375,0.125003,198.000000,-0.066406,0.224609
8,6,0.281250,0.125003,243.000000,-0.105469,0.261719
8,7,0.328125,0.125003,553.000000,-0.031250,0.326172
8,8,0.375000,0.125003,418.000000,-0.035156,0.373047
8,9,0.234375,0.250007,108.000000,-0.074219,0.222656
8,10,0.281250,0.250007,123.000000,-0.105469,0.261719
8,11,0.328125,0.250007,232.000000,-0.031250,0.326172
8,12,0.375000,0.250007,179.000000,-0.046875,0.373047
8,13,0.328125,-0.250007,200.000000,0.062500,0.322266
8,14,0.375000,-0.250007,216.000000,0.058594,0.371094
8,15,0.421875,-0.250007,82.000000,0.066406,0.416016
8,16,0.328125,-0.125003,333.000000,0.050781,0.324219
8,17,0.375000,-0.125003,366.000000,0.046875,0.373047
8,18,0.421875,-0.125003,142.000000,0.052734,0.417969
8,19,0.281250,0.000000,137.000000,-0.097656,0.263672
8,20,0.281250,0.125003,219.000000,-0.009766,0.281250
8,21,0.281250,0.250007,95.000000,-0.009766,0.281250
9,1,0.328125,0.125003,254.000000,-0.031250,0.326172
9,2,0.375000,0.125003,236.000000,-0.035156,0.373047
9,3,0.234375,0.250007,169.000000,-0.044922,0.230469
9,4,0.281250,0.250007,238.000000,-0.044922,0.277344
9,5,0.328125,0.250007,197.000000,-0.031250,0.326172
9,6,0.375000,0.250007,115.000000,-0.035156,0.373047
9,7,0.187500,0.375010,29.000000,-0.035156,0.183594
9,8,0.234375,0.375010,164.000000,-0.037109,0.232422
9,9,0.281250,0.375010,304.000000,-0.035156,0.279297
9,10,0.328125,0.375010,224.000000,-0.031250,0.326172
9,11,0.375000,0.375010,54.000000,-0.035156,0.373047
9,12,0.234375,0.500013,66.000000,-0.015625,0.234375
9,13,0.281250,0.500013,149.000000,-0.017578,0.281250
9,14,0.328125,0.500013,126.000000,-0.021484,0.328125
9,15,0.375000,0.500013,34.000000,-0.035156,0.373047
9,16,0.234375,0.625017,92.000000,-0.015625,0.234375
9,17,0.281250,0.625017,158.000000,-0.017578,0.281250
9,18,0.328125,0.625017,99.000000,-0.021484,0.328125
9,19,0.375000,0.625017,15.000000,-0.023438,0.375000
9,20,0.609375,-0.125003,83.000000,-0.132812,0.593750
10,1,0.234375,0.000000,233.000000,-0.037109,0.232422
10,2,0.281250,0.000000,499.000000,-0.044922,0.277344
10,3,0.328125,0.000000,402.000000,-0.050781,0.324219
10,4,0.375000,0.000000,111.000000,-0.070312,0.369141
10,5,0.234375,0.125003,434.000000,-0.044922,0.230469
10,6,0.281250,0.125003,860.000000,-0.052734,0.275391
10,7,0.328125,0.125003,627.000000,-0.062500,0.322266
10,8,0.234375,0.250007,212.000000,-0.066406,0.224609
10,9,0.281250,0.250007,477.000000,0.000000,0.281250
