FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,27,0.281250,-0.125003,693.000000,-0.087891,0.267578
9,28,0.328125,-0.125003,1082.000000,-0.091797,0.314453
9,29,0.375000,-0.125003,607.000000,-0.105469,0.359375
9,30,0.281250,0.125003,127.000000,-0.115234,0.257812
9,31,0.328125,0.125003,184.000000,-0.144531,0.294922
9,32,0.281250,0.250007,35.000000,-0.123047,0.253906
10,1,0.281250,0.125003,97.000000,-0.062500,0.275391
10,2,0.328125,0.125003,120.000000,-0.072266,0.320312
10,3,0.234375,0.250007,103.000000,-0.058594,0.226562
10,4,0.281250,0.250007,156.000000,-0.080078,0.269531
10,5,0.328125,0.250007,95.000000,-0.091797,0.314453
10,6,0.187500,0.375010,49.000000,-0.046875,0.181641
10,7,0.234375,0.375010,249.000000,-0.058594,0.226562
10,8,0.281250,0.375010,385.000000,-0.070312,0.271484
10,9,0.328125,0.375010,220.000000,-0.082031,0.318359
10,10,0.375000,0.375010,33.000000,-0.093750,0.363281
10,11,0.187500,0.500013,57.000000,-0.046875,0.181641
10,12,0.234375,0.500013,289.000000,-0.058594,0.226562
10,13,0.281250,0.500013,438.000000,-0.070312,0.271484
10,14,0.328125,0.500013,239.000000,-0.082031,0.318359
10,15,0.375000,0.500013,28.000000,-0.093750,0.363281
10,16,0.187500,0.625017,37.000000,-0.046875,0.181641
10,17,0.234375,0.625017,185.000000,-0.058594,0.226562
10,18,0.281250,0.625017,274.000000,-0.070312,0.271484
10,19,0.328125,0.625017,144.000000,-0.082031,0.318359
10,20,0.234375,0.750020,66.000000,-0.058594,0.226562
10,21,0.281250,0.750020,96.000000,-0.070312,0.271484
10,22,0.328125,0.750020,48.000000,-0.072266,0.320312
10,23,0.281250,-0.250007,60.000000,0.027344,0.279297
10,24,0.328125,-0.250007,68.000000,-0.082031,0.318359
10,25,0.281250,-0.125003,136.000000,0.017578,0.281250
10,26,0.328125,-0.125003,153.000000,0.021484,0.328125
10,27,0.281250,-0.250007,45.000000,-0.080078,0.269531
10,28,0.328125,-0.250007,62.000000,0.041016,0.326172
10,29,0.328125,-0.125003,152.000000,-0.091797,0.314453
11,1,0.234375,0.000000,180.000000,-0.050781,0.228516
11,2,0.281250,0.000000,411.000000,-0.062500,0.275391
11,3,0.328125,0.000000,352.000000,-0.072266,0.320312
11,4,0.375000,0.000000,99.000000,-0.082031,0.365234
11,5,0.234375,0.125003,522.000000,-0.058594,0.226562
11,6,0.281250,0.125003,1160.000000,-0.070312,0.271484
11,7,0.328125,0.125003,983.000000,-0.082031,0.318359
11,8,0.375000,0.125003,287.000000,-0.093750,0.363281
11,9,0.187500,0.250007,68.000000,-0.046875,0.181641
11,10,0.234375,0.250007,559.000000,-0.058594,0.226562
11,11,0.281250,0.250007,1205.000000,-0.070312,0.271484
11,12,0.328125,0.250007,982.000000,-0.082031,0.318359
11,13,0.375000,0.250007,268.000000,-0.093750,0.363281
11,14,0.234375,0.375010,224.000000,-0.058594,0.226562
11,15,0.281250,0.375010,476.000000,-0.070312,0.271484
11,16,0.328125,0.375010,385.000000,-0.082031,0.318359
11,17,0.375000,0.375010,104.000000,-0.093750,0.363281
11,18,0.281250,-0.125003,143.000000,0.009766,0.281250
11,19,0.328125,-0.125003,154.000000,0.000000,0.328125
12,1,0.234375,0.000000,378.000000,-0.050781,0.228516
12,2,0.281250,0.000000,855.000000,-0.070312,0.271484
12,3,0.328125,0.000000,700.000000,-0.082031,0.318359
12,4,0.375000,0.000000,181.000000,-0.093750,0.363281
12,5,0.234375,0.125003,711.000000,-0.050781,0.228516
12,6,0.281250,0.125003,1574.000000,-0.062500,0.275391
12,7,0.328125,0.125003,1259.000000,-0.072266,0.320312
12,8,0.375000,0.125003,309.000000,-0.093750,0.363281
12,9,0.234375,0.250007,529.000000,-0.050781,0.228516
12,10,0.281250,0.250007,1150.000000,-0.062500,0.275391
12,11,0.328125,0.250007,902.000000,-0.072266,0.320312
12,12,0.375000,0.250007,216.000000,-0.093750,0.363281
12,13,0.234375,0.375010,127.000000,-0.058594,0.226562
12,14,0.281250,0.375010,262.000000,-0.062500,0.275391
12,15,0.328125,0.375010,202.000000,-0.072266,0.320312
12,16,0.375000,0.375010,49.000000,-0.082031,0.365234
12,17,0.234375,-0.125003,135.000000,-0.074219,0.222656
12,18,0.281250,-0.125003,344.000000,-0.087891,0.267578
12,19,0.328125,-0.125003,317.000000,-0.103516,0.312500
12,20,0.234375,-0.125003,120.000000,-0.007812,0.234375
13,1,0.234375,0.000000,318.000000,-0.050781,0.228516
13,2,0.281250,0.000000,872.000000,-0.062500,0.275391
13,3,0.328125,0.000000,860.000000,-0.072266,0.320312
13,4,0.375000,0.000000,299.000000,-0.070312,0.369141
13,5,0.234375,0.125003,428.000000,-0.044922,0.230469
13,6,0.281250,0.125003,1209.000000,-0.052734,0.275391
13,7,0.328125,0.125003,1217.000000,-0.062500,0.322266
13,8,0.375000,0.125003,422.000000,-0.070312,0.369141
13,9,0.234375,0.250007,262.000000,-0.050781,0.228516
13,10,0.281250,0.250007,755.000000,-0.062500,0.275391
13,11,0.328125,0.250007,775.000000,-0.062500,0.322266
13,12,0.375000,0.250007,278.000000,-0.070312,0.369141
13,13,0.234375,0.375010,70.000000,-0.050781,0.228516
13,14,0.281250,0.375010,223.000000,-0.062500,0.275391
13,15,0.328125,0.375010,249.000000,-0.062500,0.322266
13,16,0.375000,0.375010,100.000000,-0.070312,0.369141
13,17,0.234375,-0.250007,94.000000,-0.050781,0.228516
13,18,0.281250,-0.250007,261.000000,-0.052734,0.275391
13,19,0.328125,-0.250007,278.000000,-0.062500,0.322266
13,20,0.375000,-0.250007,134.000000,-0.058594,0.371094
13,21,0.234375,-0.125003,323.000000,-0.058594,0.226562
13,22,0.281250,-0.125003,839.000000,-0.070312,0.271484
13,23,0.328125,-0.125003,804.000000,-0.082031,0.318359
13,24,0.375000,-0.125003,296.000000,-0.082031,0.365234
14,1,0.234375,0.000000,82.000000,-0.037109,0.232422
14,2,0.281250,0.000000,236.000000,-0.044922,0.277344
14,3,0.328125,0.000000,241.000000,-0.050781,0.324219
14,4,0.375000,0.000000,93.000000,-0.046875,0.373047
14,5,0.234375,0.125003,220.000000,-0.044922,0.230469
14,6,0.281250,0.125003,613.000000,-0.044922,0.277344
14,7,0.328125,0.125003,607.000000,-0.050781,0.324219
14,8,0.375000,0.125003,217.000000,-0.058594,0.371094
14,9,0.234375,0.250007,230.000000,-0.037109,0.232422
14,10,0.281250,0.250007,687.000000,-0.044922,0.277344
14,11,0.328125,0.250007,709.000000,-0.050781,0.324219
14,12,0.375000,0.250007,258.000000,-0.058594,0.371094
14,13,0.234375,0.375010,101.000000,-0.037109,0.232422
14,14,0.281250,0.375010,326.000000,-0.044922,0.277344
14,15,0.328125,0.375010,352.000000,-0.050781,0.324219
14,16,0.375000,0.375010,130.000000,-0.058594,0.371094
14,17,0.234375,-0.125003,57.000000,-0.037109,0.232422
14,18,0.281250,-0.125003,153.000000,-0.044922,0.277344
14,19,0.328125,-0.125003,158.000000,-0.050781,0.324219
15,1,0.281250,0.000000,100.000000,-0.027344,0.279297
15,2,0.328125,0.000000,157.000000,-0.031250,0.326172
15,3,0.375000,0.000000,82.000000,-0.035156,0.373047
15,4,0.281250,0.125003,250.000000,-0.035156,0.279297
15,5,0.328125,0.125003,364.000000,-0.031250,0.326172
15,6,0.375000,0.125003,183.000000,-0.035156,0.373047
15,7,0.281250,0.250007,59.000000,-0.052734,0.275391
15,8,0.328125,0.250007,128.000000,-0.041016,0.326172
15,9,0.375000,0.250007,78.000000,-0.046875,0.373047
16,1,0.234375,0.000000,24.000000,-0.015625,0.234375
16,2,0.281250,0.000000,61.000000,-0.017578,0.281250
16,3,0.328125,0.000000,54.000000,-0.021484,0.328125
16,4,0.281250,0.125003,185.000000,-0.027344,0.279297
16,5,0.328125,0.125003,183.000000,-0.031250,0.326172
16,6,0.281250,0.250007,68.000000,-0.027344,0.279297
16,7,0.328125,0.250007,66.000000,-0.031250,0.326172
16,8,0.281250,-0.125003,82.000000,-0.027344,0.279297
16,9,0.328125,-0.125003,93.000000,-0.031250,0.326172
17,1,0.281250,0.000000,14.000000,-0.017578,0.281250
17,2,0.328125,0.000000,22.000000,-0.021484,0.328125
17,3,0.375000,0.000000,12.000000,-0.023438,0.375000
17,4,0.281250,0.125003,65.000000,-0.009766,0.281250
17,5,0.328125,0.125003,92.000000,-0.009766,0.328125
17,6,0.375000,0.125003,47.000000,-0.011719,0.375000
17,7,0.281250,0.250007,23.000000,-0.017578,0.281250
17,8,0.328125,0.250007,32.000000,-0.021484,0.328125
17,9,0.328125,-0.125003,56.000000,-0.009766,0.328125
18,1,0.281250,0.000000,14.000000,-0.017578,0.281250
18,2,0.328125,0.000000,22.000000,-0.021484,0.328125
18,3,0.375000,0.000000,12.000000,-0.023438,0.375000
18,4,0.281250,0.125003,65.000000,-0.009766,0.281250
18,5,0.328125,0.125003,92.000000,-0.009766,0.328125
18,6,0.375000,0.125003,47.000000,-0.011719,0.375000
18,7,0.281250,0.250007,23.000000,-0.017578,0.281250
18,8,0.328125,0.250007,32.000000,-0.021484,0.328125
18,9,0.328125,-0.125003,56.000000,-0.009766,0.328125
19,1,0.281250,0.000000,14.000000,-0.017578,0.281250
19,2,0.328125,0.000000,22.000000,-0.021484,0.328125
19,3,0.375000,0.000000,12.000000,-0.023438,0.375000
19,4,0.281250,0.125003,65.000000,-0.009766,0.281250
19,5,0.328125,0.125003,92.000000,-0.009766,0.328125
19,6,0.375000,0.125003,47.000000,-0.011719,0.375000
19,7,0.281250,0.250007,23.000000,-0.017578,0.281250
19,8,0.328125,0.250007,32.000000,-0.021484,0.328125
19,9,0.328125,-0.125003,56.000000,-0.009766,0.328125
20,1,0.281250,0.000000,15.000000,-0.017578,0.281250
20,2,0.328125,0.000000,13.000000,-0.021484,0.328125
20,3,0.234375,0.125003,38.000000,-0.015625,0.234375
20,4,0.281250,0.125003,105.000000,-0.017578,0.281250
20,5,0.328125,0.125003,102.000000,-0.021484,0.328125
20,6,0.281250,0.250007,36.000000,-0.027344,0.279297
20,7,0.328125,0.250007,35.000000,-0.031250,0.326172
20,8,0.281250,-0.125003,81.000000,-0.017578,0.281250
20,9,0.328125,-0.125003,79.000000,-0.021484,0.328125
21,1,0.281250,0.125003,51.000000,-0.017578,0.281250
21,2,0.328125,0.125003,59.000000,-0.021484,0.328125
21,3,0.281250,-0.125003,48.000000,-0.017578,0.281250
21,4,0.328125,-0.125003,57.000000,-0.021484,0.328125
22,1,0.234375,0.125003,31.000000,-0.015625,0.234375
22,2,0.281250,0.125003,96.000000,-0.017578,0.281250
22,3,0.328125,0.125003,105.000000,-0.021484,0.328125
22,4,0.375000,0.125003,42.000000,-0.023438,0.375000
22,5,0.281250,0.250007,33.000000,-0.017578,0.281250
22,6,0.328125,0.250007,36.000000,-0.021484,0.328125
22,7,0.234375,-0.125003,25.000000,-0.015625,0.234375
22,8,0.281250,-0.125003,79.000000,-0.017578,0.281250
22,9,0.328125,-0.125003,89.000000,-0.021484,0.328125
22,10,0.375000,-0.125003,36.000000,-0.023438,0.375000
23,1,0.281250,0.125003,31.000000,-0.017578,0.281250
23,2,0.328125,0.125003,33.000000,-0.021484,0.328125
24,1,0.281250,0.125003,31.000000,-0.017578,0.281250
24,2,0.328125,0.125003,33.000000,-0.021484,0.328125
25,1,0.328125,0.125003,21.000000,-0.009766,0.328125
