FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,48.000000,-0.035156,0.183594
1,2,0.234375,0.000000,103.000000,-0.007812,0.234375
1,3,0.281250,0.000000,150.000000,0.000000,0.281250
1,4,0.328125,0.000000,98.000000,0.000000,0.328125
1,5,0.187500,0.125003,135.000000,-0.052734,0.179688
1,6,0.234375,0.125003,132.000000,-0.066406,0.224609
1,7,0.187500,0.250007,53.000000,-0.052734,0.179688
1,8,0.234375,0.250007,51.000000,-0.066406,0.224609
1,9,0.187500,-0.250007,40.000000,-0.041016,0.183594
1,10,0.234375,-0.250007,86.000000,0.000000,0.234375
1,11,0.281250,-0.250007,127.000000,0.000000,0.281250
1,12,0.328125,-0.250007,84.000000,0.009766,0.328125
1,13,0.187500,-0.125003,119.000000,-0.046875,0.181641
1,14,0.234375,-0.125003,224.000000,-0.015625,0.234375
1,15,0.281250,-0.125003,328.000000,-0.009766,0.281250
1,16,0.328125,-0.125003,217.000000,0.000000,0.328125
2,1,0.187500,0.125003,61.000000,-0.052734,0.179688
2,2,0.281250,-0.125003,58.000000,0.000000,0.281250
3,1,0.187500,0.125003,61.000000,-0.052734,0.179688
3,2,0.281250,-0.125003,58.000000,0.000000,0.281250
4,1,0.187500,0.125003,61.000000,-0.052734,0.179688
4,2,0.281250,-0.125003,58.000000,0.000000,0.281250
5,1,0.609375,0.125003,25.000000,0.191406,0.578125
6,1,0.609375,0.125003,25.000000,0.191406,0.578125
7,1,0.187500,0.000000,10.000000,-0.046875,0.181641
7,2,0.234375,0.000000,10.000000,-0.058594,0.226562
7,3,0.187500,0.125003,42.000000,-0.046875,0.181641
7,4,0.234375,0.125003,42.000000,-0.058594,0.226562
8,1,0.187500,0.000000,9.000000,-0.052734,0.179688
8,2,0.234375,0.000000,11.000000,-0.066406,0.224609
8,3,0.187500,0.125003,24.000000,-0.035156,0.183594
8,4,0.234375,0.125003,42.000000,-0.029297,0.232422
8,5,0.281250,0.125003,46.000000,-0.017578,0.281250
8,6,0.234375,-0.125003,34.000000,-0.021484,0.232422
8,7,0.281250,-0.125003,37.000000,-0.017578,0.281250
9,1,0.187500,0.000000,9.000000,-0.041016,0.183594
9,2,0.234375,0.000000,11.000000,-0.050781,0.228516
9,3,0.187500,0.125003,41.000000,-0.046875,0.181641
9,4,0.234375,0.125003,47.000000,-0.050781,0.228516
10,1,0.187500,0.125003,36.000000,-0.052734,0.179688
10,2,0.234375,0.125003,47.000000,-0.066406,0.224609
11,1,0.187500,0.125003,36.000000,-0.052734,0.179688
11,2,0.234375,0.125003,47.000000,-0.066406,0.224609
12,1,0.187500,0.125003,31.000000,-0.041016,0.183594
12,2,0.234375,0.125003,60.000000,-0.044922,0.230469
12,3,0.281250,0.125003,56.000000,-0.035156,0.279297
12,4,0.234375,-0.125003,47.000000,-0.037109,0.232422
12,5,0.281250,-0.125003,46.000000,-0.035156,0.279297
13,1,0.187500,0.125003,31.000000,-0.041016,0.183594
13,2,0.234375,0.125003,60.000000,-0.044922,0.230469
13,3,0.281250,0.125003,56.000000,-0.035156,0.279297
13,4,0.234375,-0.125003,47.000000,-0.037109,0.232422
13,5,0.281250,-0.125003,46.000000,-0.035156,0.279297
14,1,0.234375,0.125003,28.000000,-0.029297,0.232422
14,2,0.281250,0.125003,33.000000,-0.035156,0.279297
14,3,0.234375,-0.125003,23.000000,-0.021484,0.232422
14,4,0.281250,-0.125003,30.000000,-0.027344,0.279297
15,1,0.234375,0.000000,12.000000,-0.080078,0.220703
15,2,0.281250,0.000000,16.000000,0.000000,0.281250
15,3,0.187500,0.125003,21.000000,-0.052734,0.179688
15,4,0.234375,0.125003,26.000000,-0.050781,0.228516
15,5,0.281250,0.125003,37.000000,0.009766,0.281250
15,6,0.328125,0.125003,23.000000,0.009766,0.328125
15,7,0.234375,-0.250007,13.000000,0.015625,0.234375
15,8,0.281250,-0.250007,19.000000,0.009766,0.281250
15,9,0.234375,-0.125003,40.000000,0.000000,0.234375
15,10,0.281250,-0.125003,63.000000,0.000000,0.281250
15,11,0.328125,-0.125003,38.000000,0.000000,0.328125
15,12,0.234375,0.000000,11.000000,0.000000,0.234375
15,13,0.281250,0.125003,26.000000,-0.087891,0.267578
15,14,0.234375,-0.250007,11.000000,-0.066406,0.224609
15,15,0.281250,-0.250007,16.000000,-0.087891,0.267578
15,16,0.234375,-0.125003,29.000000,-0.074219,0.222656
16,1,0.234375,0.000000,27.000000,0.000000,0.234375
16,2,0.281250,0.000000,40.000000,0.000000,0.281250
16,3,0.328125,0.000000,22.000000,0.000000,0.328125
16,4,0.234375,-0.250007,24.000000,0.015625,0.234375
16,5,0.281250,-0.250007,35.000000,0.017578,0.281250
16,6,0.234375,-0.125003,70.000000,0.007812,0.234375
16,7,0.281250,-0.125003,102.000000,0.009766,0.281250
16,8,0.328125,-0.125003,58.000000,0.000000,0.328125
16,9,0.234375,0.000000,20.000000,-0.087891,0.216797
16,10,0.234375,-0.250007,21.000000,-0.074219,0.222656
