FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.187500,0.125003,265.000000,-0.052734,0.179688
7,6,0.234375,0.125003,1051.000000,-0.066406,0.224609
7,7,0.281250,0.125003,1354.000000,-0.080078,0.269531
7,8,0.328125,0.125003,626.000000,-0.091797,0.314453
7,9,0.234375,0.250007,566.000000,-0.074219,0.222656
7,10,0.281250,0.250007,685.000000,-0.087891,0.267578
7,11,0.187500,0.375010,253.000000,-0.046875,0.181641
7,12,0.234375,0.375010,879.000000,-0.058594,0.226562
7,13,0.281250,0.375010,1053.000000,-0.070312,0.271484
7,14,0.328125,0.375010,470.000000,-0.072266,0.320312
7,15,0.187500,0.500013,174.000000,-0.046875,0.181641
7,16,0.234375,0.500013,668.000000,-0.058594,0.226562
7,17,0.281250,0.500013,848.000000,-0.070312,0.271484
7,18,0.328125,0.500013,390.000000,-0.082031,0.318359
7,19,0.187500,0.625017,93.000000,-0.046875,0.181641
7,20,0.234375,0.625017,282.000000,-0.058594,0.226562
7,21,0.281250,0.625017,286.000000,-0.070312,0.271484
7,22,0.328125,0.625017,90.000000,-0.082031,0.318359
7,23,0.609375,-0.125003,62.000000,-0.115234,0.599609
8,1,0.187500,0.000000,120.000000,-0.046875,0.181641
8,2,0.234375,0.000000,479.000000,-0.058594,0.226562
8,3,0.281250,0.000000,624.000000,-0.080078,0.269531
8,4,0.328125,0.000000,302.000000,-0.091797,0.314453
8,5,0.187500,0.125003,265.000000,-0.052734,0.179688
8,6,0.234375,0.125003,1051.000000,-0.066406,0.224609
8,7,0.281250,0.125003,1354.000000,-0.080078,0.269531
8,8,0.328125,0.125003,626.000000,-0.091797,0.314453
8,9,0.234375,0.250007,566.000000,-0.074219,0.222656
8,10,0.281250,0.250007,685.000000,-0.087891,0.267578
8,11,0.187500,0.375010,253.000000,-0.046875,0.181641
8,12,0.234375,0.375010,879.000000,-0.058594,0.226562
8,13,0.281250,0.375010,1053.000000,-0.070312,0.271484
8,14,0.328125,0.375010,470.000000,-0.072266,0.320312
8,15,0.187500,0.500013,174.000000,-0.046875,0.181641
8,16,0.234375,0.500013,668.000000,-0.058594,0.226562
8,17,0.281250,0.500013,848.000000,-0.070312,0.271484
8,18,0.328125,0.500013,390.000000,-0.082031,0.318359
8,19,0.187500,0.625017,93.000000,-0.046875,0.181641
8,20,0.234375,0.625017,282.000000,-0.058594,0.226562
8,21,0.281250,0.625017,286.000000,-0.070312,0.271484
8,22,0.328125,0.625017,90.000000,-0.082031,0.318359
8,23,0.609375,-0.125003,62.000000,-0.115234,0.599609
9,1,0.281250,0.125003,333.000000,-0.052734,0.275391
9,2,0.234375,0.250007,289.000000,-0.066406,0.224609
9,3,0.281250,0.250007,460.000000,-0.070312,0.271484
9,4,0.328125,0.250007,299.000000,-0.082031,0.318359
9,5,0.187500,0.375010,80.000000,-0.046875,0.181641
9,6,0.234375,0.375010,373.000000,-0.058594,0.226562
9,7,0.281250,0.375010,549.000000,-0.070312,0.271484
9,8,0.328125,0.375010,302.000000,-0.082031,0.318359
9,9,0.375000,0.375010,43.000000,-0.093750,0.363281
9,10,0.187500,0.500013,74.000000,-0.041016,0.183594
9,11,0.234375,0.500013,395.000000,-0.050781,0.228516
9,12,0.281250,0.500013,633.000000,-0.062500,0.275391
9,13,0.328125,0.500013,376.000000,-0.072266,0.320312
9,14,0.375000,0.500013,57.000000,-0.070312,0.369141
9,15,0.187500,0.625017,37.000000,-0.035156,0.183594
9,16,0.234375,0.625017,247.000000,-0.044922,0.230469
9,17,0.281250,0.625017,432.000000,-0.052734,0.275391
9,18,0.328125,0.625017,271.000000,-0.062500,0.322266
9,19,0.375000,0.625017,42.000000,-0.070312,0.369141
9,20,0.609375,-0.125003,40.000000,0.208984,0.572266
10,1,0.234375,0.000000,153.000000,-0.037109,0.232422
10,2,0.281250,0.000000,257.000000,-0.035156,0.279297
10,3,0.328125,0.000000,207.000000,-0.031250,0.326172
10,4,0.234375,0.125003,279.000000,-0.037109,0.232422
10,5,0.281250,0.125003,450.000000,-0.044922,0.277344
10,6,0.328125,0.125003,408.000000,-0.031250,0.326172
10,7,0.375000,0.125003,246.000000,-0.035156,0.373047
10,8,0.234375,0.250007,168.000000,-0.044922,0.230469
10,9,0.281250,0.250007,232.000000,-0.052734,0.275391
10,10,0.328125,0.250007,176.000000,-0.031250,0.326172
10,11,0.375000,0.250007,137.000000,-0.035156,0.373047
10,12,0.609375,-0.125003,69.000000,-0.115234,0.599609
11,1,0.234375,0.000000,70.000000,-0.029297,0.232422
11,2,0.281250,0.000000,172.000000,-0.035156,0.279297
11,3,0.328125,0.000000,152.000000,-0.041016,0.326172
11,4,0.234375,0.125003,159.000000,-0.029297,0.232422
11,5,0.281250,0.125003,367.000000,-0.035156,0.279297
11,6,0.328125,0.125003,294.000000,-0.041016,0.326172
11,7,0.281250,0.250007,139.000000,-0.044922,0.277344
11,8,0.328125,0.250007,112.000000,-0.050781,0.324219
12,1,0.609375,0.000000,23.000000,0.132812,0.593750
12,2,0.562500,0.125003,30.000000,0.123047,0.548828
12,3,0.609375,0.125003,99.000000,0.132812,0.593750
12,4,0.609375,0.250007,34.000000,0.132812,0.593750
12,5,0.609375,-0.125003,76.000000,0.152344,0.589844
13,1,0.609375,0.000000,27.000000,0.132812,0.593750
13,2,0.562500,0.125003,46.000000,0.123047,0.548828
13,3,0.609375,-0.250007,35.000000,0.132812,0.593750
13,4,0.562500,-0.125003,37.000000,0.123047,0.548828
14,1,0.609375,0.000000,27.000000,0.132812,0.593750
14,2,0.562500,0.125003,46.000000,0.123047,0.548828
14,3,0.609375,-0.250007,35.000000,0.132812,0.593750
14,4,0.562500,-0.125003,37.000000,0.123047,0.548828
15,1,0.609375,0.000000,27.000000,0.132812,0.593750
15,2,0.562500,0.125003,46.000000,0.123047,0.548828
15,3,0.609375,-0.250007,35.000000,0.132812,0.593750
15,4,0.562500,-0.125003,37.000000,0.123047,0.548828
16,1,0.609375,0.000000,18.000000,0.115234,0.599609
16,2,0.562500,0.125003,22.000000,0.123047,0.548828
16,3,0.609375,0.125003,57.000000,0.152344,0.589844
16,4,0.562500,-0.125003,31.000000,0.105469,0.552734
16,5,0.609375,-0.125003,73.000000,0.132812,0.593750
17,1,0.562500,0.000000,10.000000,0.140625,0.544922
17,2,0.609375,0.000000,27.000000,0.152344,0.589844
17,3,0.656250,0.125003,82.000000,0.267578,0.599609
17,4,0.656250,0.250007,27.000000,0.267578,0.599609
17,5,0.562500,-0.125003,19.000000,0.140625,0.544922
17,6,0.609375,-0.125003,43.000000,0.132812,0.593750
17,7,0.656250,-0.125003,71.000000,0.267578,0.599609
17,8,0.609375,0.125003,27.000000,0.267578,0.548828
18,1,0.609375,0.000000,19.000000,0.171875,0.583984
18,2,0.656250,0.000000,33.000000,0.267578,0.599609
18,3,0.562500,0.125003,33.000000,0.140625,0.544922
18,4,0.609375,0.125003,121.000000,0.208984,0.572266
18,5,0.609375,0.250007,42.000000,0.191406,0.578125
18,6,0.609375,-0.250007,27.000000,0.228516,0.564453
18,7,0.656250,-0.250007,55.000000,0.267578,0.599609
18,8,0.609375,-0.125003,89.000000,0.208984,0.572266
19,1,0.609375,0.000000,14.000000,0.248047,0.556641
19,2,0.656250,0.000000,35.000000,0.267578,0.599609
19,3,0.609375,0.125003,77.000000,0.248047,0.556641
19,4,0.656250,0.125003,206.000000,0.267578,0.599609
19,5,0.609375,0.250007,25.000000,0.228516,0.564453
19,6,0.656250,0.250007,70.000000,0.267578,0.599609
19,7,0.609375,-0.125003,52.000000,0.248047,0.556641
19,8,0.656250,-0.125003,149.000000,0.267578,0.599609
20,1,0.609375,0.000000,14.000000,0.248047,0.556641
20,2,0.656250,0.000000,35.000000,0.267578,0.599609
20,3,0.609375,0.125003,77.000000,0.248047,0.556641
20,4,0.656250,0.125003,206.000000,0.267578,0.599609
20,5,0.609375,0.250007,25.000000,0.228516,0.564453
20,6,0.656250,0.250007,70.000000,0.267578,0.599609
20,7,0.609375,-0.125003,52.000000,0.248047,0.556641
20,8,0.656250,-0.125003,149.000000,0.267578,0.599609
21,1,0.609375,0.125003,63.000000,0.248047,0.556641
21,2,0.656250,0.125003,126.000000,0.267578,0.599609
21,3,0.656250,0.250007,42.000000,0.267578,0.599609
21,4,0.656250,-0.250007,38.000000,0.287109,0.589844
21,5,0.609375,-0.125003,64.000000,0.248047,0.556641
21,6,0.656250,-0.125003,124.000000,0.267578,0.599609
22,1,0.609375,0.125003,31.000000,-0.152344,0.589844
22,2,0.609375,-0.125003,38.000000,-0.152344,0.589844
23,1,0.234375,0.000000,20.000000,-0.021484,0.232422
23,2,0.281250,0.000000,45.000000,-0.017578,0.281250
23,3,0.328125,0.000000,37.000000,-0.021484,0.328125
23,4,0.281250,0.125003,124.000000,-0.027344,0.279297
23,5,0.281250,-0.250007,65.000000,-0.017578,0.281250
23,6,0.328125,-0.250007,53.000000,-0.021484,0.328125
23,7,0.234375,-0.125003,90.000000,-0.021484,0.232422
23,8,0.281250,-0.125003,198.000000,-0.027344,0.279297
23,9,0.328125,-0.125003,159.000000,-0.031250,0.326172
24,1,0.234375,0.000000,20.000000,-0.021484,0.232422
24,2,0.281250,0.000000,45.000000,-0.017578,0.281250
24,3,0.328125,0.000000,37.000000,-0.021484,0.328125
24,4,0.281250,0.125003,124.000000,-0.027344,0.279297
24,5,0.281250,-0.250007,65.000000,-0.017578,0.281250
24,6,0.328125,-0.250007,53.000000,-0.021484,0.328125
24,7,0.234375,-0.125003,90.000000,-0.021484,0.232422
24,8,0.281250,-0.125003,198.000000,-0.027344,0.279297
24,9,0.328125,-0.125003,159.000000,-0.031250,0.326172
