FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,19.000000,-0.041016,0.183594
1,2,0.234375,0.125003,30.000000,-0.058594,0.226562
1,3,0.234375,-0.125003,25.000000,-0.050781,0.228516
2,1,0.234375,-0.250007,20.000000,-0.021484,0.232422
2,2,0.281250,-0.250007,21.000000,-0.017578,0.281250
2,3,0.234375,-0.125003,60.000000,-0.029297,0.232422
2,4,0.281250,-0.125003,69.000000,-0.027344,0.279297
3,1,0.187500,0.000000,86.000000,-0.029297,0.185547
3,2,0.234375,0.000000,125.000000,-0.044922,0.230469
3,3,0.281250,0.000000,78.000000,0.062500,0.275391
3,4,0.328125,0.000000,271.000000,0.062500,0.322266
3,5,0.375000,0.000000,296.000000,0.070312,0.369141
3,6,0.421875,0.000000,111.000000,0.080078,0.414062
3,7,0.234375,0.125003,58.000000,-0.015625,0.234375
3,8,0.281250,0.125003,95.000000,-0.009766,0.281250
3,9,0.281250,-0.375010,41.000000,0.062500,0.275391
3,10,0.328125,-0.375010,134.000000,0.072266,0.320312
3,11,0.375000,-0.375010,144.000000,0.082031,0.365234
3,12,0.421875,-0.375010,54.000000,0.080078,0.414062
3,13,0.234375,-0.250007,102.000000,-0.044922,0.230469
3,14,0.281250,-0.250007,145.000000,0.070312,0.271484
3,15,0.328125,-0.250007,498.000000,0.072266,0.320312
3,16,0.375000,-0.250007,546.000000,0.082031,0.365234
3,17,0.421875,-0.250007,205.000000,0.091797,0.412109
3,18,0.187500,-0.125003,158.000000,-0.035156,0.183594
3,19,0.234375,-0.125003,214.000000,-0.050781,0.228516
3,20,0.281250,-0.125003,170.000000,0.062500,0.275391
3,21,0.328125,-0.125003,601.000000,0.062500,0.322266
3,22,0.375000,-0.125003,660.000000,0.070312,0.369141
3,23,0.421875,-0.125003,247.000000,0.080078,0.414062
3,24,0.281250,-0.125003,121.000000,-0.105469,0.261719
4,1,0.187500,0.000000,45.000000,0.000000,0.187500
4,2,0.234375,0.000000,85.000000,0.000000,0.234375
4,3,0.281250,0.000000,71.000000,0.009766,0.281250
4,4,0.328125,0.000000,68.000000,0.050781,0.324219
4,5,0.375000,0.000000,54.000000,0.070312,0.369141
4,6,0.187500,0.125003,77.000000,0.000000,0.187500
4,7,0.234375,0.125003,143.000000,0.000000,0.234375
4,8,0.281250,0.125003,114.000000,0.000000,0.281250
4,9,0.140625,0.250007,25.000000,0.003906,0.140625
4,10,0.187500,0.250007,132.000000,0.005859,0.187500
4,11,0.234375,0.250007,214.000000,0.007812,0.234375
4,12,0.281250,0.250007,135.000000,0.000000,0.281250
4,13,0.140625,0.375010,23.000000,0.003906,0.140625
4,14,0.187500,0.375010,147.000000,0.000000,0.187500
4,15,0.234375,0.375010,260.000000,0.000000,0.234375
4,16,0.281250,0.375010,174.000000,0.000000,0.281250
4,17,0.328125,0.375010,35.000000,0.000000,0.328125
4,18,0.187500,0.500013,51.000000,0.000000,0.187500
4,19,0.234375,0.500013,98.000000,0.000000,0.234375
4,20,0.281250,0.500013,69.000000,0.000000,0.281250
4,21,0.281250,-0.500013,46.000000,0.080078,0.269531
4,22,0.328125,-0.500013,117.000000,0.091797,0.314453
4,23,0.375000,-0.500013,107.000000,0.105469,0.359375
4,24,0.421875,-0.500013,33.000000,0.105469,0.408203
4,25,0.281250,-0.375010,100.000000,0.062500,0.275391
4,26,0.328125,-0.375010,252.000000,0.072266,0.320312
4,27,0.375000,-0.375010,226.000000,0.070312,0.369141
4,28,0.421875,-0.375010,66.000000,0.080078,0.414062
4,29,0.281250,-0.250007,107.000000,0.052734,0.275391
4,30,0.328125,-0.250007,273.000000,0.062500,0.322266
4,31,0.375000,-0.250007,240.000000,0.070312,0.369141
4,32,0.328125,-0.125003,196.000000,0.041016,0.326172
4,33,0.375000,-0.125003,165.000000,0.046875,0.373047
4,34,0.187500,0.000000,36.000000,-0.070312,0.173828
4,35,0.234375,0.000000,66.000000,-0.087891,0.216797
4,36,0.281250,0.000000,50.000000,-0.097656,0.263672
4,37,0.187500,0.125003,58.000000,-0.070312,0.173828
4,38,0.140625,0.250007,21.000000,-0.048828,0.132812
4,39,0.187500,0.250007,102.000000,-0.064453,0.175781
4,40,0.234375,0.250007,158.000000,-0.080078,0.220703
4,41,0.281250,0.250007,97.000000,-0.097656,0.263672
4,42,0.140625,0.375010,18.000000,-0.048828,0.132812
5,1,0.187500,0.375010,90.000000,-0.064453,0.175781
5,2,0.234375,0.375010,340.000000,0.000000,0.234375
5,3,0.281250,0.375010,458.000000,0.000000,0.281250
5,4,0.328125,0.375010,212.000000,0.000000,0.328125
5,5,0.187500,0.500013,88.000000,0.005859,0.187500
5,6,0.234375,0.500013,266.000000,0.000000,0.234375
5,7,0.281250,0.500013,296.000000,0.000000,0.281250
5,8,0.328125,0.500013,119.000000,-0.009766,0.328125
5,9,0.234375,-0.625017,23.000000,0.058594,0.226562
5,10,0.281250,-0.625017,116.000000,0.070312,0.271484
5,11,0.328125,-0.625017,179.000000,0.082031,0.318359
5,12,0.375000,-0.625017,96.000000,0.093750,0.363281
5,13,0.234375,-0.500013,39.000000,0.058594,0.226562
5,14,0.281250,-0.500013,215.000000,0.070312,0.271484
5,15,0.328125,-0.500013,329.000000,0.082031,0.318359
5,16,0.375000,-0.500013,170.000000,0.105469,0.359375
5,17,0.281250,-0.375010,151.000000,0.062500,0.275391
5,18,0.328125,-0.375010,238.000000,0.072266,0.320312
5,19,0.375000,-0.375010,128.000000,0.082031,0.365234
5,20,0.281250,-0.250007,53.000000,-0.052734,0.275391
5,21,0.328125,-0.250007,113.000000,0.062500,0.322266
5,22,0.375000,-0.250007,89.000000,0.070312,0.369141
5,23,0.328125,-0.125003,112.000000,0.041016,0.326172
5,24,0.375000,-0.125003,100.000000,0.046875,0.373047
5,25,0.187500,0.375010,86.000000,0.005859,0.187500
5,26,0.234375,0.375010,253.000000,-0.087891,0.216797
5,27,0.187500,0.500013,74.000000,-0.064453,0.175781
5,28,0.234375,0.500013,190.000000,-0.087891,0.216797
5,29,0.281250,-0.250007,51.000000,0.052734,0.275391
5,30,0.328125,-0.250007,102.000000,-0.062500,0.322266
5,31,0.375000,-0.250007,86.000000,-0.082031,0.365234
6,1,0.187500,0.000000,75.000000,0.000000,0.187500
6,2,0.234375,0.000000,318.000000,0.000000,0.234375
6,3,0.281250,0.000000,439.000000,0.000000,0.281250
6,4,0.328125,0.000000,228.000000,0.000000,0.328125
6,5,0.187500,0.125003,122.000000,0.000000,0.187500
6,6,0.234375,0.125003,606.000000,0.000000,0.234375
6,7,0.281250,0.125003,894.000000,0.000000,0.281250
6,8,0.328125,0.125003,475.000000,0.000000,0.328125
6,9,0.187500,0.250007,169.000000,0.005859,0.187500
6,10,0.234375,0.250007,706.000000,0.000000,0.234375
