FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,26.000000,0.105469,0.552734
1,2,0.609375,0.125003,64.000000,0.115234,0.599609
1,3,0.562500,-0.125003,30.000000,0.105469,0.552734
1,4,0.609375,-0.125003,73.000000,0.115234,0.599609
2,1,0.562500,0.125003,26.000000,0.105469,0.552734
2,2,0.609375,0.125003,64.000000,0.115234,0.599609
2,3,0.562500,-0.125003,30.000000,0.105469,0.552734
2,4,0.609375,-0.125003,73.000000,0.115234,0.599609
3,1,0.609375,0.125003,50.000000,0.115234,0.599609
3,2,0.562500,-0.125003,22.000000,0.123047,0.548828
3,3,0.609375,-0.125003,56.000000,0.115234,0.599609
4,1,0.609375,0.125003,49.000000,0.115234,0.599609
4,2,0.609375,-0.125003,51.000000,0.132812,0.593750
5,1,0.609375,0.125003,41.000000,0.115234,0.599609
5,2,0.609375,-0.125003,44.000000,0.115234,0.599609
6,1,0.609375,0.125003,34.000000,0.115234,0.599609
6,2,0.609375,-0.125003,38.000000,0.115234,0.599609
7,1,0.609375,0.125003,34.000000,0.115234,0.599609
7,2,0.609375,-0.125003,38.000000,0.115234,0.599609
8,1,0.609375,0.125003,34.000000,0.115234,0.599609
8,2,0.609375,-0.125003,38.000000,0.115234,0.599609
9,1,0.562500,0.125003,24.000000,0.070312,0.558594
10,1,0.562500,0.125003,24.000000,0.070312,0.558594
11,1,0.562500,0.125003,32.000000,0.070312,0.558594
11,2,0.562500,-0.125003,28.000000,0.070312,0.558594
12,1,0.562500,0.125003,31.000000,0.052734,0.560547
12,2,0.562500,-0.125003,27.000000,0.052734,0.560547
13,1,0.140625,0.000000,8.000000,-0.017578,0.138672
13,2,0.187500,0.000000,13.000000,-0.029297,0.185547
13,3,0.187500,-0.125003,60.000000,-0.029297,0.185547
14,1,0.140625,0.000000,8.000000,-0.017578,0.138672
14,2,0.187500,0.000000,13.000000,-0.029297,0.185547
14,3,0.187500,-0.125003,60.000000,-0.029297,0.185547
15,1,0.140625,0.000000,14.000000,-0.021484,0.138672
15,2,0.187500,0.000000,23.000000,-0.023438,0.185547
15,3,0.234375,0.000000,14.000000,-0.029297,0.232422
15,4,0.140625,0.125003,41.000000,-0.013672,0.140625
15,5,0.187500,0.125003,63.000000,-0.023438,0.185547
15,6,0.187500,-0.250007,30.000000,-0.017578,0.187500
15,7,0.140625,-0.125003,54.000000,-0.017578,0.138672
15,8,0.187500,-0.125003,91.000000,-0.023438,0.185547
15,9,0.187500,-0.250007,22.000000,-0.087891,0.166016
16,1,0.140625,0.000000,69.000000,-0.003906,0.140625
16,2,0.187500,0.000000,106.000000,-0.005859,0.187500
16,3,0.234375,0.000000,98.000000,0.000000,0.234375
16,4,0.281250,0.000000,76.000000,0.017578,0.281250
16,5,0.140625,0.125003,197.000000,-0.003906,0.140625
16,6,0.187500,0.125003,279.000000,-0.011719,0.187500
16,7,0.234375,0.125003,137.000000,-0.015625,0.234375
16,8,0.093750,0.250007,32.000000,-0.003906,0.093750
16,9,0.140625,0.250007,148.000000,-0.003906,0.140625
16,10,0.187500,0.250007,204.000000,-0.005859,0.187500
16,11,0.234375,0.250007,98.000000,-0.007812,0.234375
16,12,0.140625,0.375010,37.000000,-0.003906,0.140625
16,13,0.187500,0.375010,55.000000,-0.005859,0.187500
16,14,0.234375,0.375010,30.000000,-0.007812,0.234375
16,15,0.140625,0.000000,68.000000,-0.056641,0.128906
16,16,0.187500,0.000000,100.000000,-0.076172,0.171875
16,17,0.234375,0.000000,74.000000,-0.087891,0.216797
16,18,0.140625,0.125003,165.000000,-0.056641,0.128906
16,19,0.187500,0.125003,236.000000,-0.082031,0.167969
16,20,0.234375,0.125003,130.000000,-0.103516,0.210938
16,21,0.093750,0.250007,25.000000,-0.039062,0.085938
16,22,0.140625,0.250007,109.000000,-0.056641,0.128906
16,23,0.187500,0.250007,151.000000,-0.076172,0.171875
16,24,0.234375,0.250007,77.000000,-0.103516,0.210938
17,1,0.187500,0.000000,72.000000,0.005859,0.187500
17,2,0.234375,0.000000,132.000000,0.015625,0.234375
17,3,0.281250,0.000000,114.000000,0.017578,0.281250
17,4,0.140625,0.125003,92.000000,0.003906,0.140625
17,5,0.187500,0.125003,263.000000,0.000000,0.187500
17,6,0.234375,0.125003,261.000000,0.000000,0.234375
17,7,0.140625,0.250007,131.000000,0.000000,0.140625
17,8,0.187500,0.250007,366.000000,0.000000,0.187500
17,9,0.234375,0.250007,355.000000,0.000000,0.234375
17,10,0.281250,0.250007,111.000000,0.000000,0.281250
17,11,0.140625,0.375010,150.000000,0.017578,0.138672
17,12,0.187500,0.375010,372.000000,0.017578,0.187500
17,13,0.234375,0.375010,326.000000,0.021484,0.232422
17,14,0.281250,0.375010,88.000000,0.027344,0.279297
17,15,0.093750,0.500013,31.000000,0.009766,0.093750
17,16,0.140625,0.500013,377.000000,0.013672,0.140625
17,17,0.187500,0.500013,901.000000,0.017578,0.187500
17,18,0.234375,0.500013,759.000000,0.021484,0.232422
17,19,0.281250,0.500013,197.000000,0.027344,0.279297
17,20,0.093750,0.625017,21.000000,0.005859,0.093750
17,21,0.140625,0.625017,245.000000,0.009766,0.140625
17,22,0.187500,0.625017,580.000000,0.011719,0.187500
17,23,0.234375,0.625017,490.000000,0.021484,0.232422
17,24,0.281250,0.625017,128.000000,0.027344,0.279297
17,25,0.234375,-0.250007,71.000000,0.021484,0.232422
17,26,0.281250,-0.250007,79.000000,0.035156,0.279297
17,27,0.234375,-0.125003,176.000000,0.015625,0.234375
17,28,0.281250,-0.125003,194.000000,0.027344,0.279297
17,29,0.187500,0.000000,55.000000,-0.070312,0.173828
17,30,0.140625,0.125003,70.000000,-0.052734,0.130859
17,31,0.187500,0.125003,198.000000,-0.070312,0.173828
17,32,0.234375,0.125003,194.000000,-0.087891,0.216797
17,33,0.281250,0.250007,80.000000,-0.105469,0.261719
17,34,0.140625,0.375010,131.000000,-0.035156,0.136719
17,35,0.187500,0.375010,314.000000,-0.046875,0.181641
17,36,0.234375,0.375010,267.000000,-0.066406,0.224609
17,37,0.281250,0.375010,71.000000,-0.080078,0.269531
17,38,0.093750,0.500013,23.000000,-0.027344,0.089844
17,39,0.140625,0.500013,278.000000,-0.039062,0.134766
17,40,0.187500,0.500013,663.000000,-0.052734,0.179688
17,41,0.234375,0.500013,558.000000,-0.066406,0.224609
17,42,0.281250,0.500013,146.000000,-0.080078,0.269531
17,43,0.281250,0.625017,93.000000,-0.087891,0.267578
18,1,0.140625,0.000000,43.000000,0.009766,0.140625
18,2,0.187500,0.000000,219.000000,0.011719,0.187500
18,3,0.234375,0.000000,326.000000,0.015625,0.234375
18,4,0.281250,0.000000,173.000000,0.017578,0.281250
18,5,0.187500,0.125003,178.000000,-0.029297,0.185547
18,6,0.234375,0.125003,264.000000,-0.037109,0.232422
18,7,0.281250,0.125003,146.000000,-0.035156,0.279297
18,8,0.140625,0.250007,366.000000,0.013672,0.140625
18,9,0.187500,0.250007,1428.000000,0.017578,0.187500
18,10,0.234375,0.250007,1761.000000,0.021484,0.232422
18,11,0.281250,0.250007,732.000000,0.027344,0.279297
18,12,0.140625,0.375010,704.000000,0.013672,0.140625
18,13,0.187500,0.375010,2767.000000,0.017578,0.187500
18,14,0.234375,0.375010,3439.000000,0.021484,0.232422
18,15,0.281250,0.375010,1450.000000,0.027344,0.279297
18,16,0.328125,0.375010,73.000000,-0.123047,0.304688
18,17,0.140625,0.500013,495.000000,0.013672,0.140625
18,18,0.187500,0.500013,1964.000000,0.017578,0.187500
