FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,22.000000,-0.113281,0.308594
1,2,0.281250,0.125003,69.000000,-0.087891,0.267578
1,3,0.328125,0.125003,119.000000,-0.103516,0.312500
1,4,0.328125,0.250007,40.000000,-0.113281,0.308594
1,5,0.328125,-0.125003,83.000000,-0.103516,0.312500
2,1,0.328125,0.000000,22.000000,-0.113281,0.308594
2,2,0.281250,0.125003,69.000000,-0.087891,0.267578
2,3,0.328125,0.125003,119.000000,-0.103516,0.312500
2,4,0.328125,0.250007,40.000000,-0.113281,0.308594
2,5,0.328125,-0.125003,83.000000,-0.103516,0.312500
3,1,0.328125,0.000000,22.000000,-0.113281,0.308594
3,2,0.281250,0.125003,69.000000,-0.087891,0.267578
3,3,0.328125,0.125003,119.000000,-0.103516,0.312500
3,4,0.328125,0.250007,40.000000,-0.113281,0.308594
3,5,0.328125,-0.125003,83.000000,-0.103516,0.312500
4,1,0.328125,0.125003,124.000000,-0.113281,0.308594
4,2,0.328125,0.250007,41.000000,-0.113281,0.308594
4,3,0.328125,-0.250007,32.000000,-0.103516,0.312500
4,4,0.328125,-0.125003,108.000000,-0.113281,0.308594
5,1,0.328125,-0.125003,58.000000,-0.173828,0.277344
6,1,0.281250,0.125003,44.000000,-0.140625,0.244141
6,2,0.328125,0.125003,74.000000,-0.164062,0.285156
6,3,0.328125,-0.250007,31.000000,-0.154297,0.289062
6,4,0.281250,-0.125003,57.000000,-0.140625,0.244141
6,5,0.328125,-0.125003,96.000000,-0.164062,0.285156
6,6,0.375000,-0.125003,57.000000,-0.187500,0.324219
7,1,0.281250,0.000000,30.000000,-0.175781,0.218750
7,2,0.328125,0.000000,38.000000,-0.205078,0.255859
7,3,0.375000,0.000000,16.000000,-0.234375,0.292969
7,4,0.281250,0.125003,65.000000,-0.115234,0.257812
7,5,0.328125,0.125003,114.000000,-0.132812,0.300781
7,6,0.375000,0.125003,72.000000,-0.152344,0.341797
7,7,0.281250,0.250007,21.000000,-0.115234,0.257812
7,8,0.328125,0.250007,36.000000,-0.132812,0.300781
7,9,0.375000,0.250007,22.000000,-0.152344,0.341797
7,10,0.281250,-0.250007,28.000000,-0.185547,0.212891
7,11,0.328125,-0.250007,39.000000,-0.214844,0.248047
7,12,0.375000,-0.250007,22.000000,-0.117188,0.355469
7,13,0.281250,-0.125003,72.000000,-0.193359,0.205078
7,14,0.328125,-0.125003,121.000000,-0.113281,0.308594
7,15,0.375000,-0.125003,75.000000,-0.140625,0.347656
7,16,0.375000,0.000000,11.000000,-0.128906,0.351562
7,17,0.281250,-0.250007,20.000000,-0.087891,0.267578
7,18,0.328125,-0.250007,36.000000,-0.103516,0.312500
7,19,0.375000,-0.250007,19.000000,-0.246094,0.283203
7,20,0.281250,-0.125003,70.000000,-0.097656,0.263672
7,21,0.328125,-0.125003,99.000000,-0.226562,0.238281
8,1,0.234375,0.000000,43.000000,-0.125000,0.199219
8,2,0.281250,0.000000,181.000000,-0.150391,0.238281
8,3,0.328125,0.000000,248.000000,-0.164062,0.285156
8,4,0.375000,0.000000,129.000000,-0.175781,0.332031
8,5,0.281250,0.125003,58.000000,-0.097656,0.263672
8,6,0.328125,0.125003,108.000000,-0.113281,0.308594
8,7,0.375000,0.125003,75.000000,-0.128906,0.351562
8,8,0.234375,-0.250007,44.000000,-0.117188,0.203125
8,9,0.281250,-0.250007,184.000000,-0.140625,0.244141
8,10,0.328125,-0.250007,251.000000,-0.154297,0.289062
8,11,0.375000,-0.250007,130.000000,-0.164062,0.337891
8,12,0.234375,-0.125003,85.000000,-0.125000,0.199219
8,13,0.281250,-0.125003,366.000000,-0.140625,0.244141
8,14,0.328125,-0.125003,521.000000,-0.164062,0.285156
8,15,0.375000,-0.125003,284.000000,-0.175781,0.332031
9,1,0.281250,0.000000,97.000000,-0.140625,0.244141
9,2,0.328125,0.000000,139.000000,-0.164062,0.285156
9,3,0.375000,0.000000,74.000000,-0.187500,0.324219
9,4,0.281250,0.125003,39.000000,-0.070312,0.271484
9,5,0.328125,0.125003,83.000000,-0.072266,0.320312
9,6,0.375000,0.125003,76.000000,-0.070312,0.369141
9,7,0.234375,-0.375010,58.000000,-0.132812,0.193359
9,8,0.281250,-0.375010,168.000000,-0.158203,0.232422
9,9,0.328125,-0.375010,175.000000,-0.173828,0.277344
9,10,0.375000,-0.375010,66.000000,-0.199219,0.318359
9,11,0.234375,-0.250007,96.000000,-0.125000,0.199219
9,12,0.281250,-0.250007,275.000000,-0.150391,0.238281
9,13,0.328125,-0.250007,273.000000,-0.173828,0.277344
9,14,0.375000,-0.250007,102.000000,-0.199219,0.318359
9,15,0.281250,-0.125003,214.000000,-0.140625,0.244141
9,16,0.328125,-0.125003,247.000000,-0.164062,0.285156
9,17,0.375000,0.000000,65.000000,-0.046875,0.373047
10,1,0.281250,0.000000,97.000000,-0.140625,0.244141
10,2,0.328125,0.000000,139.000000,-0.164062,0.285156
10,3,0.375000,0.000000,74.000000,-0.187500,0.324219
