FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.187500,0.250007,96.000000,0.023438,0.185547
7,6,0.234375,0.250007,83.000000,0.029297,0.232422
7,7,0.093750,0.375010,17.000000,0.015625,0.091797
7,8,0.140625,0.375010,148.000000,0.017578,0.138672
7,9,0.187500,0.375010,313.000000,0.017578,0.187500
7,10,0.234375,0.375010,240.000000,0.021484,0.232422
7,11,0.281250,0.375010,56.000000,0.027344,0.279297
7,12,0.140625,0.500013,127.000000,0.009766,0.140625
7,13,0.187500,0.500013,284.000000,0.011719,0.187500
7,14,0.234375,0.500013,222.000000,0.015625,0.234375
7,15,0.281250,0.500013,49.000000,0.009766,0.281250
7,16,0.093750,0.625017,19.000000,0.017578,0.091797
7,17,0.140625,0.625017,113.000000,0.027344,0.138672
7,18,0.187500,0.625017,205.000000,0.035156,0.183594
7,19,0.234375,0.625017,140.000000,0.044922,0.230469
7,20,0.281250,0.625017,25.000000,0.052734,0.275391
7,21,0.093750,0.750020,23.000000,0.015625,0.091797
7,22,0.140625,0.750020,168.000000,0.021484,0.138672
7,23,0.187500,0.750020,314.000000,0.029297,0.185547
7,24,0.234375,0.750020,213.000000,0.037109,0.232422
7,25,0.281250,0.750020,37.000000,0.044922,0.277344
7,26,0.140625,0.875023,58.000000,0.021484,0.138672
7,27,0.187500,0.875023,110.000000,0.029297,0.185547
7,28,0.234375,0.875023,74.000000,0.037109,0.232422
7,29,0.187500,-0.250007,98.000000,0.011719,0.187500
7,30,0.234375,-0.250007,284.000000,0.015625,0.234375
7,31,0.281250,-0.250007,290.000000,0.017578,0.281250
7,32,0.328125,-0.250007,105.000000,0.031250,0.326172
7,33,0.187500,-0.125003,119.000000,0.005859,0.187500
7,34,0.234375,-0.125003,350.000000,0.007812,0.234375
7,35,0.281250,-0.125003,361.000000,0.009766,0.281250
7,36,0.328125,-0.125003,134.000000,0.021484,0.328125
7,37,0.093750,0.375010,15.000000,-0.021484,0.091797
7,38,0.140625,0.375010,118.000000,-0.035156,0.136719
7,39,0.187500,0.375010,227.000000,-0.052734,0.179688
7,40,0.140625,0.500013,96.000000,-0.044922,0.132812
7,41,0.093750,0.625017,14.000000,-0.017578,0.091797
7,42,0.140625,0.625017,92.000000,-0.021484,0.138672
7,43,0.187500,0.625017,167.000000,-0.029297,0.185547
7,44,0.234375,0.625017,114.000000,-0.037109,0.232422
7,45,0.281250,0.625017,23.000000,-0.062500,0.275391
7,46,0.093750,0.750020,16.000000,-0.021484,0.091797
7,47,0.281250,0.750020,27.000000,-0.070312,0.271484
8,1,0.187500,0.125003,63.000000,-0.058594,0.177734
8,2,0.234375,0.125003,77.000000,-0.074219,0.222656
8,3,0.140625,0.250007,195.000000,0.021484,0.138672
8,4,0.187500,0.250007,734.000000,0.029297,0.185547
8,5,0.234375,0.250007,901.000000,0.037109,0.232422
8,6,0.281250,0.250007,392.000000,0.035156,0.279297
8,7,0.140625,0.375010,627.000000,0.021484,0.138672
8,8,0.187500,0.375010,2273.000000,0.029297,0.185547
8,9,0.234375,0.375010,2713.000000,0.037109,0.232422
8,10,0.281250,0.375010,1129.000000,0.044922,0.277344
8,11,0.328125,0.375010,78.000000,0.041016,0.326172
8,12,0.140625,0.500013,718.000000,0.021484,0.138672
8,13,0.187500,0.500013,2592.000000,0.029297,0.185547
8,14,0.234375,0.500013,3069.000000,0.037109,0.232422
8,15,0.281250,0.500013,1263.000000,0.044922,0.277344
8,16,0.328125,0.500013,85.000000,0.041016,0.326172
8,17,0.140625,0.625017,271.000000,0.021484,0.138672
8,18,0.187500,0.625017,989.000000,0.029297,0.185547
8,19,0.234375,0.625017,1179.000000,0.037109,0.232422
8,20,0.281250,0.625017,493.000000,0.044922,0.277344
8,21,0.328125,0.625017,46.000000,0.041016,0.326172
8,22,0.375000,0.625017,44.000000,0.046875,0.373047
8,23,0.187500,0.750020,94.000000,0.046875,0.181641
8,24,0.234375,0.750020,129.000000,0.058594,0.226562
8,25,0.281250,0.750020,67.000000,0.070312,0.271484
8,26,0.328125,0.750020,47.000000,0.041016,0.326172
8,27,0.375000,0.750020,83.000000,0.046875,0.373047
8,28,0.421875,0.750020,61.000000,0.052734,0.417969
8,29,0.187500,0.875023,81.000000,0.052734,0.179688
8,30,0.234375,0.875023,108.000000,0.066406,0.224609
8,31,0.281250,0.875023,58.000000,0.070312,0.271484
8,32,0.328125,0.875023,51.000000,0.050781,0.324219
8,33,0.375000,0.875023,76.000000,0.058594,0.371094
8,34,0.421875,0.875023,42.000000,0.052734,0.417969
8,35,0.187500,-1.000027,26.000000,0.005859,0.187500
8,36,0.234375,-1.000027,31.000000,0.007812,0.234375
8,37,0.281250,-1.000027,20.000000,0.000000,0.281250
8,38,0.328125,-1.000027,39.000000,-0.009766,0.328125
8,39,0.375000,-1.000027,52.000000,-0.011719,0.375000
8,40,0.140625,0.250007,154.000000,-0.035156,0.136719
8,41,0.187500,0.250007,557.000000,-0.046875,0.181641
8,42,0.234375,0.250007,666.000000,-0.058594,0.226562
8,43,0.281250,0.250007,280.000000,-0.070312,0.271484
8,44,0.140625,0.375010,453.000000,-0.031250,0.136719
8,45,0.187500,0.375010,1626.000000,-0.041016,0.183594
8,46,0.234375,0.375010,1936.000000,-0.050781,0.228516
8,47,0.281250,0.375010,819.000000,-0.062500,0.275391
8,48,0.328125,0.375010,75.000000,-0.082031,0.318359
8,49,0.328125,0.500013,82.000000,-0.082031,0.318359
8,50,0.328125,0.625017,39.000000,-0.082031,0.318359
8,51,0.187500,0.750020,68.000000,-0.023438,0.185547
8,52,0.328125,0.875023,38.000000,-0.072266,0.320312
8,53,0.375000,0.875023,54.000000,-0.082031,0.365234
9,1,0.140625,0.000000,149.000000,0.017578,0.138672
9,2,0.187500,0.000000,721.000000,0.023438,0.185547
9,3,0.234375,0.000000,1051.000000,0.029297,0.232422
9,4,0.281250,0.000000,558.000000,0.035156,0.279297
9,5,0.328125,0.000000,79.000000,0.041016,0.326172
9,6,0.140625,0.125003,305.000000,0.013672,0.140625
9,7,0.187500,0.125003,1464.000000,0.017578,0.187500
9,8,0.234375,0.125003,2140.000000,0.029297,0.232422
9,9,0.281250,0.125003,1147.000000,0.035156,0.279297
9,10,0.328125,0.125003,168.000000,0.031250,0.326172
9,11,0.140625,0.250007,142.000000,0.013672,0.140625
9,12,0.187500,0.250007,705.000000,0.017578,0.187500
9,13,0.234375,0.250007,1057.000000,0.029297,0.232422
9,14,0.281250,0.250007,590.000000,0.035156,0.279297
9,15,0.328125,0.250007,96.000000,0.031250,0.326172
9,16,0.375000,0.250007,57.000000,0.035156,0.373047
9,17,0.187500,0.375010,40.000000,-0.005859,0.187500
9,18,0.234375,0.375010,64.000000,-0.007812,0.234375
9,19,0.281250,0.375010,41.000000,0.062500,0.275391
9,20,0.140625,-0.125003,49.000000,0.003906,0.140625
9,21,0.187500,-0.125003,238.000000,0.005859,0.187500
9,22,0.234375,-0.125003,340.000000,0.007812,0.234375
9,23,0.281250,-0.125003,168.000000,0.009766,0.281250
9,24,0.140625,0.000000,105.000000,-0.035156,0.136719
9,25,0.187500,0.000000,515.000000,-0.046875,0.181641
9,26,0.234375,0.000000,764.000000,-0.058594,0.226562
9,27,0.281250,0.000000,423.000000,-0.070312,0.271484
9,28,0.328125,0.000000,76.000000,-0.091797,0.314453
9,29,0.281250,0.125003,820.000000,-0.070312,0.271484
9,30,0.328125,0.125003,150.000000,-0.091797,0.314453
9,31,0.328125,0.250007,70.000000,-0.091797,0.314453
9,32,0.234375,0.375010,48.000000,0.058594,0.226562
9,33,0.281250,0.375010,37.000000,0.000000,0.281250
10,1,0.187500,0.000000,290.000000,-0.017578,0.187500
10,2,0.234375,0.000000,414.000000,-0.021484,0.232422
10,3,0.281250,0.000000,218.000000,-0.035156,0.279297
10,4,0.140625,0.125003,151.000000,-0.013672,0.140625
10,5,0.187500,0.125003,688.000000,-0.017578,0.187500
10,6,0.234375,0.125003,984.000000,-0.021484,0.232422
10,7,0.281250,0.125003,515.000000,-0.027344,0.279297
10,8,0.187500,0.250007,270.000000,-0.023438,0.185547
10,9,0.234375,0.250007,388.000000,-0.029297,0.232422
10,10,0.281250,0.250007,206.000000,-0.035156,0.279297
10,11,0.187500,-0.250007,64.000000,-0.005859,0.187500
10,12,0.234375,-0.250007,92.000000,-0.007812,0.234375
10,13,0.281250,-0.250007,47.000000,-0.009766,0.281250
10,14,0.187500,-0.125003,208.000000,-0.011719,0.187500
10,15,0.234375,-0.125003,298.000000,-0.015625,0.234375
10,16,0.281250,-0.125003,156.000000,-0.017578,0.281250
10,17,0.234375,0.000000,307.000000,0.050781,0.228516
10,18,0.281250,0.000000,169.000000,0.052734,0.275391
10,19,0.234375,0.250007,276.000000,0.044922,0.230469
10,20,0.281250,0.250007,150.000000,0.052734,0.275391
11,1,0.140625,0.000000,73.000000,0.009766,0.140625
11,2,0.187500,0.000000,451.000000,0.011719,0.187500
11,3,0.234375,0.000000,762.000000,0.015625,0.234375
11,4,0.281250,0.000000,474.000000,0.027344,0.279297
11,5,0.328125,0.000000,75.000000,0.021484,0.328125
11,6,0.375000,0.000000,70.000000,0.035156,0.373047
11,7,0.421875,0.000000,87.000000,0.039062,0.419922
11,8,0.140625,0.125003,178.000000,0.003906,0.140625
11,9,0.187500,0.125003,1088.000000,0.011719,0.187500
11,10,0.234375,0.125003,1847.000000,0.015625,0.234375
11,11,0.281250,0.125003,1149.000000,0.017578,0.281250
11,12,0.328125,0.125003,185.000000,0.009766,0.328125
11,13,0.375000,0.125003,132.000000,0.035156,0.373047
11,14,0.421875,0.125003,161.000000,0.027344,0.421875
11,15,0.187500,0.250007,443.000000,0.005859,0.187500
11,16,0.234375,0.250007,752.000000,0.015625,0.234375
11,17,0.281250,0.250007,470.000000,0.017578,0.281250
11,18,0.328125,0.250007,75.000000,0.009766,0.328125
11,19,0.375000,0.250007,65.000000,0.023438,0.375000
11,20,0.421875,0.250007,82.000000,0.027344,0.421875
11,21,0.187500,-0.250007,98.000000,0.011719,0.187500
11,22,0.234375,-0.250007,166.000000,0.015625,0.234375
11,23,0.281250,-0.250007,103.000000,0.017578,0.281250
11,24,0.140625,-0.125003,54.000000,0.000000,0.140625
11,25,0.187500,-0.125003,324.000000,0.000000,0.187500
11,26,0.234375,-0.125003,544.000000,0.007812,0.234375
11,27,0.281250,-0.125003,334.000000,0.009766,0.281250
11,28,0.328125,0.000000,54.000000,-0.113281,0.308594
11,29,0.375000,0.000000,60.000000,-0.105469,0.359375
11,30,0.421875,0.000000,72.000000,-0.119141,0.404297
11,31,0.375000,0.125003,106.000000,-0.105469,0.359375
11,32,0.421875,0.125003,125.000000,-0.132812,0.400391
11,33,0.375000,0.250007,49.000000,-0.117188,0.355469
11,34,0.421875,0.250007,59.000000,-0.132812,0.400391
11,35,0.187500,-0.250007,73.000000,-0.058594,0.177734
11,36,0.234375,-0.250007,123.000000,-0.074219,0.222656
11,37,0.281250,-0.250007,74.000000,-0.087891,0.267578
12,1,0.140625,0.000000,73.000000,0.009766,0.140625
12,2,0.187500,0.000000,451.000000,0.011719,0.187500
12,3,0.234375,0.000000,762.000000,0.015625,0.234375
12,4,0.281250,0.000000,474.000000,0.027344,0.279297
12,5,0.328125,0.000000,75.000000,0.021484,0.328125
12,6,0.375000,0.000000,70.000000,0.035156,0.373047
12,7,0.421875,0.000000,87.000000,0.039062,0.419922
12,8,0.140625,0.125003,178.000000,0.003906,0.140625
12,9,0.187500,0.125003,1088.000000,0.011719,0.187500
12,10,0.234375,0.125003,1847.000000,0.015625,0.234375
12,11,0.281250,0.125003,1149.000000,0.017578,0.281250
12,12,0.328125,0.125003,185.000000,0.009766,0.328125
12,13,0.375000,0.125003,132.000000,0.035156,0.373047
12,14,0.421875,0.125003,161.000000,0.027344,0.421875
12,15,0.187500,0.250007,443.000000,0.005859,0.187500
12,16,0.234375,0.250007,752.000000,0.015625,0.234375
12,17,0.281250,0.250007,470.000000,0.017578,0.281250
12,18,0.328125,0.250007,75.000000,0.009766,0.328125
12,19,0.375000,0.250007,65.000000,0.023438,0.375000
12,20,0.421875,0.250007,82.000000,0.027344,0.421875
12,21,0.187500,-0.250007,98.000000,0.011719,0.187500
12,22,0.234375,-0.250007,166.000000,0.015625,0.234375
12,23,0.281250,-0.250007,103.000000,0.017578,0.281250
12,24,0.140625,-0.125003,54.000000,0.000000,0.140625
12,25,0.187500,-0.125003,324.000000,0.000000,0.187500
12,26,0.234375,-0.125003,544.000000,0.007812,0.234375
12,27,0.281250,-0.125003,334.000000,0.009766,0.281250
12,28,0.328125,0.000000,54.000000,-0.113281,0.308594
12,29,0.375000,0.000000,60.000000,-0.105469,0.359375
12,30,0.421875,0.000000,72.000000,-0.119141,0.404297
12,31,0.375000,0.125003,106.000000,-0.105469,0.359375
12,32,0.421875,0.125003,125.000000,-0.132812,0.400391
12,33,0.375000,0.250007,49.000000,-0.117188,0.355469
12,34,0.421875,0.250007,59.000000,-0.132812,0.400391
12,35,0.187500,-0.250007,73.000000,-0.058594,0.177734
12,36,0.234375,-0.250007,123.000000,-0.074219,0.222656
12,37,0.281250,-0.250007,74.000000,-0.087891,0.267578
13,1,0.187500,0.000000,39.000000,-0.017578,0.187500
13,2,0.234375,0.000000,61.000000,-0.029297,0.232422
13,3,0.281250,0.000000,33.000000,-0.044922,0.277344
13,4,0.187500,0.125003,139.000000,-0.017578,0.187500
13,5,0.234375,0.125003,211.000000,-0.029297,0.232422
13,6,0.187500,0.250007,49.000000,-0.023438,0.185547
13,7,0.234375,0.250007,75.000000,-0.029297,0.232422
13,8,0.187500,-0.125003,74.000000,-0.023438,0.185547
13,9,0.234375,-0.125003,112.000000,-0.029297,0.232422
13,10,0.234375,0.000000,46.000000,0.044922,0.230469
13,11,0.281250,0.000000,32.000000,0.052734,0.275391
14,1,0.187500,0.000000,198.000000,0.023438,0.185547
14,2,0.234375,0.000000,342.000000,0.029297,0.232422
14,3,0.281250,0.000000,206.000000,0.035156,0.279297
14,4,0.187500,0.125003,385.000000,0.023438,0.185547
14,5,0.234375,0.125003,661.000000,0.021484,0.232422
14,6,0.281250,0.125003,397.000000,0.027344,0.279297
14,7,0.187500,0.250007,176.000000,0.017578,0.187500
14,8,0.234375,0.250007,300.000000,0.021484,0.232422
14,9,0.281250,0.250007,177.000000,0.027344,0.279297
14,10,0.234375,-0.125003,89.000000,-0.037109,0.232422
14,11,0.187500,0.000000,160.000000,-0.046875,0.181641
14,12,0.234375,0.000000,269.000000,-0.058594,0.226562
14,13,0.281250,0.000000,160.000000,-0.070312,0.271484
14,14,0.187500,0.125003,308.000000,-0.046875,0.181641
14,15,0.234375,0.125003,509.000000,-0.058594,0.226562
14,16,0.281250,0.125003,299.000000,-0.070312,0.271484
14,17,0.187500,0.250007,125.000000,-0.052734,0.179688
14,18,0.234375,-0.125003,67.000000,0.044922,0.230469
15,1,0.187500,0.000000,207.000000,0.011719,0.187500
15,2,0.234375,0.000000,398.000000,0.015625,0.234375
15,3,0.281250,0.000000,290.000000,0.017578,0.281250
15,4,0.328125,0.000000,73.000000,0.021484,0.328125
15,5,0.187500,0.125003,466.000000,0.011719,0.187500
15,6,0.234375,0.125003,894.000000,0.007812,0.234375
15,7,0.281250,0.125003,646.000000,0.017578,0.281250
15,8,0.328125,0.125003,160.000000,0.021484,0.328125
15,9,0.187500,0.250007,188.000000,0.005859,0.187500
15,10,0.234375,0.250007,361.000000,0.007812,0.234375
15,11,0.281250,0.250007,261.000000,0.009766,0.281250
15,12,0.328125,0.250007,66.000000,0.009766,0.328125
15,13,0.187500,-0.125003,112.000000,0.011719,0.187500
15,14,0.234375,-0.125003,215.000000,0.015625,0.234375
15,15,0.281250,-0.125003,151.000000,0.017578,0.281250
16,1,0.187500,0.000000,140.000000,0.000000,0.187500
16,2,0.234375,0.000000,274.000000,0.000000,0.234375
16,3,0.281250,0.000000,191.000000,0.000000,0.281250
16,4,0.187500,0.125003,324.000000,0.000000,0.187500
16,5,0.234375,0.125003,641.000000,0.000000,0.234375
16,6,0.281250,0.125003,450.000000,0.000000,0.281250
16,7,0.187500,0.250007,115.000000,-0.005859,0.187500
16,8,0.234375,0.250007,225.000000,-0.007812,0.234375
16,9,0.281250,0.250007,154.000000,-0.009766,0.281250
16,10,0.187500,0.375010,32.000000,0.011719,0.187500
16,11,0.234375,0.375010,68.000000,0.015625,0.234375
16,12,0.281250,0.375010,53.000000,0.017578,0.281250
16,13,0.187500,-0.125003,91.000000,0.000000,0.187500
16,14,0.234375,-0.125003,187.000000,-0.007812,0.234375
16,15,0.281250,-0.125003,139.000000,-0.009766,0.281250
17,1,0.187500,0.000000,140.000000,0.000000,0.187500
17,2,0.234375,0.000000,274.000000,0.000000,0.234375
17,3,0.281250,0.000000,191.000000,0.000000,0.281250
17,4,0.187500,0.125003,324.000000,0.000000,0.187500
17,5,0.234375,0.125003,641.000000,0.000000,0.234375
17,6,0.281250,0.125003,450.000000,0.000000,0.281250
17,7,0.187500,0.250007,115.000000,-0.005859,0.187500
17,8,0.234375,0.250007,225.000000,-0.007812,0.234375
17,9,0.281250,0.250007,154.000000,-0.009766,0.281250
17,10,0.187500,0.375010,32.000000,0.011719,0.187500
17,11,0.234375,0.375010,68.000000,0.015625,0.234375
17,12,0.281250,0.375010,53.000000,0.017578,0.281250
17,13,0.187500,-0.125003,91.000000,0.000000,0.187500
17,14,0.234375,-0.125003,187.000000,-0.007812,0.234375
17,15,0.281250,-0.125003,139.000000,-0.009766,0.281250
18,1,0.187500,0.000000,140.000000,0.005859,0.187500
18,2,0.234375,0.000000,266.000000,0.007812,0.234375
18,3,0.281250,0.000000,204.000000,0.017578,0.281250
18,4,0.328125,0.000000,61.000000,0.031250,0.326172
18,5,0.187500,0.125003,226.000000,0.005859,0.187500
18,6,0.234375,0.125003,382.000000,0.007812,0.234375
18,7,0.281250,0.125003,258.000000,0.000000,0.281250
18,8,0.187500,0.250007,135.000000,0.005859,0.187500
18,9,0.234375,0.250007,235.000000,0.000000,0.234375
18,10,0.281250,0.250007,151.000000,0.000000,0.281250
18,11,0.234375,0.375010,51.000000,0.007812,0.234375
18,12,0.281250,0.375010,40.000000,0.009766,0.281250
18,13,0.187500,-0.125003,42.000000,-0.005859,0.187500
18,14,0.234375,-0.125003,115.000000,0.015625,0.234375
18,15,0.281250,-0.125003,135.000000,0.044922,0.277344
18,16,0.187500,0.000000,122.000000,-0.058594,0.177734
18,17,0.234375,0.000000,211.000000,-0.080078,0.220703
18,18,0.187500,0.125003,200.000000,-0.058594,0.177734
18,19,0.234375,0.125003,329.000000,-0.080078,0.220703
18,20,0.281250,0.125003,204.000000,-0.097656,0.263672
18,21,0.187500,0.250007,108.000000,-0.064453,0.175781
18,22,0.234375,0.250007,184.000000,-0.080078,0.220703
18,23,0.281250,0.250007,117.000000,-0.097656,0.263672
19,1,0.187500,0.000000,51.000000,0.023438,0.185547
19,2,0.234375,0.000000,177.000000,0.029297,0.232422
19,3,0.281250,0.000000,205.000000,0.035156,0.279297
19,4,0.328125,0.000000,85.000000,0.041016,0.326172
19,5,0.187500,0.250007,197.000000,0.000000,0.187500
19,6,0.234375,0.250007,567.000000,0.000000,0.234375
19,7,0.281250,0.250007,550.000000,0.000000,0.281250
19,8,0.328125,0.250007,166.000000,0.000000,0.328125
19,9,0.187500,0.375010,360.000000,0.000000,0.187500
19,10,0.234375,0.375010,976.000000,0.000000,0.234375
19,11,0.281250,0.375010,925.000000,0.000000,0.281250
19,12,0.328125,0.375010,286.000000,0.000000,0.328125
19,13,0.187500,0.500013,179.000000,-0.005859,0.187500
19,14,0.234375,0.500013,473.000000,-0.007812,0.234375
19,15,0.281250,0.500013,448.000000,0.000000,0.281250
19,16,0.328125,0.500013,139.000000,0.000000,0.328125
19,17,0.187500,0.625017,82.000000,0.017578,0.187500
19,18,0.234375,0.625017,223.000000,0.015625,0.234375
19,19,0.281250,0.625017,199.000000,0.017578,0.281250
19,20,0.328125,0.625017,52.000000,0.021484,0.328125
19,21,0.187500,-0.250007,43.000000,0.035156,0.183594
19,22,0.234375,-0.250007,160.000000,0.044922,0.230469
19,23,0.281250,-0.250007,201.000000,0.044922,0.277344
19,24,0.328125,-0.250007,99.000000,0.050781,0.324219
19,25,0.234375,-0.125003,247.000000,0.029297,0.232422
19,26,0.281250,-0.125003,298.000000,0.035156,0.279297
19,27,0.328125,-0.125003,135.000000,0.041016,0.326172
19,28,0.187500,0.625017,64.000000,-0.058594,0.177734
19,29,0.234375,0.625017,160.000000,-0.074219,0.222656
19,30,0.328125,0.625017,38.000000,-0.113281,0.308594
20,1,0.187500,0.000000,148.000000,0.011719,0.187500
20,2,0.234375,0.000000,554.000000,0.015625,0.234375
20,3,0.281250,0.000000,653.000000,0.017578,0.281250
20,4,0.328125,0.000000,256.000000,0.009766,0.328125
20,5,0.187500,0.125003,294.000000,0.011719,0.187500
20,6,0.234375,0.125003,1087.000000,0.015625,0.234375
20,7,0.281250,0.125003,1285.000000,0.009766,0.281250
20,8,0.328125,0.125003,506.000000,0.009766,0.328125
20,9,0.187500,0.250007,136.000000,0.005859,0.187500
20,10,0.234375,0.250007,501.000000,0.007812,0.234375
20,11,0.281250,0.250007,586.000000,0.009766,0.281250
20,12,0.328125,0.250007,227.000000,0.009766,0.328125
20,13,0.187500,-0.125003,64.000000,0.005859,0.187500
20,14,0.234375,-0.125003,233.000000,0.007812,0.234375
20,15,0.281250,-0.125003,274.000000,0.009766,0.281250
20,16,0.328125,-0.125003,110.000000,0.009766,0.328125
20,17,0.187500,0.000000,106.000000,-0.058594,0.177734
21,1,0.187500,0.000000,148.000000,0.011719,0.187500
21,2,0.234375,0.000000,554.000000,0.015625,0.234375
21,3,0.281250,0.000000,653.000000,0.017578,0.281250
21,4,0.328125,0.000000,256.000000,0.009766,0.328125
21,5,0.187500,0.125003,294.000000,0.011719,0.187500
21,6,0.234375,0.125003,1087.000000,0.015625,0.234375
21,7,0.281250,0.125003,1285.000000,0.009766,0.281250
21,8,0.328125,0.125003,506.000000,0.009766,0.328125
21,9,0.187500,0.250007,136.000000,0.005859,0.187500
21,10,0.234375,0.250007,501.000000,0.007812,0.234375
21,11,0.281250,0.250007,586.000000,0.009766,0.281250
21,12,0.328125,0.250007,227.000000,0.009766,0.328125
21,13,0.187500,-0.125003,64.000000,0.005859,0.187500
21,14,0.234375,-0.125003,233.000000,0.007812,0.234375
21,15,0.281250,-0.125003,274.000000,0.009766,0.281250
21,16,0.328125,-0.125003,110.000000,0.009766,0.328125
