FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,14.000000,-0.087891,0.216797
1,2,0.281250,0.000000,20.000000,-0.097656,0.263672
2,1,0.234375,0.000000,14.000000,-0.087891,0.216797
2,2,0.281250,0.000000,20.000000,-0.097656,0.263672
3,1,0.187500,0.000000,19.000000,-0.105469,0.154297
3,2,0.234375,0.000000,73.000000,-0.146484,0.183594
3,3,0.281250,0.000000,115.000000,-0.080078,0.269531
3,4,0.328125,0.000000,73.000000,-0.103516,0.312500
3,5,0.234375,0.125003,167.000000,-0.074219,0.222656
3,6,0.281250,0.125003,268.000000,-0.097656,0.263672
3,7,0.328125,0.125003,156.000000,-0.113281,0.308594
3,8,0.234375,0.250007,54.000000,-0.080078,0.220703
3,9,0.281250,0.250007,88.000000,-0.097656,0.263672
3,10,0.328125,0.250007,51.000000,-0.113281,0.308594
3,11,0.234375,-0.250007,90.000000,-0.066406,0.224609
3,12,0.281250,-0.250007,150.000000,-0.080078,0.269531
3,13,0.328125,-0.250007,93.000000,-0.103516,0.312500
3,14,0.234375,-0.125003,273.000000,-0.074219,0.222656
3,15,0.281250,-0.125003,450.000000,-0.087891,0.267578
3,16,0.328125,-0.125003,274.000000,-0.113281,0.308594
3,17,0.234375,0.000000,67.000000,-0.066406,0.224609
3,18,0.281250,0.000000,95.000000,-0.185547,0.212891
3,19,0.234375,-0.250007,87.000000,-0.146484,0.183594
3,20,0.281250,-0.250007,122.000000,-0.185547,0.212891
3,21,0.234375,-0.125003,210.000000,-0.154297,0.177734
4,1,0.187500,0.000000,51.000000,-0.105469,0.154297
4,2,0.234375,0.000000,172.000000,-0.138672,0.189453
4,3,0.281250,0.000000,199.000000,-0.167969,0.226562
4,4,0.328125,0.000000,83.000000,-0.195312,0.263672
4,5,0.234375,0.125003,132.000000,-0.074219,0.222656
4,6,0.281250,0.125003,187.000000,-0.087891,0.267578
4,7,0.328125,0.125003,93.000000,-0.091797,0.314453
4,8,0.234375,0.250007,43.000000,-0.074219,0.222656
4,9,0.281250,0.250007,60.000000,-0.087891,0.267578
4,10,0.187500,-0.250007,50.000000,-0.105469,0.154297
4,11,0.234375,-0.250007,174.000000,-0.132812,0.193359
4,12,0.281250,-0.250007,204.000000,-0.158203,0.232422
4,13,0.328125,-0.250007,86.000000,-0.185547,0.271484
