FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,13,0.562500,-0.250007,194.000000,0.052734,0.560547
8,14,0.562500,-0.125003,512.000000,0.017578,0.562500
9,1,0.562500,0.000000,327.000000,0.035156,0.560547
9,2,0.562500,0.125003,263.000000,0.017578,0.562500
9,3,0.187500,0.250007,306.000000,-0.029297,0.185547
9,4,0.234375,0.250007,524.000000,-0.037109,0.232422
9,5,0.281250,0.250007,335.000000,-0.044922,0.277344
9,6,0.140625,0.375010,43.000000,-0.027344,0.138672
9,7,0.187500,0.375010,240.000000,-0.029297,0.185547
9,8,0.234375,0.375010,396.000000,-0.037109,0.232422
9,9,0.281250,0.375010,243.000000,-0.044922,0.277344
9,10,0.187500,0.500013,93.000000,-0.029297,0.185547
9,11,0.234375,0.500013,118.000000,-0.037109,0.232422
9,12,0.281250,0.500013,46.000000,-0.044922,0.277344
9,13,0.562500,-0.500013,62.000000,-0.070312,0.558594
9,14,0.562500,-0.375010,83.000000,-0.105469,0.552734
9,15,0.562500,-0.250007,308.000000,0.035156,0.560547
9,16,0.515625,-0.125003,195.000000,0.015625,0.515625
9,17,0.562500,-0.125003,828.000000,0.017578,0.562500
9,18,0.562500,-0.375010,75.000000,0.175781,0.535156
10,1,0.562500,0.000000,327.000000,0.035156,0.560547
10,2,0.562500,0.125003,263.000000,0.017578,0.562500
10,3,0.187500,0.250007,306.000000,-0.029297,0.185547
10,4,0.234375,0.250007,524.000000,-0.037109,0.232422
10,5,0.281250,0.250007,335.000000,-0.044922,0.277344
10,6,0.140625,0.375010,43.000000,-0.027344,0.138672
10,7,0.187500,0.375010,240.000000,-0.029297,0.185547
10,8,0.234375,0.375010,396.000000,-0.037109,0.232422
10,9,0.281250,0.375010,243.000000,-0.044922,0.277344
10,10,0.187500,0.500013,93.000000,-0.029297,0.185547
10,11,0.234375,0.500013,118.000000,-0.037109,0.232422
10,12,0.281250,0.500013,46.000000,-0.044922,0.277344
10,13,0.562500,-0.500013,62.000000,-0.070312,0.558594
10,14,0.562500,-0.375010,83.000000,-0.105469,0.552734
10,15,0.562500,-0.250007,308.000000,0.035156,0.560547
10,16,0.515625,-0.125003,195.000000,0.015625,0.515625
10,17,0.562500,-0.125003,828.000000,0.017578,0.562500
10,18,0.562500,-0.375010,75.000000,0.175781,0.535156
10,19,0.609375,-0.375010,174.000000,0.191406,0.578125
11,1,0.562500,0.000000,114.000000,0.035156,0.560547
11,2,0.187500,0.125003,276.000000,-0.023438,0.185547
11,3,0.234375,0.125003,795.000000,-0.037109,0.232422
11,4,0.281250,0.125003,757.000000,-0.044922,0.277344
11,5,0.609375,0.125003,200.000000,-0.115234,0.599609
11,6,0.187500,0.250007,553.000000,-0.023438,0.185547
11,7,0.234375,0.250007,1683.000000,-0.029297,0.232422
11,8,0.281250,0.250007,1721.000000,-0.035156,0.279297
11,9,0.328125,0.250007,592.000000,-0.050781,0.324219
11,10,0.187500,0.375010,626.000000,-0.023438,0.185547
11,11,0.234375,0.375010,2048.000000,-0.029297,0.232422
11,12,0.281250,0.375010,2291.000000,-0.027344,0.279297
11,13,0.328125,0.375010,911.000000,-0.031250,0.326172
11,14,0.187500,0.500013,633.000000,-0.017578,0.187500
11,15,0.234375,0.500013,2233.000000,-0.021484,0.232422
11,16,0.281250,0.500013,2673.000000,-0.017578,0.281250
11,17,0.328125,0.500013,1145.000000,-0.021484,0.328125
11,18,0.187500,0.625017,539.000000,-0.011719,0.187500
11,19,0.234375,0.625017,1893.000000,-0.015625,0.234375
11,20,0.281250,0.625017,2246.000000,-0.017578,0.281250
11,21,0.328125,0.625017,953.000000,-0.021484,0.328125
11,22,0.562500,-0.250007,97.000000,0.070312,0.558594
11,23,0.562500,-0.125003,252.000000,0.052734,0.560547
11,24,0.609375,0.125003,162.000000,0.115234,0.599609
12,1,0.562500,0.125003,140.000000,0.158203,0.539062
12,2,0.609375,0.125003,284.000000,0.152344,0.589844
12,3,0.187500,0.375010,86.000000,-0.005859,0.187500
12,4,0.234375,0.375010,414.000000,-0.007812,0.234375
12,5,0.281250,0.375010,636.000000,-0.009766,0.281250
12,6,0.328125,0.375010,381.000000,0.000000,0.328125
12,7,0.375000,0.375010,66.000000,0.000000,0.375000
12,8,0.187500,0.500013,128.000000,-0.005859,0.187500
12,9,0.234375,0.500013,633.000000,-0.007812,0.234375
12,10,0.281250,0.500013,991.000000,0.000000,0.281250
12,11,0.328125,0.500013,602.000000,0.000000,0.328125
12,12,0.375000,0.500013,111.000000,0.000000,0.375000
12,13,0.187500,0.625017,79.000000,0.000000,0.187500
12,14,0.234375,0.625017,454.000000,0.000000,0.234375
12,15,0.281250,0.625017,782.000000,0.000000,0.281250
12,16,0.328125,0.625017,533.000000,0.000000,0.328125
12,17,0.375000,0.625017,128.000000,0.000000,0.375000
12,18,0.234375,0.750020,231.000000,0.000000,0.234375
12,19,0.281250,0.750020,484.000000,0.000000,0.281250
12,20,0.328125,0.750020,387.000000,0.000000,0.328125
12,21,0.375000,0.750020,104.000000,0.000000,0.375000
12,22,0.281250,-0.250007,182.000000,0.035156,0.279297
12,23,0.562500,-0.250007,65.000000,0.140625,0.544922
12,24,0.609375,-0.250007,135.000000,0.132812,0.593750
12,25,0.562500,-0.125003,190.000000,0.123047,0.548828
12,26,0.609375,-0.125003,386.000000,0.132812,0.593750
12,27,0.281250,-0.250007,134.000000,-0.070312,0.271484
13,1,0.562500,0.125003,140.000000,0.158203,0.539062
13,2,0.609375,0.125003,284.000000,0.152344,0.589844
13,3,0.187500,0.375010,86.000000,-0.005859,0.187500
13,4,0.234375,0.375010,414.000000,-0.007812,0.234375
13,5,0.281250,0.375010,636.000000,-0.009766,0.281250
13,6,0.328125,0.375010,381.000000,0.000000,0.328125
13,7,0.375000,0.375010,66.000000,0.000000,0.375000
13,8,0.187500,0.500013,128.000000,-0.005859,0.187500
13,9,0.234375,0.500013,633.000000,-0.007812,0.234375
13,10,0.281250,0.500013,991.000000,0.000000,0.281250
13,11,0.328125,0.500013,602.000000,0.000000,0.328125
13,12,0.375000,0.500013,111.000000,0.000000,0.375000
13,13,0.187500,0.625017,79.000000,0.000000,0.187500
13,14,0.234375,0.625017,454.000000,0.000000,0.234375
13,15,0.281250,0.625017,782.000000,0.000000,0.281250
13,16,0.328125,0.625017,533.000000,0.000000,0.328125
13,17,0.375000,0.625017,128.000000,0.000000,0.375000
13,18,0.234375,0.750020,231.000000,0.000000,0.234375
13,19,0.281250,0.750020,484.000000,0.000000,0.281250
13,20,0.328125,0.750020,387.000000,0.000000,0.328125
13,21,0.375000,0.750020,104.000000,0.000000,0.375000
13,22,0.281250,-0.250007,182.000000,0.035156,0.279297
13,23,0.562500,-0.250007,65.000000,0.140625,0.544922
13,24,0.609375,-0.250007,135.000000,0.132812,0.593750
13,25,0.562500,-0.125003,190.000000,0.123047,0.548828
13,26,0.609375,-0.125003,386.000000,0.132812,0.593750
13,27,0.281250,-0.250007,134.000000,-0.070312,0.271484
14,1,0.562500,0.125003,140.000000,0.158203,0.539062
14,2,0.609375,0.125003,284.000000,0.152344,0.589844
14,3,0.187500,0.375010,86.000000,-0.005859,0.187500
14,4,0.234375,0.375010,414.000000,-0.007812,0.234375
14,5,0.281250,0.375010,636.000000,-0.009766,0.281250
14,6,0.328125,0.375010,381.000000,0.000000,0.328125
14,7,0.375000,0.375010,66.000000,0.000000,0.375000
14,8,0.187500,0.500013,128.000000,-0.005859,0.187500
14,9,0.234375,0.500013,633.000000,-0.007812,0.234375
14,10,0.281250,0.500013,991.000000,0.000000,0.281250
14,11,0.328125,0.500013,602.000000,0.000000,0.328125
14,12,0.375000,0.500013,111.000000,0.000000,0.375000
14,13,0.187500,0.625017,79.000000,0.000000,0.187500
14,14,0.234375,0.625017,454.000000,0.000000,0.234375
14,15,0.281250,0.625017,782.000000,0.000000,0.281250
14,16,0.328125,0.625017,533.000000,0.000000,0.328125
14,17,0.375000,0.625017,128.000000,0.000000,0.375000
14,18,0.234375,0.750020,231.000000,0.000000,0.234375
14,19,0.281250,0.750020,484.000000,0.000000,0.281250
14,20,0.328125,0.750020,387.000000,0.000000,0.328125
14,21,0.375000,0.750020,104.000000,0.000000,0.375000
14,22,0.281250,-0.250007,182.000000,0.035156,0.279297
14,23,0.562500,-0.250007,65.000000,0.140625,0.544922
14,24,0.609375,-0.250007,135.000000,0.132812,0.593750
14,25,0.562500,-0.125003,190.000000,0.123047,0.548828
14,26,0.609375,-0.125003,386.000000,0.132812,0.593750
14,27,0.281250,-0.250007,134.000000,-0.070312,0.271484
15,1,0.234375,0.000000,360.000000,0.007812,0.234375
15,2,0.281250,0.000000,783.000000,0.009766,0.281250
15,3,0.328125,0.000000,619.000000,0.009766,0.328125
15,4,0.375000,0.000000,152.000000,0.011719,0.375000
15,5,0.234375,0.125003,693.000000,0.007812,0.234375
15,6,0.281250,0.125003,1507.000000,0.009766,0.281250
15,7,0.328125,0.125003,1186.000000,0.009766,0.328125
15,8,0.609375,0.125003,253.000000,0.191406,0.578125
15,9,0.234375,0.250007,324.000000,0.007812,0.234375
15,10,0.281250,0.250007,705.000000,0.009766,0.281250
15,11,0.328125,0.250007,549.000000,0.000000,0.328125
15,12,0.375000,0.250007,131.000000,0.000000,0.375000
15,13,0.281250,0.375010,87.000000,0.000000,0.281250
15,14,0.328125,0.375010,64.000000,0.000000,0.328125
15,15,0.609375,-0.250007,85.000000,0.228516,0.564453
15,16,0.562500,-0.125003,130.000000,0.193359,0.527344
15,17,0.609375,-0.125003,267.000000,0.208984,0.572266
16,1,0.234375,0.000000,182.000000,0.015625,0.234375
16,2,0.281250,0.000000,345.000000,0.017578,0.281250
16,3,0.328125,0.000000,236.000000,0.009766,0.328125
16,4,0.234375,0.125003,406.000000,0.007812,0.234375
16,5,0.281250,0.125003,778.000000,0.009766,0.281250
16,6,0.328125,0.125003,534.000000,0.009766,0.328125
16,7,0.562500,0.125003,139.000000,0.140625,0.544922
16,8,0.609375,0.125003,282.000000,0.171875,0.583984
16,9,0.234375,0.250007,183.000000,0.007812,0.234375
16,10,0.281250,0.250007,346.000000,0.009766,0.281250
16,11,0.328125,0.250007,235.000000,0.009766,0.328125
16,12,0.609375,0.250007,93.000000,0.152344,0.589844
16,13,0.562500,-0.250007,51.000000,0.175781,0.535156
16,14,0.609375,-0.250007,103.000000,0.191406,0.578125
16,15,0.562500,-0.125003,166.000000,0.158203,0.539062
16,16,0.609375,-0.125003,327.000000,0.171875,0.583984
17,1,0.281250,0.000000,95.000000,0.000000,0.281250
17,2,0.609375,0.000000,32.000000,0.152344,0.589844
17,3,0.281250,0.125003,407.000000,-0.009766,0.281250
17,4,0.328125,0.125003,329.000000,-0.009766,0.328125
17,5,0.562500,0.125003,94.000000,0.158203,0.539062
17,6,0.609375,0.125003,196.000000,0.171875,0.583984
17,7,0.234375,0.250007,61.000000,-0.007812,0.234375
17,8,0.281250,0.250007,143.000000,-0.009766,0.281250
17,9,0.328125,0.250007,115.000000,-0.009766,0.328125
17,10,0.562500,0.250007,30.000000,0.158203,0.539062
17,11,0.609375,0.250007,64.000000,0.171875,0.583984
17,12,0.562500,-0.250007,39.000000,0.175781,0.535156
17,13,0.609375,-0.250007,79.000000,0.191406,0.578125
17,14,0.562500,-0.125003,121.000000,0.158203,0.539062
17,15,0.609375,-0.125003,244.000000,0.171875,0.583984
18,1,0.281250,0.000000,54.000000,0.027344,0.279297
18,2,0.562500,0.125003,64.000000,0.140625,0.544922
18,3,0.609375,0.125003,130.000000,0.171875,0.583984
18,4,0.609375,0.250007,43.000000,0.152344,0.589844
18,5,0.562500,-0.250007,22.000000,0.175781,0.535156
18,6,0.609375,-0.250007,45.000000,0.191406,0.578125
18,7,0.562500,-0.125003,67.000000,0.158203,0.539062
18,8,0.609375,-0.125003,139.000000,0.171875,0.583984
19,1,0.281250,0.000000,67.000000,-0.017578,0.281250
19,2,0.328125,0.000000,58.000000,-0.021484,0.328125
19,3,0.281250,0.125003,277.000000,-0.027344,0.279297
19,4,0.328125,0.125003,240.000000,-0.031250,0.326172
19,5,0.609375,0.125003,78.000000,0.191406,0.578125
19,6,0.281250,0.250007,98.000000,-0.027344,0.279297
19,7,0.328125,0.250007,85.000000,-0.031250,0.326172
19,8,0.281250,-0.250007,50.000000,-0.017578,0.281250
19,9,0.328125,-0.250007,43.000000,-0.021484,0.328125
19,10,0.609375,-0.250007,22.000000,0.228516,0.564453
19,11,0.281250,-0.125003,163.000000,-0.027344,0.279297
19,12,0.328125,-0.125003,141.000000,-0.031250,0.326172
19,13,0.609375,-0.125003,72.000000,0.191406,0.578125
20,1,0.281250,0.000000,64.000000,-0.009766,0.281250
20,2,0.328125,0.000000,55.000000,-0.009766,0.328125
20,3,0.281250,0.125003,310.000000,-0.017578,0.281250
20,4,0.328125,0.125003,265.000000,-0.021484,0.328125
20,5,0.562500,0.125003,83.000000,0.140625,0.544922
20,6,0.609375,0.125003,187.000000,0.152344,0.589844
20,7,0.281250,0.250007,109.000000,-0.017578,0.281250
20,8,0.328125,0.250007,93.000000,-0.021484,0.328125
20,9,0.609375,0.250007,62.000000,0.152344,0.589844
20,10,0.281250,-0.250007,60.000000,-0.009766,0.281250
20,11,0.562500,-0.250007,23.000000,0.175781,0.535156
20,12,0.609375,-0.250007,53.000000,0.171875,0.583984
20,13,0.281250,-0.125003,201.000000,-0.017578,0.281250
20,14,0.328125,-0.125003,171.000000,-0.021484,0.328125
20,15,0.562500,-0.125003,78.000000,0.140625,0.544922
20,16,0.609375,-0.125003,172.000000,0.152344,0.589844
21,1,0.281250,0.000000,60.000000,-0.017578,0.281250
21,2,0.328125,0.000000,52.000000,-0.021484,0.328125
21,3,0.281250,0.125003,268.000000,-0.017578,0.281250
21,4,0.328125,0.125003,229.000000,-0.021484,0.328125
21,5,0.562500,0.125003,67.000000,0.158203,0.539062
21,6,0.609375,0.125003,147.000000,0.171875,0.583984
21,7,0.281250,0.250007,93.000000,-0.027344,0.279297
21,8,0.328125,0.250007,80.000000,-0.031250,0.326172
21,9,0.609375,0.250007,48.000000,0.152344,0.589844
21,10,0.562500,-0.250007,19.000000,0.175781,0.535156
21,11,0.609375,-0.250007,42.000000,0.191406,0.578125
21,12,0.562500,-0.125003,65.000000,0.158203,0.539062
21,13,0.609375,-0.125003,140.000000,0.171875,0.583984
22,1,0.281250,0.000000,32.000000,-0.009766,0.281250
22,2,0.328125,0.000000,26.000000,-0.009766,0.328125
22,3,0.562500,0.125003,49.000000,0.158203,0.539062
22,4,0.609375,0.125003,109.000000,0.171875,0.583984
22,5,0.609375,0.250007,37.000000,0.171875,0.583984
22,6,0.562500,-0.125003,50.000000,0.158203,0.539062
22,7,0.609375,-0.125003,106.000000,0.171875,0.583984
23,1,0.281250,0.000000,32.000000,-0.009766,0.281250
23,2,0.328125,0.000000,26.000000,-0.009766,0.328125
23,3,0.562500,0.125003,49.000000,0.158203,0.539062
23,4,0.609375,0.125003,109.000000,0.171875,0.583984
23,5,0.609375,0.250007,37.000000,0.171875,0.583984
23,6,0.562500,-0.125003,50.000000,0.158203,0.539062
23,7,0.609375,-0.125003,106.000000,0.171875,0.583984
24,1,0.281250,0.000000,58.000000,-0.009766,0.281250
24,2,0.328125,0.000000,47.000000,-0.009766,0.328125
24,3,0.281250,0.125003,244.000000,-0.017578,0.281250
24,4,0.328125,0.125003,205.000000,-0.021484,0.328125
24,5,0.562500,0.125003,61.000000,0.158203,0.539062
24,6,0.609375,0.125003,129.000000,0.171875,0.583984
24,7,0.281250,0.250007,87.000000,-0.017578,0.281250
24,8,0.328125,0.250007,72.000000,-0.021484,0.328125
24,9,0.609375,0.250007,42.000000,0.171875,0.583984
24,10,0.609375,-0.250007,38.000000,0.208984,0.572266
24,11,0.562500,-0.125003,59.000000,0.158203,0.539062
24,12,0.609375,-0.125003,125.000000,0.171875,0.583984
25,1,0.281250,0.000000,58.000000,-0.009766,0.281250
25,2,0.328125,0.000000,47.000000,-0.009766,0.328125
25,3,0.281250,0.125003,244.000000,-0.017578,0.281250
25,4,0.328125,0.125003,205.000000,-0.021484,0.328125
25,5,0.562500,0.125003,61.000000,0.158203,0.539062
25,6,0.609375,0.125003,129.000000,0.171875,0.583984
25,7,0.281250,0.250007,87.000000,-0.017578,0.281250
25,8,0.328125,0.250007,72.000000,-0.021484,0.328125
25,9,0.609375,0.250007,42.000000,0.171875,0.583984
25,10,0.609375,-0.250007,38.000000,0.208984,0.572266
25,11,0.562500,-0.125003,59.000000,0.158203,0.539062
25,12,0.609375,-0.125003,125.000000,0.171875,0.583984
26,1,0.609375,0.000000,13.000000,0.208984,0.572266
26,2,0.281250,0.125003,151.000000,-0.009766,0.281250
26,3,0.328125,0.125003,131.000000,-0.009766,0.328125
26,4,0.281250,0.250007,51.000000,-0.017578,0.281250
26,5,0.328125,0.250007,44.000000,-0.021484,0.328125
26,6,0.281250,-0.250007,32.000000,0.000000,0.281250
26,7,0.281250,-0.125003,109.000000,-0.009766,0.281250
26,8,0.328125,-0.125003,94.000000,-0.009766,0.328125
26,9,0.609375,-0.125003,40.000000,0.115234,0.599609
