FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,55.000000,-0.062500,0.275391
1,2,0.328125,0.125003,79.000000,-0.072266,0.320312
1,3,0.281250,0.250007,18.000000,-0.062500,0.275391
1,4,0.328125,0.250007,26.000000,-0.072266,0.320312
1,5,0.281250,-0.125003,43.000000,-0.062500,0.275391
1,6,0.328125,-0.125003,62.000000,-0.062500,0.322266
2,1,0.281250,0.125003,47.000000,-0.062500,0.275391
2,2,0.328125,0.125003,69.000000,-0.072266,0.320312
2,3,0.281250,-0.125003,44.000000,-0.062500,0.275391
2,4,0.328125,-0.125003,65.000000,-0.072266,0.320312
2,5,0.281250,0.125003,34.000000,-0.158203,0.232422
2,6,0.281250,-0.125003,32.000000,-0.158203,0.232422
3,1,0.234375,0.000000,20.000000,-0.087891,0.216797
3,2,0.281250,0.000000,84.000000,-0.097656,0.263672
3,3,0.328125,0.000000,111.000000,-0.103516,0.312500
3,4,0.375000,0.000000,54.000000,-0.105469,0.359375
3,5,0.281250,0.125003,220.000000,-0.062500,0.275391
3,6,0.328125,0.125003,335.000000,-0.082031,0.318359
3,7,0.375000,0.125003,187.000000,-0.093750,0.363281
3,8,0.281250,0.250007,78.000000,-0.070312,0.271484
3,9,0.328125,0.250007,118.000000,-0.082031,0.318359
3,10,0.375000,0.250007,65.000000,-0.093750,0.363281
3,11,0.281250,-0.250007,67.000000,-0.140625,0.244141
3,12,0.328125,-0.250007,79.000000,-0.164062,0.285156
3,13,0.375000,-0.250007,33.000000,-0.199219,0.318359
3,14,0.281250,-0.125003,175.000000,-0.150391,0.238281
3,15,0.328125,-0.125003,203.000000,-0.185547,0.271484
3,16,0.375000,-0.125003,108.000000,-0.082031,0.365234
3,17,0.328125,-0.250007,57.000000,-0.050781,0.324219
3,18,0.375000,-0.250007,31.000000,-0.058594,0.371094
3,19,0.281250,-0.125003,129.000000,-0.052734,0.275391
3,20,0.328125,-0.125003,194.000000,-0.062500,0.322266
3,21,0.375000,-0.125003,84.000000,-0.210938,0.310547
4,1,0.234375,0.000000,20.000000,-0.087891,0.216797
4,2,0.281250,0.000000,84.000000,-0.097656,0.263672
4,3,0.328125,0.000000,111.000000,-0.103516,0.312500
4,4,0.375000,0.000000,54.000000,-0.105469,0.359375
4,5,0.281250,0.125003,220.000000,-0.062500,0.275391
4,6,0.328125,0.125003,335.000000,-0.082031,0.318359
4,7,0.375000,0.125003,187.000000,-0.093750,0.363281
4,8,0.281250,0.250007,78.000000,-0.070312,0.271484
4,9,0.328125,0.250007,118.000000,-0.082031,0.318359
4,10,0.375000,0.250007,65.000000,-0.093750,0.363281
4,11,0.281250,-0.250007,67.000000,-0.140625,0.244141
4,12,0.328125,-0.250007,79.000000,-0.164062,0.285156
4,13,0.375000,-0.250007,33.000000,-0.199219,0.318359
4,14,0.281250,-0.125003,175.000000,-0.150391,0.238281
4,15,0.328125,-0.125003,203.000000,-0.185547,0.271484
4,16,0.375000,-0.125003,108.000000,-0.082031,0.365234
4,17,0.328125,-0.250007,57.000000,-0.050781,0.324219
4,18,0.375000,-0.250007,31.000000,-0.058594,0.371094
4,19,0.281250,-0.125003,129.000000,-0.052734,0.275391
4,20,0.328125,-0.125003,194.000000,-0.062500,0.322266
4,21,0.375000,-0.125003,84.000000,-0.210938,0.310547
5,1,0.281250,0.000000,68.000000,-0.052734,0.275391
5,2,0.328125,0.000000,113.000000,-0.062500,0.322266
5,3,0.375000,0.000000,68.000000,-0.082031,0.365234
5,4,0.281250,0.125003,283.000000,-0.070312,0.271484
5,5,0.328125,0.125003,452.000000,-0.082031,0.318359
5,6,0.375000,0.125003,264.000000,-0.093750,0.363281
5,7,0.281250,0.250007,99.000000,-0.070312,0.271484
5,8,0.328125,0.250007,159.000000,-0.082031,0.318359
5,9,0.375000,0.250007,92.000000,-0.093750,0.363281
5,10,0.281250,-0.250007,54.000000,-0.070312,0.271484
5,11,0.328125,-0.250007,86.000000,-0.082031,0.318359
5,12,0.375000,-0.250007,47.000000,-0.093750,0.363281
5,13,0.281250,-0.125003,174.000000,-0.070312,0.271484
5,14,0.328125,-0.125003,272.000000,-0.091797,0.314453
5,15,0.375000,-0.125003,152.000000,-0.105469,0.359375
5,16,0.281250,-0.250007,43.000000,-0.167969,0.226562
6,1,0.234375,0.000000,37.000000,-0.132812,0.193359
6,2,0.281250,0.000000,94.000000,-0.158203,0.232422
6,3,0.328125,0.000000,84.000000,-0.185547,0.271484
6,4,0.375000,0.000000,31.000000,-0.199219,0.318359
6,5,0.281250,0.125003,122.000000,-0.080078,0.269531
6,6,0.328125,0.125003,189.000000,-0.091797,0.314453
6,7,0.281250,0.250007,42.000000,-0.087891,0.267578
6,8,0.328125,0.250007,63.000000,-0.091797,0.314453
6,9,0.234375,-0.250007,53.000000,-0.125000,0.199219
6,10,0.281250,-0.250007,143.000000,-0.150391,0.238281
6,11,0.328125,-0.250007,139.000000,-0.173828,0.277344
6,12,0.281250,-0.125003,206.000000,-0.167969,0.226562
6,13,0.328125,-0.125003,203.000000,-0.195312,0.263672
6,14,0.375000,0.000000,22.000000,-0.339844,0.158203
6,15,0.328125,-0.125003,177.000000,-0.091797,0.314453
7,1,0.234375,0.000000,62.000000,-0.125000,0.199219
7,2,0.281250,0.000000,139.000000,-0.150391,0.238281
7,3,0.328125,0.000000,120.000000,-0.173828,0.277344
7,4,0.375000,0.000000,57.000000,-0.175781,0.332031
7,5,0.281250,0.125003,75.000000,-0.062500,0.275391
7,6,0.328125,0.125003,110.000000,-0.072266,0.320312
7,7,0.234375,-0.250007,86.000000,-0.117188,0.203125
7,8,0.281250,-0.250007,189.000000,-0.140625,0.244141
7,9,0.328125,-0.250007,151.000000,-0.154297,0.289062
7,10,0.375000,-0.250007,63.000000,-0.152344,0.341797
7,11,0.234375,-0.125003,118.000000,-0.125000,0.199219
7,12,0.281250,-0.125003,251.000000,-0.150391,0.238281
7,13,0.328125,-0.125003,234.000000,-0.154297,0.289062
7,14,0.375000,-0.125003,137.000000,-0.164062,0.337891
7,15,0.281250,0.125003,66.000000,-0.150391,0.238281
