FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,6,0.281250,0.125003,863.000000,-0.044922,0.277344
4,7,0.234375,0.250007,260.000000,-0.037109,0.232422
4,8,0.281250,0.250007,288.000000,-0.052734,0.275391
4,9,0.187500,0.375010,136.000000,-0.023438,0.185547
4,10,0.234375,0.375010,538.000000,-0.021484,0.232422
4,11,0.281250,0.375010,668.000000,-0.027344,0.279297
4,12,0.328125,0.375010,281.000000,-0.031250,0.326172
4,13,0.187500,0.500013,203.000000,-0.017578,0.187500
4,14,0.234375,0.500013,892.000000,-0.021484,0.232422
4,15,0.281250,0.500013,1205.000000,-0.027344,0.279297
4,16,0.328125,0.500013,571.000000,-0.031250,0.326172
4,17,0.187500,0.625017,172.000000,-0.017578,0.187500
4,18,0.234375,0.625017,750.000000,-0.021484,0.232422
4,19,0.281250,0.625017,1018.000000,-0.027344,0.279297
4,20,0.328125,0.625017,489.000000,-0.031250,0.326172
4,21,0.375000,0.625017,43.000000,-0.035156,0.373047
4,22,0.187500,0.750020,62.000000,-0.017578,0.187500
4,23,0.234375,0.750020,272.000000,-0.021484,0.232422
4,24,0.281250,0.750020,371.000000,-0.027344,0.279297
4,25,0.328125,0.750020,180.000000,-0.031250,0.326172
4,26,0.468750,0.750020,35.000000,-0.058594,0.464844
4,27,0.515625,0.750020,37.000000,-0.064453,0.511719
4,28,0.234375,-0.125003,135.000000,-0.007812,0.234375
4,29,0.281250,-0.125003,212.000000,-0.009766,0.281250
4,30,0.609375,-0.125003,81.000000,0.115234,0.599609
4,31,0.187500,0.000000,60.000000,-0.093750,0.162109
5,1,0.234375,0.000000,195.000000,-0.029297,0.232422
5,2,0.281250,0.000000,335.000000,-0.027344,0.279297
5,3,0.328125,0.000000,243.000000,-0.009766,0.328125
5,4,0.375000,0.000000,93.000000,0.000000,0.375000
5,5,0.234375,0.125003,396.000000,-0.029297,0.232422
5,6,0.281250,0.125003,670.000000,-0.035156,0.279297
5,7,0.328125,0.125003,474.000000,-0.021484,0.328125
5,8,0.375000,0.125003,156.000000,0.000000,0.375000
5,9,0.234375,0.250007,242.000000,-0.037109,0.232422
5,10,0.281250,0.250007,392.000000,-0.035156,0.279297
5,11,0.328125,0.250007,295.000000,-0.009766,0.328125
5,12,0.375000,0.250007,103.000000,0.000000,0.375000
5,13,0.234375,0.375010,191.000000,-0.015625,0.234375
5,14,0.281250,0.375010,406.000000,-0.017578,0.281250
5,15,0.328125,0.375010,322.000000,-0.009766,0.328125
5,16,0.375000,0.375010,82.000000,-0.011719,0.375000
5,17,0.187500,0.500013,26.000000,-0.023438,0.185547
5,18,0.234375,0.500013,212.000000,-0.021484,0.232422
5,19,0.281250,0.500013,415.000000,-0.027344,0.279297
5,20,0.328125,0.500013,289.000000,-0.031250,0.326172
5,21,0.375000,0.500013,53.000000,-0.035156,0.373047
5,22,0.609375,-0.250007,32.000000,0.152344,0.589844
5,23,0.609375,-0.125003,103.000000,0.115234,0.599609
6,1,0.234375,0.000000,195.000000,-0.029297,0.232422
6,2,0.281250,0.000000,335.000000,-0.027344,0.279297
6,3,0.328125,0.000000,243.000000,-0.009766,0.328125
6,4,0.375000,0.000000,93.000000,0.000000,0.375000
6,5,0.234375,0.125003,396.000000,-0.029297,0.232422
6,6,0.281250,0.125003,670.000000,-0.035156,0.279297
6,7,0.328125,0.125003,474.000000,-0.021484,0.328125
6,8,0.375000,0.125003,156.000000,0.000000,0.375000
6,9,0.234375,0.250007,242.000000,-0.037109,0.232422
6,10,0.281250,0.250007,392.000000,-0.035156,0.279297
6,11,0.328125,0.250007,295.000000,-0.009766,0.328125
6,12,0.375000,0.250007,103.000000,0.000000,0.375000
6,13,0.234375,0.375010,191.000000,-0.015625,0.234375
6,14,0.281250,0.375010,406.000000,-0.017578,0.281250
6,15,0.328125,0.375010,322.000000,-0.009766,0.328125
6,16,0.375000,0.375010,82.000000,-0.011719,0.375000
6,17,0.187500,0.500013,26.000000,-0.023438,0.185547
6,18,0.234375,0.500013,212.000000,-0.021484,0.232422
6,19,0.281250,0.500013,415.000000,-0.027344,0.279297
6,20,0.328125,0.500013,289.000000,-0.031250,0.326172
6,21,0.375000,0.500013,53.000000,-0.035156,0.373047
6,22,0.609375,-0.250007,32.000000,0.152344,0.589844
6,23,0.609375,-0.125003,103.000000,0.115234,0.599609
7,1,0.234375,0.000000,195.000000,-0.029297,0.232422
7,2,0.281250,0.000000,335.000000,-0.027344,0.279297
7,3,0.328125,0.000000,243.000000,-0.009766,0.328125
7,4,0.375000,0.000000,93.000000,0.000000,0.375000
7,5,0.234375,0.125003,396.000000,-0.029297,0.232422
7,6,0.281250,0.125003,670.000000,-0.035156,0.279297
7,7,0.328125,0.125003,474.000000,-0.021484,0.328125
7,8,0.375000,0.125003,156.000000,0.000000,0.375000
7,9,0.234375,0.250007,242.000000,-0.037109,0.232422
7,10,0.281250,0.250007,392.000000,-0.035156,0.279297
7,11,0.328125,0.250007,295.000000,-0.009766,0.328125
7,12,0.375000,0.250007,103.000000,0.000000,0.375000
7,13,0.234375,0.375010,191.000000,-0.015625,0.234375
7,14,0.281250,0.375010,406.000000,-0.017578,0.281250
7,15,0.328125,0.375010,322.000000,-0.009766,0.328125
7,16,0.375000,0.375010,82.000000,-0.011719,0.375000
7,17,0.187500,0.500013,26.000000,-0.023438,0.185547
7,18,0.234375,0.500013,212.000000,-0.021484,0.232422
7,19,0.281250,0.500013,415.000000,-0.027344,0.279297
7,20,0.328125,0.500013,289.000000,-0.031250,0.326172
7,21,0.375000,0.500013,53.000000,-0.035156,0.373047
7,22,0.609375,-0.250007,32.000000,0.152344,0.589844
7,23,0.609375,-0.125003,103.000000,0.115234,0.599609
8,1,0.281250,0.000000,215.000000,0.017578,0.281250
8,2,0.328125,0.000000,425.000000,0.009766,0.328125
8,3,0.375000,0.000000,283.000000,0.011719,0.375000
8,4,0.234375,0.125003,96.000000,-0.074219,0.222656
8,5,0.281250,0.125003,561.000000,0.009766,0.281250
8,6,0.328125,0.125003,955.000000,0.009766,0.328125
8,7,0.375000,0.125003,581.000000,0.011719,0.375000
8,8,0.234375,0.250007,106.000000,0.000000,0.234375
8,9,0.281250,0.250007,509.000000,0.000000,0.281250
8,10,0.328125,0.250007,739.000000,0.000000,0.328125
8,11,0.375000,0.250007,400.000000,0.000000,0.375000
8,12,0.421875,0.250007,56.000000,0.000000,0.421875
8,13,0.234375,0.375010,58.000000,-0.015625,0.234375
8,14,0.281250,0.375010,174.000000,-0.009766,0.281250
8,15,0.328125,0.375010,186.000000,-0.009766,0.328125
8,16,0.375000,0.375010,74.000000,-0.011719,0.375000
8,17,0.281250,0.000000,173.000000,-0.087891,0.267578
8,18,0.234375,0.125003,92.000000,0.015625,0.234375
8,19,0.234375,0.250007,85.000000,-0.080078,0.220703
8,20,0.609375,-0.125003,99.000000,-0.132812,0.593750
9,1,0.234375,0.000000,76.000000,0.000000,0.234375
9,2,0.281250,0.000000,176.000000,0.000000,0.281250
9,3,0.328125,0.000000,144.000000,0.000000,0.328125
9,4,0.234375,0.125003,124.000000,0.000000,0.234375
9,5,0.281250,0.125003,281.000000,0.000000,0.281250
9,6,0.328125,0.125003,243.000000,-0.009766,0.328125
9,7,0.234375,0.250007,73.000000,-0.007812,0.234375
9,8,0.281250,0.250007,165.000000,-0.009766,0.281250
9,9,0.328125,0.250007,133.000000,-0.009766,0.328125
10,1,0.281250,0.000000,90.000000,0.000000,0.281250
10,2,0.328125,0.000000,85.000000,0.000000,0.328125
10,3,0.234375,0.125003,136.000000,-0.007812,0.234375
10,4,0.281250,0.125003,376.000000,-0.009766,0.281250
10,5,0.328125,0.125003,364.000000,-0.009766,0.328125
10,6,0.375000,0.125003,119.000000,-0.011719,0.375000
10,7,0.281250,0.250007,133.000000,-0.009766,0.281250
10,8,0.328125,0.250007,128.000000,-0.009766,0.328125
10,9,0.375000,0.250007,41.000000,-0.023438,0.375000
10,10,0.281250,-0.250007,67.000000,0.000000,0.281250
10,11,0.328125,-0.250007,66.000000,0.000000,0.328125
10,12,0.281250,-0.125003,222.000000,-0.009766,0.281250
10,13,0.328125,-0.125003,218.000000,-0.009766,0.328125
11,1,0.656250,0.125003,35.000000,0.287109,0.589844
11,2,0.609375,-0.125003,27.000000,-0.115234,0.599609
11,3,0.656250,-0.125003,38.000000,0.287109,0.589844
11,4,0.609375,-0.125003,20.000000,0.285156,0.539062
12,1,0.328125,0.000000,20.000000,-0.009766,0.328125
12,2,0.281250,0.125003,125.000000,-0.009766,0.281250
12,3,0.328125,0.125003,129.000000,-0.009766,0.328125
12,4,0.609375,0.125003,47.000000,0.171875,0.583984
12,5,0.281250,0.250007,43.000000,-0.009766,0.281250
12,6,0.328125,0.250007,44.000000,-0.009766,0.328125
12,7,0.328125,-0.125003,99.000000,-0.009766,0.328125
12,8,0.609375,-0.125003,57.000000,0.171875,0.583984
13,1,0.328125,0.000000,16.000000,-0.009766,0.328125
13,2,0.609375,0.125003,34.000000,0.152344,0.589844
13,3,0.609375,-0.125003,37.000000,0.152344,0.589844
14,1,0.328125,0.000000,16.000000,-0.009766,0.328125
14,2,0.609375,0.125003,34.000000,0.152344,0.589844
14,3,0.609375,-0.125003,37.000000,0.152344,0.589844
15,1,0.609375,0.125003,41.000000,0.171875,0.583984
15,2,0.609375,-0.125003,41.000000,0.171875,0.583984
16,1,0.609375,0.125003,19.000000,0.152344,0.589844
16,2,0.609375,-0.125003,16.000000,0.132812,0.593750
16,3,0.609375,0.125003,14.000000,-0.115234,0.599609
16,4,0.609375,-0.125003,14.000000,-0.115234,0.599609
17,1,0.562500,0.125003,21.000000,0.140625,0.544922
17,2,0.609375,0.125003,61.000000,0.152344,0.589844
17,3,0.562500,-0.125003,25.000000,0.140625,0.544922
17,4,0.609375,-0.125003,70.000000,0.152344,0.589844
18,1,0.281250,0.125003,63.000000,-0.009766,0.281250
18,2,0.328125,0.125003,70.000000,-0.009766,0.328125
18,3,0.281250,-0.125003,72.000000,-0.009766,0.281250
18,4,0.328125,-0.125003,81.000000,-0.009766,0.328125
19,1,0.281250,0.125003,67.000000,-0.009766,0.281250
19,2,0.328125,0.125003,77.000000,-0.009766,0.328125
19,3,0.609375,0.125003,28.000000,0.171875,0.583984
19,4,0.281250,-0.250007,25.000000,0.000000,0.281250
19,5,0.328125,-0.250007,28.000000,0.000000,0.328125
19,6,0.281250,-0.125003,79.000000,-0.009766,0.281250
19,7,0.328125,-0.125003,89.000000,-0.009766,0.328125
19,8,0.609375,-0.125003,29.000000,0.171875,0.583984
20,1,0.281250,0.125003,67.000000,-0.009766,0.281250
20,2,0.328125,0.125003,77.000000,-0.009766,0.328125
20,3,0.609375,0.125003,28.000000,0.171875,0.583984
20,4,0.281250,-0.250007,25.000000,0.000000,0.281250
20,5,0.328125,-0.250007,28.000000,0.000000,0.328125
20,6,0.281250,-0.125003,79.000000,-0.009766,0.281250
20,7,0.328125,-0.125003,89.000000,-0.009766,0.328125
20,8,0.609375,-0.125003,29.000000,0.171875,0.583984
21,1,0.328125,-0.125003,47.000000,-0.021484,0.328125
22,1,0.609375,-0.125003,17.000000,0.171875,0.583984
23,1,0.281250,-0.250007,68.000000,0.009766,0.281250
23,2,0.328125,-0.250007,67.000000,0.009766,0.328125
23,3,0.281250,-0.125003,209.000000,0.000000,0.281250
23,4,0.328125,-0.125003,207.000000,0.000000,0.328125
24,1,0.234375,0.000000,23.000000,0.007812,0.234375
24,2,0.281250,0.000000,64.000000,0.009766,0.281250
24,3,0.328125,0.000000,61.000000,0.009766,0.328125
24,4,0.281250,0.125003,123.000000,0.009766,0.281250
24,5,0.234375,-0.250007,29.000000,0.015625,0.234375
24,6,0.281250,-0.250007,77.000000,0.017578,0.281250
24,7,0.328125,-0.250007,72.000000,0.021484,0.328125
24,8,0.234375,-0.125003,87.000000,0.000000,0.234375
24,9,0.281250,-0.125003,230.000000,0.009766,0.281250
24,10,0.328125,-0.125003,213.000000,0.009766,0.328125
