FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,20,0.281250,0.750020,68.000000,-0.027344,0.279297
7,21,0.281250,-0.125003,148.000000,0.027344,0.279297
7,22,0.187500,0.000000,50.000000,-0.087891,0.166016
7,23,0.281250,-0.125003,114.000000,-0.062500,0.275391
8,1,0.187500,0.000000,128.000000,-0.017578,0.187500
8,2,0.234375,0.000000,392.000000,-0.021484,0.232422
8,3,0.281250,0.000000,415.000000,-0.027344,0.279297
8,4,0.234375,0.125003,353.000000,-0.044922,0.230469
8,5,0.281250,0.125003,351.000000,-0.052734,0.275391
8,6,0.187500,0.250007,235.000000,-0.005859,0.187500
8,7,0.234375,0.250007,809.000000,-0.007812,0.234375
8,8,0.281250,0.250007,922.000000,-0.009766,0.281250
8,9,0.328125,0.250007,363.000000,-0.009766,0.328125
8,10,0.187500,0.375010,491.000000,-0.011719,0.187500
8,11,0.234375,0.375010,1462.000000,-0.015625,0.234375
8,12,0.281250,0.375010,1477.000000,-0.017578,0.281250
8,13,0.328125,0.375010,483.000000,-0.021484,0.328125
8,14,0.187500,0.500013,303.000000,-0.005859,0.187500
8,15,0.234375,0.500013,826.000000,-0.015625,0.234375
8,16,0.281250,0.500013,772.000000,-0.017578,0.281250
8,17,0.328125,0.500013,220.000000,-0.021484,0.328125
8,18,0.187500,0.625017,127.000000,-0.005859,0.187500
8,19,0.234375,0.625017,376.000000,-0.007812,0.234375
8,20,0.281250,0.625017,388.000000,-0.009766,0.281250
8,21,0.328125,0.625017,137.000000,-0.009766,0.328125
8,22,0.609375,-0.125003,87.000000,0.191406,0.578125
8,23,0.187500,0.000000,94.000000,-0.087891,0.166016
8,24,0.234375,0.000000,282.000000,-0.109375,0.207031
8,25,0.281250,0.000000,299.000000,-0.132812,0.248047
8,26,0.187500,0.250007,178.000000,-0.076172,0.171875
8,27,0.187500,0.375010,356.000000,-0.082031,0.167969
8,28,0.187500,0.500013,224.000000,-0.082031,0.167969
8,29,0.328125,0.500013,156.000000,-0.144531,0.294922
9,1,0.234375,0.250007,103.000000,-0.015625,0.234375
9,2,0.281250,0.250007,128.000000,-0.027344,0.279297
9,3,0.187500,0.375010,72.000000,-0.011719,0.187500
9,4,0.234375,0.375010,269.000000,-0.015625,0.234375
9,5,0.281250,0.375010,329.000000,-0.017578,0.281250
9,6,0.328125,0.375010,145.000000,-0.021484,0.328125
9,7,0.187500,0.500013,130.000000,-0.011719,0.187500
9,8,0.234375,0.500013,501.000000,-0.015625,0.234375
9,9,0.281250,0.500013,625.000000,-0.017578,0.281250
9,10,0.328125,0.500013,275.000000,-0.021484,0.328125
9,11,0.187500,0.625017,111.000000,-0.017578,0.187500
9,12,0.234375,0.625017,452.000000,-0.015625,0.234375
9,13,0.281250,0.625017,605.000000,-0.017578,0.281250
9,14,0.328125,0.625017,299.000000,-0.021484,0.328125
9,15,0.375000,0.625017,35.000000,-0.011719,0.375000
10,1,0.234375,0.000000,113.000000,0.007812,0.234375
10,2,0.281250,0.000000,217.000000,0.000000,0.281250
10,3,0.328125,0.000000,154.000000,0.000000,0.328125
10,4,0.281250,0.250007,192.000000,-0.009766,0.281250
10,5,0.328125,0.250007,138.000000,0.000000,0.328125
10,6,0.234375,0.375010,80.000000,0.007812,0.234375
10,7,0.281250,0.375010,154.000000,0.009766,0.281250
10,8,0.328125,0.375010,105.000000,0.009766,0.328125
10,9,0.656250,0.125003,80.000000,0.287109,0.589844
10,10,0.656250,-0.125003,102.000000,0.287109,0.589844
11,1,0.281250,0.000000,122.000000,0.017578,0.281250
11,2,0.281250,0.125003,277.000000,0.027344,0.279297
11,3,0.281250,0.250007,116.000000,0.017578,0.281250
11,4,0.328125,0.250007,83.000000,0.021484,0.328125
12,1,0.281250,0.000000,122.000000,0.017578,0.281250
12,2,0.281250,0.125003,277.000000,0.027344,0.279297
12,3,0.281250,0.250007,116.000000,0.017578,0.281250
12,4,0.328125,0.250007,83.000000,0.021484,0.328125
13,1,0.281250,0.000000,64.000000,0.009766,0.281250
13,2,0.328125,0.000000,58.000000,0.009766,0.328125
13,3,0.281250,0.125003,158.000000,-0.009766,0.281250
13,4,0.328125,0.125003,161.000000,-0.009766,0.328125
13,5,0.281250,0.250007,59.000000,-0.009766,0.281250
13,6,0.328125,0.250007,59.000000,-0.009766,0.328125
13,7,0.609375,-0.125003,49.000000,0.115234,0.599609
14,1,0.281250,0.125003,97.000000,-0.009766,0.281250
14,2,0.609375,0.125003,46.000000,0.115234,0.599609
15,1,0.281250,0.000000,33.000000,0.000000,0.281250
15,2,0.328125,0.000000,29.000000,0.000000,0.328125
15,3,0.281250,0.125003,182.000000,-0.009766,0.281250
15,4,0.328125,0.125003,169.000000,-0.009766,0.328125
15,5,0.281250,0.250007,63.000000,-0.009766,0.281250
15,6,0.328125,0.250007,58.000000,-0.009766,0.328125
15,7,0.281250,-0.250007,37.000000,0.009766,0.281250
15,8,0.328125,-0.250007,36.000000,0.009766,0.328125
15,9,0.281250,-0.125003,125.000000,-0.009766,0.281250
15,10,0.328125,-0.125003,118.000000,-0.009766,0.328125
15,11,0.609375,-0.125003,41.000000,0.115234,0.599609
16,1,0.281250,0.000000,33.000000,0.000000,0.281250
16,2,0.328125,0.000000,29.000000,0.000000,0.328125
16,3,0.281250,0.125003,182.000000,-0.009766,0.281250
16,4,0.328125,0.125003,169.000000,-0.009766,0.328125
16,5,0.281250,0.250007,63.000000,-0.009766,0.281250
16,6,0.328125,0.250007,58.000000,-0.009766,0.328125
16,7,0.281250,-0.250007,37.000000,0.009766,0.281250
16,8,0.328125,-0.250007,36.000000,0.009766,0.328125
16,9,0.281250,-0.125003,125.000000,-0.009766,0.281250
16,10,0.328125,-0.125003,118.000000,-0.009766,0.328125
16,11,0.609375,-0.125003,41.000000,0.115234,0.599609
17,1,0.281250,0.000000,33.000000,0.000000,0.281250
17,2,0.328125,0.000000,30.000000,-0.009766,0.328125
17,3,0.234375,0.125003,73.000000,-0.007812,0.234375
17,4,0.281250,0.125003,195.000000,-0.009766,0.281250
17,5,0.328125,0.125003,179.000000,-0.009766,0.328125
17,6,0.375000,0.125003,53.000000,-0.011719,0.375000
17,7,0.234375,0.250007,25.000000,-0.007812,0.234375
17,8,0.281250,0.250007,67.000000,-0.009766,0.281250
17,9,0.328125,0.250007,61.000000,-0.009766,0.328125
17,10,0.281250,-0.250007,43.000000,0.009766,0.281250
17,11,0.328125,-0.250007,39.000000,0.000000,0.328125
17,12,0.234375,-0.125003,54.000000,-0.007812,0.234375
17,13,0.281250,-0.125003,141.000000,-0.009766,0.281250
17,14,0.328125,-0.125003,129.000000,-0.009766,0.328125
18,1,0.281250,0.125003,89.000000,0.000000,0.281250
18,2,0.328125,0.125003,82.000000,0.000000,0.328125
18,3,0.281250,0.250007,29.000000,-0.009766,0.281250
18,4,0.281250,-0.125003,74.000000,0.000000,0.281250
19,1,0.609375,-0.125003,29.000000,0.208984,0.572266
20,1,0.281250,-0.125003,60.000000,0.000000,0.281250
21,1,0.281250,0.125003,91.000000,-0.009766,0.281250
21,2,0.328125,0.125003,83.000000,-0.009766,0.328125
21,3,0.281250,0.250007,29.000000,-0.009766,0.281250
21,4,0.328125,0.250007,27.000000,-0.009766,0.328125
21,5,0.281250,-0.250007,35.000000,0.000000,0.281250
21,6,0.328125,-0.250007,32.000000,0.000000,0.328125
21,7,0.281250,-0.125003,110.000000,-0.009766,0.281250
21,8,0.328125,-0.125003,102.000000,-0.009766,0.328125
