FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,43.000000,-0.105469,0.154297
1,2,0.234375,0.000000,185.000000,-0.132812,0.193359
1,3,0.281250,0.000000,244.000000,-0.158203,0.232422
1,4,0.328125,0.000000,112.000000,-0.185547,0.271484
1,5,0.281250,0.125003,115.000000,-0.080078,0.269531
1,6,0.328125,0.125003,111.000000,-0.082031,0.318359
1,7,0.187500,-0.250007,44.000000,-0.099609,0.158203
1,8,0.234375,-0.250007,188.000000,-0.125000,0.199219
1,9,0.281250,-0.250007,251.000000,-0.150391,0.238281
1,10,0.328125,-0.250007,120.000000,-0.173828,0.277344
1,11,0.234375,-0.125003,362.000000,-0.132812,0.193359
1,12,0.281250,-0.125003,486.000000,-0.158203,0.232422
1,13,0.328125,-0.125003,236.000000,-0.195312,0.263672
1,14,0.328125,-0.125003,181.000000,-0.082031,0.318359
2,1,0.234375,0.000000,74.000000,-0.117188,0.203125
2,2,0.281250,0.000000,127.000000,-0.140625,0.244141
2,3,0.328125,0.000000,86.000000,-0.164062,0.285156
2,4,0.281250,0.125003,102.000000,-0.062500,0.275391
2,5,0.187500,-0.375010,21.000000,-0.093750,0.162109
2,6,0.234375,-0.375010,63.000000,-0.125000,0.199219
2,7,0.281250,-0.375010,59.000000,-0.158203,0.232422
2,8,0.187500,-0.250007,54.000000,-0.093750,0.162109
2,9,0.234375,-0.250007,196.000000,-0.117188,0.203125
2,10,0.281250,-0.250007,237.000000,-0.140625,0.244141
2,11,0.328125,-0.250007,106.000000,-0.154297,0.289062
2,12,0.234375,-0.125003,219.000000,-0.125000,0.199219
2,13,0.281250,-0.125003,329.000000,-0.150391,0.238281
2,14,0.328125,-0.125003,208.000000,-0.164062,0.285156
2,15,0.234375,-0.375010,50.000000,-0.212891,0.099609
2,16,0.281250,-0.375010,53.000000,-0.263672,0.097656
2,17,0.328125,-0.125003,156.000000,-0.041016,0.326172
3,1,0.234375,0.000000,74.000000,-0.117188,0.203125
3,2,0.281250,0.000000,127.000000,-0.140625,0.244141
3,3,0.328125,0.000000,86.000000,-0.164062,0.285156
3,4,0.281250,0.125003,102.000000,-0.062500,0.275391
3,5,0.187500,-0.375010,21.000000,-0.093750,0.162109
3,6,0.234375,-0.375010,63.000000,-0.125000,0.199219
3,7,0.281250,-0.375010,59.000000,-0.158203,0.232422
