FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,26.000000,-0.158203,0.232422
1,2,0.328125,0.000000,50.000000,-0.173828,0.277344
1,3,0.375000,0.000000,36.000000,-0.199219,0.318359
1,4,0.328125,0.125003,104.000000,-0.173828,0.277344
1,5,0.375000,0.125003,78.000000,-0.199219,0.318359
1,6,0.281250,-0.250007,34.000000,-0.150391,0.238281
1,7,0.328125,-0.250007,67.000000,-0.164062,0.285156
1,8,0.375000,-0.250007,49.000000,-0.187500,0.324219
1,9,0.281250,-0.125003,97.000000,-0.158203,0.232422
1,10,0.328125,-0.125003,189.000000,-0.173828,0.277344
1,11,0.375000,-0.125003,140.000000,-0.199219,0.318359
2,1,0.281250,0.000000,26.000000,-0.158203,0.232422
2,2,0.328125,0.000000,50.000000,-0.173828,0.277344
2,3,0.375000,0.000000,36.000000,-0.199219,0.318359
2,4,0.328125,0.125003,104.000000,-0.173828,0.277344
2,5,0.375000,0.125003,78.000000,-0.199219,0.318359
2,6,0.281250,-0.250007,34.000000,-0.150391,0.238281
2,7,0.328125,-0.250007,67.000000,-0.164062,0.285156
2,8,0.375000,-0.250007,49.000000,-0.187500,0.324219
2,9,0.281250,-0.125003,97.000000,-0.158203,0.232422
2,10,0.328125,-0.125003,189.000000,-0.173828,0.277344
2,11,0.375000,-0.125003,140.000000,-0.199219,0.318359
3,1,0.281250,0.000000,26.000000,-0.158203,0.232422
3,2,0.328125,0.000000,50.000000,-0.173828,0.277344
3,3,0.375000,0.000000,36.000000,-0.199219,0.318359
3,4,0.328125,0.125003,104.000000,-0.173828,0.277344
3,5,0.375000,0.125003,78.000000,-0.199219,0.318359
3,6,0.281250,-0.250007,34.000000,-0.150391,0.238281
3,7,0.328125,-0.250007,67.000000,-0.164062,0.285156
3,8,0.375000,-0.250007,49.000000,-0.187500,0.324219
3,9,0.281250,-0.125003,97.000000,-0.158203,0.232422
3,10,0.328125,-0.125003,189.000000,-0.173828,0.277344
3,11,0.375000,-0.125003,140.000000,-0.199219,0.318359
4,1,0.281250,0.000000,17.000000,-0.115234,0.257812
4,2,0.328125,0.000000,37.000000,-0.132812,0.300781
4,3,0.375000,0.000000,29.000000,-0.152344,0.341797
4,4,0.281250,0.125003,69.000000,-0.123047,0.253906
4,5,0.328125,0.125003,144.000000,-0.144531,0.294922
4,6,0.375000,0.125003,108.000000,-0.164062,0.337891
4,7,0.328125,0.250007,51.000000,-0.144531,0.294922
4,8,0.375000,0.250007,39.000000,-0.164062,0.337891
4,9,0.328125,-0.125003,104.000000,-0.144531,0.294922
4,10,0.375000,-0.125003,74.000000,-0.164062,0.337891
5,1,0.281250,0.000000,18.000000,-0.087891,0.267578
5,2,0.328125,0.000000,36.000000,-0.113281,0.308594
5,3,0.375000,0.000000,29.000000,-0.140625,0.347656
5,4,0.281250,0.125003,88.000000,-0.105469,0.261719
5,5,0.328125,0.125003,169.000000,-0.123047,0.304688
5,6,0.375000,0.125003,132.000000,-0.152344,0.341797
5,7,0.328125,0.250007,59.000000,-0.123047,0.304688
5,8,0.375000,0.250007,45.000000,-0.152344,0.341797
5,9,0.281250,-0.125003,59.000000,-0.115234,0.257812
5,10,0.328125,-0.125003,112.000000,-0.132812,0.300781
5,11,0.375000,-0.125003,83.000000,-0.164062,0.337891
5,12,0.281250,0.000000,15.000000,-0.185547,0.212891
5,13,0.328125,0.000000,26.000000,-0.214844,0.248047
6,1,0.281250,0.000000,18.000000,-0.087891,0.267578
6,2,0.328125,0.000000,36.000000,-0.113281,0.308594
6,3,0.375000,0.000000,29.000000,-0.140625,0.347656
6,4,0.281250,0.125003,88.000000,-0.105469,0.261719
6,5,0.328125,0.125003,169.000000,-0.123047,0.304688
6,6,0.375000,0.125003,132.000000,-0.152344,0.341797
6,7,0.328125,0.250007,59.000000,-0.123047,0.304688
6,8,0.375000,0.250007,45.000000,-0.152344,0.341797
6,9,0.281250,-0.125003,59.000000,-0.115234,0.257812
6,10,0.328125,-0.125003,112.000000,-0.132812,0.300781
6,11,0.375000,-0.125003,83.000000,-0.164062,0.337891
6,12,0.281250,0.000000,15.000000,-0.185547,0.212891
6,13,0.328125,0.000000,26.000000,-0.214844,0.248047
7,1,0.281250,0.000000,47.000000,-0.175781,0.218750
7,2,0.328125,0.000000,76.000000,-0.214844,0.248047
7,3,0.375000,0.000000,61.000000,-0.128906,0.351562
7,4,0.281250,0.125003,124.000000,-0.105469,0.261719
7,5,0.328125,0.125003,289.000000,-0.123047,0.304688
7,6,0.375000,0.125003,237.000000,-0.140625,0.347656
7,7,0.281250,0.250007,44.000000,-0.115234,0.257812
7,8,0.328125,0.250007,101.000000,-0.132812,0.300781
7,9,0.375000,0.250007,82.000000,-0.152344,0.341797
7,10,0.281250,-0.250007,66.000000,-0.132812,0.248047
7,11,0.328125,-0.250007,103.000000,-0.144531,0.294922
7,12,0.375000,-0.250007,61.000000,-0.164062,0.337891
7,13,0.281250,-0.125003,142.000000,-0.132812,0.248047
7,14,0.328125,-0.125003,247.000000,-0.144531,0.294922
7,15,0.375000,-0.125003,162.000000,-0.164062,0.337891
7,16,0.328125,0.000000,69.000000,-0.113281,0.308594
7,17,0.375000,0.000000,51.000000,-0.257812,0.271484
