FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,98.000000,-0.095703,0.214844
1,2,0.281250,0.000000,243.000000,-0.105469,0.261719
1,3,0.328125,0.000000,219.000000,-0.123047,0.304688
1,4,0.234375,0.125003,209.000000,-0.074219,0.222656
1,5,0.281250,0.125003,554.000000,-0.087891,0.267578
1,6,0.328125,0.125003,523.000000,-0.103516,0.312500
1,7,0.234375,0.250007,77.000000,-0.074219,0.222656
1,8,0.281250,0.250007,203.000000,-0.087891,0.267578
1,9,0.328125,0.250007,192.000000,-0.103516,0.312500
1,10,0.234375,-0.250007,43.000000,-0.125000,0.199219
1,11,0.281250,-0.250007,86.000000,-0.158203,0.232422
1,12,0.328125,-0.250007,74.000000,-0.082031,0.318359
1,13,0.234375,-0.125003,105.000000,-0.066406,0.224609
1,14,0.281250,-0.125003,263.000000,-0.080078,0.269531
1,15,0.328125,-0.125003,241.000000,-0.091797,0.314453
1,16,0.234375,-0.250007,32.000000,-0.058594,0.226562
1,17,0.281250,-0.250007,81.000000,-0.070312,0.271484
1,18,0.328125,-0.250007,64.000000,-0.185547,0.271484
1,19,0.234375,-0.125003,102.000000,-0.138672,0.189453
1,20,0.281250,-0.125003,205.000000,-0.167969,0.226562
2,1,0.187500,0.000000,26.000000,-0.099609,0.158203
2,2,0.234375,0.000000,188.000000,-0.125000,0.199219
2,3,0.281250,0.000000,344.000000,-0.150391,0.238281
2,4,0.328125,0.000000,228.000000,-0.185547,0.271484
2,5,0.281250,0.125003,312.000000,-0.087891,0.267578
2,6,0.328125,0.125003,321.000000,-0.091797,0.314453
2,7,0.281250,0.250007,119.000000,-0.087891,0.267578
2,8,0.328125,0.250007,122.000000,-0.103516,0.312500
2,9,0.234375,-0.250007,205.000000,-0.117188,0.203125
2,10,0.281250,-0.250007,382.000000,-0.132812,0.248047
2,11,0.328125,-0.250007,253.000000,-0.154297,0.289062
2,12,0.234375,-0.125003,374.000000,-0.117188,0.203125
2,13,0.281250,-0.125003,701.000000,-0.140625,0.244141
2,14,0.328125,-0.125003,467.000000,-0.154297,0.289062
3,1,0.234375,0.000000,80.000000,-0.066406,0.224609
3,2,0.281250,0.000000,272.000000,-0.080078,0.269531
3,3,0.328125,0.000000,313.000000,-0.091797,0.314453
3,4,0.375000,0.000000,123.000000,-0.105469,0.359375
