FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,18.000000,-0.150391,0.238281
1,2,0.281250,-0.125003,58.000000,-0.158203,0.232422
2,1,0.234375,0.000000,15.000000,-0.132812,0.193359
2,2,0.281250,0.000000,33.000000,-0.158203,0.232422
2,3,0.328125,0.000000,26.000000,-0.173828,0.277344
2,4,0.281250,-0.250007,30.000000,-0.158203,0.232422
2,5,0.281250,-0.125003,79.000000,-0.167969,0.226562
3,1,0.234375,0.000000,15.000000,-0.132812,0.193359
3,2,0.281250,0.000000,33.000000,-0.158203,0.232422
3,3,0.328125,0.000000,26.000000,-0.173828,0.277344
3,4,0.281250,-0.250007,30.000000,-0.158203,0.232422
3,5,0.281250,-0.125003,79.000000,-0.167969,0.226562
4,1,0.234375,0.000000,40.000000,-0.103516,0.210938
4,2,0.281250,0.000000,125.000000,-0.123047,0.253906
4,3,0.328125,0.000000,137.000000,-0.144531,0.294922
4,4,0.375000,0.000000,52.000000,-0.164062,0.337891
4,5,0.281250,0.125003,71.000000,-0.105469,0.261719
4,6,0.328125,0.125003,92.000000,-0.123047,0.304688
4,7,0.234375,-0.250007,38.000000,-0.095703,0.214844
4,8,0.281250,-0.250007,120.000000,-0.115234,0.257812
4,9,0.328125,-0.250007,131.000000,-0.132812,0.300781
4,10,0.375000,-0.250007,52.000000,-0.140625,0.347656
4,11,0.234375,-0.125003,88.000000,-0.103516,0.210938
4,12,0.281250,-0.125003,283.000000,-0.123047,0.253906
4,13,0.328125,-0.125003,320.000000,-0.144531,0.294922
4,14,0.375000,-0.125003,131.000000,-0.152344,0.341797
5,1,0.234375,0.000000,40.000000,-0.103516,0.210938
5,2,0.281250,0.000000,125.000000,-0.123047,0.253906
5,3,0.328125,0.000000,137.000000,-0.144531,0.294922
5,4,0.375000,0.000000,52.000000,-0.164062,0.337891
5,5,0.281250,0.125003,71.000000,-0.105469,0.261719
5,6,0.328125,0.125003,92.000000,-0.123047,0.304688
5,7,0.234375,-0.250007,38.000000,-0.095703,0.214844
5,8,0.281250,-0.250007,120.000000,-0.115234,0.257812
5,9,0.328125,-0.250007,131.000000,-0.132812,0.300781
5,10,0.375000,-0.250007,52.000000,-0.140625,0.347656
5,11,0.234375,-0.125003,88.000000,-0.103516,0.210938
5,12,0.281250,-0.125003,283.000000,-0.123047,0.253906
5,13,0.328125,-0.125003,320.000000,-0.144531,0.294922
5,14,0.375000,-0.125003,131.000000,-0.152344,0.341797
6,1,0.234375,0.000000,92.000000,-0.125000,0.199219
6,2,0.281250,0.000000,216.000000,-0.150391,0.238281
6,3,0.328125,0.000000,207.000000,-0.082031,0.318359
6,4,0.375000,0.000000,108.000000,-0.082031,0.365234
6,5,0.281250,0.125003,158.000000,-0.087891,0.267578
6,6,0.328125,0.125003,208.000000,-0.103516,0.312500
6,7,0.234375,-0.500013,52.000000,-0.117188,0.203125
6,8,0.281250,-0.500013,102.000000,-0.140625,0.244141
6,9,0.328125,-0.500013,72.000000,-0.164062,0.285156
6,10,0.187500,-0.375010,18.000000,-0.099609,0.158203
6,11,0.234375,-0.375010,131.000000,-0.125000,0.199219
6,12,0.281250,-0.375010,241.000000,-0.150391,0.238281
6,13,0.328125,-0.375010,160.000000,-0.185547,0.271484
6,14,0.375000,-0.375010,31.000000,-0.210938,0.310547
6,15,0.234375,-0.250007,201.000000,-0.125000,0.199219
6,16,0.281250,-0.250007,411.000000,-0.158203,0.232422
6,17,0.328125,-0.250007,332.000000,-0.185547,0.271484
6,18,0.375000,-0.250007,117.000000,-0.082031,0.365234
6,19,0.234375,-0.125003,203.000000,-0.132812,0.193359
6,20,0.281250,-0.125003,463.000000,-0.167969,0.226562
6,21,0.328125,-0.125003,583.000000,-0.091797,0.314453
6,22,0.375000,-0.125003,284.000000,-0.105469,0.359375
6,23,0.328125,0.000000,195.000000,-0.173828,0.277344
6,24,0.328125,-0.250007,239.000000,-0.072266,0.320312
6,25,0.375000,-0.250007,110.000000,-0.222656,0.302734
6,26,0.281250,-0.125003,434.000000,-0.080078,0.269531
6,27,0.328125,-0.125003,416.000000,-0.195312,0.263672
7,1,0.234375,0.000000,161.000000,-0.125000,0.199219
7,2,0.281250,0.000000,288.000000,-0.150391,0.238281
7,3,0.328125,0.000000,208.000000,-0.173828,0.277344
7,4,0.375000,0.000000,95.000000,-0.070312,0.369141
7,5,0.281250,0.125003,176.000000,-0.070312,0.271484
7,6,0.328125,0.125003,240.000000,-0.082031,0.318359
7,7,0.375000,0.125003,125.000000,-0.082031,0.365234
7,8,0.281250,0.250007,57.000000,-0.080078,0.269531
7,9,0.328125,0.250007,77.000000,-0.082031,0.318359
7,10,0.234375,-0.250007,147.000000,-0.117188,0.203125
7,11,0.281250,-0.250007,268.000000,-0.140625,0.244141
7,12,0.328125,-0.250007,202.000000,-0.173828,0.277344
7,13,0.375000,-0.250007,96.000000,-0.058594,0.371094
7,14,0.234375,-0.125003,301.000000,-0.125000,0.199219
7,15,0.281250,-0.125003,550.000000,-0.158203,0.232422
7,16,0.328125,-0.125003,530.000000,-0.072266,0.320312
7,17,0.375000,-0.125003,280.000000,-0.070312,0.369141
7,18,0.328125,0.000000,183.000000,-0.062500,0.322266
7,19,0.328125,-0.250007,180.000000,-0.050781,0.324219
7,20,0.281250,-0.125003,403.000000,-0.062500,0.275391
7,21,0.328125,-0.125003,420.000000,-0.185547,0.271484
8,1,0.234375,0.000000,92.000000,-0.117188,0.203125
8,2,0.281250,0.000000,154.000000,-0.123047,0.253906
8,3,0.328125,0.000000,139.000000,-0.103516,0.312500
8,4,0.281250,0.125003,117.000000,-0.080078,0.269531
