FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,21,0.328125,-0.250007,169.000000,0.041016,0.326172
9,22,0.375000,-0.250007,192.000000,-0.105469,0.359375
9,23,0.421875,-0.250007,122.000000,-0.132812,0.400391
9,24,0.281250,-0.125003,137.000000,0.035156,0.279297
9,25,0.328125,-0.125003,220.000000,0.031250,0.326172
9,26,0.375000,-0.125003,159.000000,0.035156,0.373047
9,27,0.375000,-0.375010,85.000000,-0.105469,0.359375
9,28,0.421875,-0.375010,55.000000,0.039062,0.419922
9,29,0.328125,-0.250007,126.000000,-0.072266,0.320312
9,30,0.375000,-0.250007,161.000000,0.046875,0.373047
9,31,0.281250,-0.125003,137.000000,-0.070312,0.271484
9,32,0.328125,-0.125003,163.000000,-0.072266,0.320312
9,33,0.375000,-0.125003,134.000000,-0.117188,0.355469
10,1,0.234375,0.000000,43.000000,-0.095703,0.214844
10,2,0.281250,0.000000,110.000000,-0.009766,0.281250
10,3,0.328125,0.000000,176.000000,-0.009766,0.328125
10,4,0.375000,0.000000,103.000000,-0.011719,0.375000
10,5,0.234375,0.125003,53.000000,-0.044922,0.230469
10,6,0.281250,0.125003,260.000000,-0.044922,0.277344
10,7,0.328125,0.125003,394.000000,-0.050781,0.324219
10,8,0.375000,0.125003,220.000000,-0.046875,0.373047
10,9,0.281250,0.250007,104.000000,-0.052734,0.275391
10,10,0.328125,0.250007,155.000000,-0.050781,0.324219
10,11,0.375000,0.250007,86.000000,-0.058594,0.371094
10,12,0.234375,-0.625017,75.000000,-0.109375,0.207031
10,13,0.281250,-0.625017,122.000000,-0.132812,0.248047
10,14,0.328125,-0.625017,67.000000,-0.154297,0.289062
10,15,0.234375,-0.375010,117.000000,-0.117188,0.203125
10,16,0.281250,-0.375010,202.000000,-0.132812,0.248047
10,17,0.328125,-0.375010,117.000000,-0.154297,0.289062
10,18,0.375000,-0.375010,98.000000,0.035156,0.373047
10,19,0.421875,-0.375010,65.000000,-0.132812,0.400391
10,20,0.281250,-0.250007,120.000000,-0.080078,0.269531
10,21,0.328125,-0.250007,169.000000,0.041016,0.326172
10,22,0.375000,-0.250007,192.000000,-0.105469,0.359375
10,23,0.421875,-0.250007,122.000000,-0.132812,0.400391
10,24,0.281250,-0.125003,137.000000,0.035156,0.279297
10,25,0.328125,-0.125003,220.000000,0.031250,0.326172
10,26,0.375000,-0.125003,159.000000,0.035156,0.373047
10,27,0.375000,-0.375010,85.000000,-0.105469,0.359375
10,28,0.421875,-0.375010,55.000000,0.039062,0.419922
10,29,0.328125,-0.250007,126.000000,-0.072266,0.320312
10,30,0.375000,-0.250007,161.000000,0.046875,0.373047
10,31,0.281250,-0.125003,137.000000,-0.070312,0.271484
10,32,0.328125,-0.125003,163.000000,-0.072266,0.320312
10,33,0.375000,-0.125003,134.000000,-0.117188,0.355469
11,1,0.281250,0.000000,183.000000,-0.062500,0.275391
11,2,0.328125,0.000000,242.000000,-0.072266,0.320312
11,3,0.375000,0.000000,102.000000,-0.093750,0.363281
11,4,0.281250,0.125003,196.000000,-0.062500,0.275391
11,5,0.328125,0.125003,262.000000,-0.072266,0.320312
11,6,0.187500,-0.625017,61.000000,-0.076172,0.171875
11,7,0.234375,-0.625017,165.000000,-0.095703,0.214844
11,8,0.281250,-0.625017,155.000000,-0.115234,0.257812
11,9,0.328125,-0.625017,58.000000,-0.132812,0.300781
11,10,0.234375,-0.500013,50.000000,-0.117188,0.203125
11,11,0.281250,-0.500013,74.000000,-0.080078,0.269531
11,12,0.234375,-0.375010,226.000000,-0.087891,0.216797
11,13,0.281250,-0.375010,284.000000,-0.105469,0.261719
11,14,0.328125,-0.375010,162.000000,-0.144531,0.294922
11,15,0.234375,-0.250007,117.000000,-0.080078,0.220703
11,16,0.281250,-0.250007,286.000000,0.027344,0.279297
11,17,0.328125,-0.250007,345.000000,0.021484,0.328125
11,18,0.375000,-0.250007,184.000000,-0.128906,0.351562
11,19,0.281250,-0.125003,309.000000,0.017578,0.281250
11,20,0.328125,-0.125003,366.000000,0.021484,0.328125
11,21,0.234375,-0.500013,46.000000,-0.058594,0.226562
11,22,0.328125,-0.375010,134.000000,0.000000,0.328125
11,23,0.281250,-0.250007,211.000000,-0.087891,0.267578
11,24,0.328125,-0.250007,270.000000,-0.103516,0.312500
11,25,0.375000,-0.250007,179.000000,0.000000,0.375000
11,26,0.281250,-0.125003,237.000000,-0.080078,0.269531
11,27,0.328125,-0.125003,310.000000,-0.103516,0.312500
12,1,0.187500,0.000000,59.000000,-0.035156,0.183594
12,2,0.234375,0.000000,139.000000,-0.037109,0.232422
12,3,0.281250,0.000000,166.000000,-0.044922,0.277344
12,4,0.328125,0.000000,154.000000,-0.050781,0.324219
12,5,0.375000,0.000000,104.000000,-0.046875,0.373047
12,6,0.187500,0.125003,174.000000,-0.029297,0.185547
12,7,0.234375,0.125003,418.000000,-0.037109,0.232422
12,8,0.281250,0.125003,485.000000,-0.044922,0.277344
12,9,0.328125,0.125003,416.000000,-0.050781,0.324219
12,10,0.375000,0.125003,263.000000,-0.058594,0.371094
12,11,0.187500,0.250007,206.000000,-0.035156,0.183594
12,12,0.234375,0.250007,492.000000,-0.037109,0.232422
12,13,0.281250,0.250007,483.000000,-0.044922,0.277344
12,14,0.328125,0.250007,267.000000,-0.050781,0.324219
12,15,0.375000,0.250007,120.000000,-0.058594,0.371094
12,16,0.187500,0.375010,93.000000,-0.035156,0.183594
12,17,0.234375,0.375010,220.000000,-0.044922,0.230469
12,18,0.281250,0.375010,188.000000,-0.044922,0.277344
12,19,0.328125,0.375010,49.000000,-0.050781,0.324219
12,20,0.281250,-0.375010,69.000000,0.017578,0.281250
12,21,0.281250,-0.125003,212.000000,-0.062500,0.275391
12,22,0.328125,-0.125003,262.000000,-0.062500,0.322266
13,1,0.234375,0.250007,97.000000,-0.015625,0.234375
13,2,0.281250,0.250007,165.000000,-0.017578,0.281250
13,3,0.328125,0.250007,102.000000,-0.021484,0.328125
13,4,0.187500,0.375010,53.000000,-0.005859,0.187500
13,5,0.234375,0.375010,251.000000,-0.007812,0.234375
13,6,0.281250,0.375010,358.000000,-0.009766,0.281250
13,7,0.328125,0.375010,181.000000,-0.009766,0.328125
13,8,0.375000,0.375010,19.000000,-0.011719,0.375000
13,9,0.187500,0.500013,66.000000,-0.005859,0.187500
13,10,0.234375,0.500013,317.000000,-0.007812,0.234375
13,11,0.281250,0.500013,458.000000,-0.009766,0.281250
13,12,0.328125,0.500013,234.000000,-0.009766,0.328125
13,13,0.375000,0.500013,22.000000,-0.011719,0.375000
13,14,0.187500,0.625017,31.000000,-0.005859,0.187500
13,15,0.234375,0.625017,159.000000,-0.007812,0.234375
13,16,0.281250,0.625017,238.000000,-0.009766,0.281250
13,17,0.328125,0.625017,127.000000,-0.009766,0.328125
13,18,0.375000,0.625017,15.000000,-0.023438,0.375000
13,19,0.375000,0.375010,14.000000,-0.152344,0.341797
14,1,0.234375,0.000000,296.000000,-0.015625,0.234375
14,2,0.281250,0.000000,695.000000,-0.017578,0.281250
14,3,0.328125,0.000000,584.000000,-0.021484,0.328125
14,4,0.375000,0.000000,158.000000,-0.035156,0.373047
14,5,0.234375,0.125003,608.000000,-0.029297,0.232422
14,6,0.281250,0.125003,1403.000000,-0.027344,0.279297
14,7,0.328125,0.125003,1168.000000,-0.031250,0.326172
14,8,0.375000,0.125003,305.000000,-0.046875,0.373047
14,9,0.234375,0.250007,830.000000,-0.021484,0.232422
14,10,0.281250,0.250007,1798.000000,-0.027344,0.279297
14,11,0.328125,0.250007,1402.000000,-0.031250,0.326172
14,12,0.375000,0.250007,333.000000,-0.035156,0.373047
14,13,0.234375,0.375010,457.000000,-0.037109,0.232422
14,14,0.281250,0.375010,878.000000,-0.035156,0.279297
14,15,0.328125,0.375010,623.000000,-0.050781,0.324219
14,16,0.375000,0.375010,144.000000,-0.070312,0.369141
14,17,0.234375,0.500013,177.000000,0.000000,0.234375
14,18,0.281250,0.500013,375.000000,-0.009766,0.281250
14,19,0.328125,0.500013,330.000000,-0.021484,0.328125
14,20,0.375000,0.500013,105.000000,-0.023438,0.375000
14,21,0.515625,0.500013,70.000000,-0.033203,0.515625
14,22,0.234375,0.625017,81.000000,-0.015625,0.234375
14,23,0.281250,0.625017,200.000000,-0.017578,0.281250
14,24,0.328125,0.625017,173.000000,-0.021484,0.328125
14,25,0.375000,0.625017,47.000000,-0.035156,0.373047
14,26,0.468750,0.625017,28.000000,-0.044922,0.466797
14,27,0.515625,0.625017,50.000000,-0.048828,0.513672
14,28,0.281250,-0.125003,160.000000,-0.087891,0.267578
14,29,0.234375,0.500013,162.000000,-0.087891,0.216797
14,30,0.281250,0.500013,313.000000,-0.115234,0.257812
14,31,0.328125,0.500013,249.000000,-0.132812,0.300781
14,32,0.281250,-0.125003,125.000000,0.009766,0.281250
15,1,0.281250,0.000000,27.000000,-0.044922,0.277344
15,2,0.281250,0.125003,108.000000,-0.062500,0.275391
15,3,0.281250,0.250007,48.000000,-0.070312,0.271484
15,4,0.234375,0.375010,14.000000,-0.007812,0.234375
15,5,0.281250,0.375010,40.000000,-0.009766,0.281250
15,6,0.328125,0.375010,40.000000,-0.009766,0.328125
15,7,0.281250,-0.125003,71.000000,-0.062500,0.275391
15,8,0.281250,0.000000,20.000000,-0.132812,0.248047
15,9,0.281250,0.250007,41.000000,0.027344,0.279297
16,1,0.234375,0.000000,71.000000,-0.007812,0.234375
16,2,0.281250,0.000000,168.000000,-0.009766,0.281250
16,3,0.328125,0.000000,142.000000,-0.009766,0.328125
16,4,0.375000,0.000000,39.000000,-0.023438,0.375000
16,5,0.234375,0.125003,138.000000,-0.007812,0.234375
16,6,0.281250,0.125003,325.000000,-0.017578,0.281250
16,7,0.328125,0.125003,282.000000,-0.021484,0.328125
16,8,0.234375,0.250007,122.000000,-0.015625,0.234375
16,9,0.281250,0.250007,301.000000,-0.017578,0.281250
16,10,0.328125,0.250007,283.000000,-0.021484,0.328125
16,11,0.375000,0.250007,103.000000,-0.035156,0.373047
16,12,0.234375,0.375010,42.000000,-0.021484,0.232422
16,13,0.281250,0.375010,94.000000,-0.027344,0.279297
16,14,0.328125,0.375010,119.000000,-0.031250,0.326172
16,15,0.375000,0.375010,63.000000,-0.035156,0.373047
16,16,0.281250,0.500013,22.000000,-0.027344,0.279297
16,17,0.328125,0.500013,45.000000,-0.031250,0.326172
16,18,0.375000,0.500013,25.000000,-0.035156,0.373047
17,1,0.234375,0.000000,53.000000,0.000000,0.234375
17,2,0.281250,0.000000,183.000000,0.000000,0.281250
17,3,0.328125,0.000000,221.000000,0.000000,0.328125
17,4,0.375000,0.000000,98.000000,0.000000,0.375000
17,5,0.234375,0.125003,117.000000,0.000000,0.234375
17,6,0.281250,0.125003,410.000000,-0.009766,0.281250
17,7,0.328125,0.125003,511.000000,-0.009766,0.328125
17,8,0.375000,0.125003,240.000000,-0.011719,0.375000
17,9,0.234375,0.250007,53.000000,0.000000,0.234375
17,10,0.281250,0.250007,179.000000,-0.009766,0.281250
17,11,0.328125,0.250007,214.000000,-0.009766,0.328125
17,12,0.375000,0.250007,95.000000,-0.011719,0.375000
17,13,0.328125,-0.250007,57.000000,-0.021484,0.328125
17,14,0.281250,-0.125003,105.000000,-0.017578,0.281250
17,15,0.328125,-0.125003,158.000000,-0.031250,0.326172
17,16,0.234375,0.000000,39.000000,-0.087891,0.216797
18,1,0.234375,0.000000,53.000000,0.000000,0.234375
18,2,0.281250,0.000000,215.000000,0.000000,0.281250
18,3,0.328125,0.000000,272.000000,0.000000,0.328125
18,4,0.375000,0.000000,121.000000,0.000000,0.375000
18,5,0.234375,0.125003,151.000000,-0.007812,0.234375
18,6,0.281250,0.125003,609.000000,-0.009766,0.281250
18,7,0.328125,0.125003,777.000000,-0.009766,0.328125
18,8,0.375000,0.125003,350.000000,-0.011719,0.375000
18,9,0.234375,0.250007,58.000000,-0.007812,0.234375
18,10,0.281250,0.250007,236.000000,-0.009766,0.281250
18,11,0.328125,0.250007,301.000000,-0.009766,0.328125
18,12,0.375000,0.250007,135.000000,-0.011719,0.375000
18,13,0.281250,-0.250007,73.000000,0.000000,0.281250
18,14,0.328125,-0.250007,94.000000,0.000000,0.328125
18,15,0.375000,-0.250007,44.000000,0.000000,0.375000
18,16,0.281250,-0.125003,237.000000,-0.009766,0.281250
18,17,0.328125,-0.125003,307.000000,-0.009766,0.328125
18,18,0.375000,-0.125003,141.000000,-0.011719,0.375000
19,1,0.281250,0.000000,29.000000,0.000000,0.281250
19,2,0.328125,0.000000,37.000000,0.000000,0.328125
19,3,0.328125,0.125003,153.000000,-0.009766,0.328125
19,4,0.328125,0.250007,52.000000,-0.009766,0.328125
19,5,0.281250,-0.250007,27.000000,0.000000,0.281250
19,6,0.328125,-0.250007,37.000000,0.000000,0.328125
19,7,0.281250,-0.125003,90.000000,-0.009766,0.281250
19,8,0.328125,-0.125003,124.000000,-0.009766,0.328125
20,1,0.281250,-0.250007,18.000000,0.009766,0.281250
20,2,0.328125,-0.250007,21.000000,0.009766,0.328125
20,3,0.281250,-0.125003,58.000000,0.000000,0.281250
20,4,0.328125,-0.125003,67.000000,0.000000,0.328125
