FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,29.000000,0.082031,0.318359
1,2,0.375000,0.000000,19.000000,0.093750,0.363281
1,3,0.328125,0.125003,58.000000,0.082031,0.318359
1,4,0.328125,-0.250007,35.000000,0.091797,0.314453
1,5,0.375000,-0.250007,24.000000,0.105469,0.359375
1,6,0.281250,-0.125003,59.000000,0.062500,0.275391
1,7,0.328125,-0.125003,108.000000,0.082031,0.318359
1,8,0.375000,-0.125003,74.000000,0.093750,0.363281
1,9,0.328125,0.125003,56.000000,-0.050781,0.324219
1,10,0.328125,-0.250007,26.000000,-0.031250,0.326172
1,11,0.281250,-0.125003,52.000000,-0.044922,0.277344
2,1,0.328125,0.000000,29.000000,0.082031,0.318359
2,2,0.375000,0.000000,19.000000,0.093750,0.363281
2,3,0.328125,0.125003,58.000000,0.082031,0.318359
2,4,0.328125,-0.250007,35.000000,0.091797,0.314453
2,5,0.375000,-0.250007,24.000000,0.105469,0.359375
2,6,0.281250,-0.125003,59.000000,0.062500,0.275391
2,7,0.328125,-0.125003,108.000000,0.082031,0.318359
2,8,0.375000,-0.125003,74.000000,0.093750,0.363281
2,9,0.328125,0.125003,56.000000,-0.050781,0.324219
2,10,0.328125,-0.250007,26.000000,-0.031250,0.326172
2,11,0.281250,-0.125003,52.000000,-0.044922,0.277344
3,1,0.281250,0.000000,23.000000,-0.044922,0.277344
3,2,0.328125,0.000000,35.000000,-0.050781,0.324219
3,3,0.375000,0.000000,19.000000,-0.058594,0.371094
3,4,0.328125,0.125003,94.000000,-0.050781,0.324219
3,5,0.281250,-0.250007,33.000000,-0.035156,0.279297
3,6,0.328125,-0.250007,50.000000,-0.041016,0.326172
3,7,0.281250,-0.125003,103.000000,-0.044922,0.277344
3,8,0.328125,-0.125003,154.000000,-0.050781,0.324219
4,1,0.234375,0.000000,20.000000,-0.066406,0.224609
4,2,0.281250,0.000000,65.000000,-0.070312,0.271484
4,3,0.328125,0.000000,77.000000,-0.072266,0.320312
4,4,0.375000,0.000000,35.000000,-0.082031,0.365234
4,5,0.281250,0.125003,99.000000,-0.070312,0.271484
4,6,0.328125,0.125003,123.000000,-0.072266,0.320312
