FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,52.000000,0.191406,0.578125
2,1,0.609375,-0.125003,52.000000,0.191406,0.578125
3,1,0.609375,0.125003,97.000000,0.191406,0.578125
3,2,0.609375,0.250007,32.000000,0.171875,0.583984
3,3,0.609375,-0.250007,32.000000,0.208984,0.572266
3,4,0.562500,-0.125003,30.000000,0.158203,0.539062
3,5,0.609375,-0.125003,101.000000,0.191406,0.578125
4,1,0.609375,0.125003,55.000000,0.208984,0.572266
4,2,0.609375,-0.250007,19.000000,0.228516,0.564453
4,3,0.609375,-0.125003,62.000000,0.208984,0.572266
5,1,0.187500,0.000000,56.000000,-0.082031,0.167969
5,2,0.234375,0.000000,182.000000,-0.103516,0.210938
5,3,0.281250,0.000000,204.000000,-0.115234,0.257812
5,4,0.328125,0.000000,81.000000,-0.132812,0.300781
5,5,0.609375,0.125003,109.000000,0.191406,0.578125
5,6,0.609375,0.250007,36.000000,0.171875,0.583984
5,7,0.234375,-0.250007,160.000000,-0.095703,0.214844
5,8,0.281250,-0.250007,180.000000,-0.105469,0.261719
5,9,0.234375,-0.125003,347.000000,-0.103516,0.210938
5,10,0.281250,-0.125003,379.000000,-0.123047,0.253906
5,11,0.609375,-0.125003,126.000000,0.171875,0.583984
6,1,0.234375,0.000000,109.000000,-0.109375,0.207031
6,2,0.187500,-0.375010,68.000000,-0.076172,0.171875
6,3,0.234375,-0.375010,181.000000,-0.095703,0.214844
6,4,0.281250,-0.375010,170.000000,-0.115234,0.257812
6,5,0.328125,-0.375010,52.000000,-0.132812,0.300781
6,6,0.187500,-0.250007,168.000000,-0.076172,0.171875
6,7,0.234375,-0.250007,434.000000,-0.095703,0.214844
6,8,0.281250,-0.250007,390.000000,-0.115234,0.257812
6,9,0.187500,-0.125003,146.000000,-0.087891,0.166016
6,10,0.234375,-0.125003,368.000000,-0.109375,0.207031
6,11,0.281250,-0.125003,318.000000,-0.132812,0.248047
7,1,0.609375,0.000000,138.000000,0.171875,0.583984
7,2,0.609375,0.125003,97.000000,0.132812,0.593750
7,3,0.187500,-0.625017,140.000000,-0.070312,0.173828
7,4,0.234375,-0.625017,245.000000,-0.087891,0.216797
7,5,0.281250,-0.625017,159.000000,-0.105469,0.261719
7,6,0.187500,-0.500013,270.000000,-0.064453,0.175781
7,7,0.234375,-0.500013,505.000000,-0.080078,0.220703
7,8,0.281250,-0.500013,356.000000,-0.097656,0.263672
7,9,0.187500,-0.375010,288.000000,-0.064453,0.175781
7,10,0.234375,-0.375010,610.000000,-0.080078,0.220703
7,11,0.281250,-0.375010,496.000000,-0.097656,0.263672
7,12,0.609375,-0.250007,269.000000,0.152344,0.589844
7,13,0.609375,-0.125003,384.000000,0.152344,0.589844
8,1,0.609375,0.125003,130.000000,0.132812,0.593750
8,2,0.187500,0.250007,187.000000,-0.011719,0.187500
8,3,0.234375,0.250007,272.000000,-0.015625,0.234375
8,4,0.281250,0.250007,157.000000,-0.017578,0.281250
8,5,0.140625,0.375010,25.000000,-0.013672,0.140625
8,6,0.187500,0.375010,103.000000,-0.023438,0.185547
8,7,0.234375,0.375010,177.000000,-0.021484,0.232422
8,8,0.281250,0.375010,139.000000,-0.017578,0.281250
8,9,0.187500,0.500013,48.000000,-0.011719,0.187500
8,10,0.234375,0.500013,124.000000,-0.015625,0.234375
8,11,0.281250,0.500013,102.000000,-0.017578,0.281250
8,12,0.609375,-0.125003,220.000000,0.152344,0.589844
9,1,0.609375,0.125003,130.000000,0.132812,0.593750
9,2,0.187500,0.250007,187.000000,-0.011719,0.187500
9,3,0.234375,0.250007,272.000000,-0.015625,0.234375
9,4,0.281250,0.250007,157.000000,-0.017578,0.281250
9,5,0.140625,0.375010,25.000000,-0.013672,0.140625
9,6,0.187500,0.375010,103.000000,-0.023438,0.185547
9,7,0.234375,0.375010,177.000000,-0.021484,0.232422
9,8,0.281250,0.375010,139.000000,-0.017578,0.281250
9,9,0.187500,0.500013,48.000000,-0.011719,0.187500
9,10,0.234375,0.500013,124.000000,-0.015625,0.234375
9,11,0.281250,0.500013,102.000000,-0.017578,0.281250
9,12,0.609375,-0.125003,220.000000,0.152344,0.589844
9,13,0.187500,0.250007,141.000000,-0.087891,0.166016
9,14,0.140625,0.375010,20.000000,-0.066406,0.125000
9,15,0.187500,0.375010,73.000000,-0.093750,0.162109
9,16,0.609375,-0.375010,33.000000,-0.171875,0.583984
10,1,0.609375,0.125003,138.000000,0.152344,0.589844
10,2,0.187500,0.500013,199.000000,0.005859,0.187500
10,3,0.234375,0.500013,583.000000,0.007812,0.234375
10,4,0.281250,0.500013,622.000000,0.009766,0.281250
10,5,0.328125,0.500013,232.000000,0.009766,0.328125
10,6,0.187500,0.625017,280.000000,0.005859,0.187500
10,7,0.234375,0.625017,770.000000,0.007812,0.234375
10,8,0.281250,0.625017,756.000000,0.009766,0.281250
10,9,0.328125,0.625017,255.000000,0.009766,0.328125
10,10,0.187500,0.750020,179.000000,0.005859,0.187500
10,11,0.234375,0.750020,497.000000,0.007812,0.234375
10,12,0.281250,0.750020,480.000000,0.009766,0.281250
10,13,0.328125,0.750020,153.000000,0.009766,0.328125
10,14,0.187500,0.875023,198.000000,0.011719,0.187500
10,15,0.234375,0.875023,569.000000,0.015625,0.234375
10,16,0.281250,0.875023,568.000000,0.017578,0.281250
10,17,0.328125,0.875023,194.000000,0.021484,0.328125
10,18,0.187500,-1.000027,142.000000,-0.023438,0.185547
10,19,0.234375,-1.000027,411.000000,-0.029297,0.232422
10,20,0.281250,-1.000027,420.000000,-0.035156,0.279297
10,21,0.328125,-1.000027,155.000000,-0.041016,0.326172
10,22,0.328125,-0.250007,134.000000,0.031250,0.326172
10,23,0.609375,-0.250007,42.000000,0.191406,0.578125
10,24,0.609375,-0.125003,139.000000,0.152344,0.589844
10,25,0.187500,0.500013,152.000000,-0.064453,0.175781
11,1,0.234375,0.000000,355.000000,-0.015625,0.234375
11,2,0.281250,0.000000,518.000000,-0.017578,0.281250
11,3,0.328125,0.000000,310.000000,-0.021484,0.328125
11,4,0.234375,0.125003,640.000000,-0.021484,0.232422
11,5,0.281250,0.125003,943.000000,-0.027344,0.279297
11,6,0.328125,0.125003,613.000000,-0.031250,0.326172
11,7,0.234375,0.250007,301.000000,-0.080078,0.220703
11,8,0.281250,0.250007,404.000000,-0.062500,0.275391
11,9,0.187500,0.375010,171.000000,0.000000,0.187500
11,10,0.234375,0.375010,713.000000,-0.007812,0.234375
11,11,0.281250,0.375010,979.000000,-0.009766,0.281250
11,12,0.328125,0.375010,525.000000,-0.009766,0.328125
11,13,0.187500,0.500013,111.000000,-0.005859,0.187500
11,14,0.234375,0.500013,502.000000,-0.007812,0.234375
11,15,0.281250,0.500013,711.000000,-0.009766,0.281250
11,16,0.328125,0.500013,372.000000,-0.009766,0.328125
11,17,0.375000,0.500013,47.000000,-0.011719,0.375000
11,18,0.234375,0.625017,116.000000,0.000000,0.234375
11,19,0.281250,0.625017,185.000000,0.000000,0.281250
11,20,0.328125,0.625017,110.000000,0.000000,0.328125
11,21,0.609375,-0.125003,99.000000,0.152344,0.589844
11,22,0.234375,0.000000,265.000000,-0.103516,0.210938
11,23,0.234375,0.125003,453.000000,-0.103516,0.210938
11,24,0.234375,0.250007,234.000000,0.007812,0.234375
11,25,0.187500,0.375010,124.000000,-0.070312,0.173828
12,1,0.234375,0.000000,355.000000,-0.015625,0.234375
12,2,0.281250,0.000000,518.000000,-0.017578,0.281250
12,3,0.328125,0.000000,310.000000,-0.021484,0.328125
12,4,0.234375,0.125003,640.000000,-0.021484,0.232422
12,5,0.281250,0.125003,943.000000,-0.027344,0.279297
12,6,0.328125,0.125003,613.000000,-0.031250,0.326172
12,7,0.234375,0.250007,301.000000,-0.080078,0.220703
