FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,34.000000,0.000000,0.234375
1,2,0.281250,0.000000,57.000000,0.000000,0.281250
1,3,0.328125,0.000000,35.000000,0.000000,0.328125
1,4,0.281250,-0.250007,49.000000,0.009766,0.281250
1,5,0.234375,-0.125003,88.000000,-0.007812,0.234375
1,6,0.281250,-0.125003,137.000000,0.000000,0.281250
1,7,0.234375,0.000000,28.000000,-0.074219,0.222656
1,8,0.281250,-0.250007,36.000000,-0.097656,0.263672
1,9,0.234375,-0.125003,75.000000,-0.074219,0.222656
2,1,0.234375,0.000000,34.000000,0.000000,0.234375
2,2,0.281250,0.000000,57.000000,0.000000,0.281250
2,3,0.328125,0.000000,35.000000,0.000000,0.328125
2,4,0.281250,-0.250007,49.000000,0.009766,0.281250
2,5,0.234375,-0.125003,88.000000,-0.007812,0.234375
2,6,0.281250,-0.125003,137.000000,0.000000,0.281250
2,7,0.234375,0.000000,28.000000,-0.074219,0.222656
2,8,0.281250,-0.250007,36.000000,-0.097656,0.263672
2,9,0.234375,-0.125003,75.000000,-0.074219,0.222656
3,1,0.187500,0.125003,37.000000,-0.046875,0.181641
4,1,0.187500,0.125003,37.000000,-0.046875,0.181641
5,1,0.187500,0.125003,37.000000,-0.046875,0.181641
6,1,0.281250,0.000000,15.000000,-0.009766,0.281250
6,2,0.281250,0.125003,66.000000,-0.009766,0.281250
6,3,0.281250,-0.250007,29.000000,0.000000,0.281250
6,4,0.281250,-0.125003,90.000000,-0.009766,0.281250
7,1,0.234375,0.000000,31.000000,0.007812,0.234375
7,2,0.281250,0.000000,59.000000,0.000000,0.281250
7,3,0.328125,0.000000,40.000000,0.000000,0.328125
7,4,0.281250,0.125003,114.000000,-0.017578,0.281250
7,5,0.234375,-0.250007,38.000000,0.007812,0.234375
7,6,0.281250,-0.250007,73.000000,0.000000,0.281250
7,7,0.328125,-0.250007,52.000000,0.000000,0.328125
7,8,0.234375,-0.125003,111.000000,0.000000,0.234375
7,9,0.281250,-0.125003,215.000000,-0.009766,0.281250
7,10,0.328125,-0.125003,152.000000,-0.009766,0.328125
7,11,0.234375,0.000000,27.000000,-0.080078,0.220703
7,12,0.234375,-0.250007,35.000000,-0.080078,0.220703
7,13,0.281250,-0.250007,53.000000,-0.105469,0.261719
7,14,0.234375,-0.125003,87.000000,-0.087891,0.216797
8,1,0.234375,0.000000,118.000000,0.000000,0.234375
8,2,0.281250,0.000000,202.000000,0.000000,0.281250
8,3,0.328125,0.000000,126.000000,0.000000,0.328125
8,4,0.234375,-0.250007,115.000000,0.000000,0.234375
8,5,0.281250,-0.250007,198.000000,0.000000,0.281250
8,6,0.328125,-0.250007,128.000000,0.000000,0.328125
8,7,0.234375,-0.125003,247.000000,-0.007812,0.234375
8,8,0.281250,-0.125003,424.000000,-0.009766,0.281250
8,9,0.328125,-0.125003,275.000000,-0.009766,0.328125
9,1,0.187500,0.000000,147.000000,-0.017578,0.187500
9,2,0.234375,0.000000,255.000000,-0.015625,0.234375
9,3,0.281250,0.000000,262.000000,-0.009766,0.281250
9,4,0.328125,0.000000,136.000000,-0.009766,0.328125
9,5,0.140625,0.125003,101.000000,-0.017578,0.138672
9,6,0.187500,0.125003,342.000000,-0.017578,0.187500
9,7,0.234375,0.125003,393.000000,-0.021484,0.232422
9,8,0.281250,0.125003,169.000000,-0.027344,0.279297
9,9,0.140625,0.250007,127.000000,-0.017578,0.138672
9,10,0.187500,0.250007,417.000000,-0.023438,0.185547
9,11,0.234375,0.250007,459.000000,-0.029297,0.232422
9,12,0.281250,0.250007,171.000000,-0.035156,0.279297
9,13,0.140625,0.375010,62.000000,-0.017578,0.138672
9,14,0.187500,0.375010,193.000000,-0.023438,0.185547
9,15,0.234375,0.375010,205.000000,-0.029297,0.232422
9,16,0.281250,0.375010,74.000000,-0.035156,0.279297
9,17,0.234375,-0.250007,146.000000,0.007812,0.234375
9,18,0.281250,-0.250007,231.000000,0.000000,0.281250
9,19,0.328125,-0.250007,138.000000,0.000000,0.328125
9,20,0.234375,-0.125003,266.000000,-0.007812,0.234375
9,21,0.281250,-0.125003,411.000000,-0.009766,0.281250
9,22,0.328125,-0.125003,243.000000,-0.009766,0.328125
10,1,0.187500,0.000000,61.000000,0.000000,0.187500
10,2,0.234375,0.000000,111.000000,0.000000,0.234375
10,3,0.281250,0.000000,80.000000,0.000000,0.281250
10,4,0.609375,0.125003,40.000000,-0.171875,0.583984
10,5,0.187500,0.250007,113.000000,-0.005859,0.187500
10,6,0.234375,0.250007,214.000000,-0.007812,0.234375
10,7,0.281250,0.250007,142.000000,-0.009766,0.281250
10,8,0.140625,0.375010,53.000000,0.000000,0.140625
10,9,0.187500,0.375010,325.000000,-0.005859,0.187500
10,10,0.234375,0.375010,546.000000,-0.007812,0.234375
10,11,0.281250,0.375010,330.000000,-0.009766,0.281250
10,12,0.328125,0.375010,49.000000,-0.009766,0.328125
10,13,0.140625,0.500013,52.000000,0.000000,0.140625
10,14,0.187500,0.500013,289.000000,-0.005859,0.187500
10,15,0.234375,0.500013,457.000000,-0.007812,0.234375
10,16,0.281250,0.500013,261.000000,-0.009766,0.281250
10,17,0.140625,0.625017,27.000000,0.003906,0.140625
10,18,0.187500,0.625017,131.000000,0.000000,0.187500
10,19,0.234375,0.625017,190.000000,0.000000,0.234375
10,20,0.281250,0.625017,97.000000,0.000000,0.281250
10,21,0.609375,-0.250007,34.000000,-0.132812,0.593750
10,22,0.562500,-0.125003,36.000000,-0.158203,0.539062
10,23,0.609375,-0.125003,84.000000,-0.171875,0.583984
11,1,0.187500,0.000000,61.000000,0.000000,0.187500
11,2,0.234375,0.000000,111.000000,0.000000,0.234375
11,3,0.281250,0.000000,80.000000,0.000000,0.281250
11,4,0.609375,0.125003,40.000000,-0.171875,0.583984
11,5,0.187500,0.250007,113.000000,-0.005859,0.187500
11,6,0.234375,0.250007,214.000000,-0.007812,0.234375
11,7,0.281250,0.250007,142.000000,-0.009766,0.281250
11,8,0.140625,0.375010,53.000000,0.000000,0.140625
11,9,0.187500,0.375010,325.000000,-0.005859,0.187500
11,10,0.234375,0.375010,546.000000,-0.007812,0.234375
11,11,0.281250,0.375010,330.000000,-0.009766,0.281250
11,12,0.328125,0.375010,49.000000,-0.009766,0.328125
11,13,0.140625,0.500013,52.000000,0.000000,0.140625
11,14,0.187500,0.500013,289.000000,-0.005859,0.187500
11,15,0.234375,0.500013,457.000000,-0.007812,0.234375
11,16,0.281250,0.500013,261.000000,-0.009766,0.281250
11,17,0.140625,0.625017,27.000000,0.003906,0.140625
11,18,0.187500,0.625017,131.000000,0.000000,0.187500
11,19,0.234375,0.625017,190.000000,0.000000,0.234375
11,20,0.281250,0.625017,97.000000,0.000000,0.281250
11,21,0.609375,-0.250007,34.000000,-0.132812,0.593750
11,22,0.562500,-0.125003,36.000000,-0.158203,0.539062
11,23,0.609375,-0.125003,84.000000,-0.171875,0.583984
11,24,0.187500,0.250007,82.000000,-0.076172,0.171875
11,25,0.140625,0.375010,38.000000,-0.052734,0.130859
12,1,0.234375,0.000000,39.000000,-0.015625,0.234375
12,2,0.281250,0.000000,62.000000,0.000000,0.281250
12,3,0.187500,0.125003,227.000000,0.000000,0.187500
12,4,0.234375,0.125003,577.000000,0.000000,0.234375
12,5,0.281250,0.125003,541.000000,0.000000,0.281250
12,6,0.328125,0.125003,185.000000,0.000000,0.328125
12,7,0.140625,0.250007,64.000000,0.000000,0.140625
12,8,0.187500,0.250007,669.000000,0.000000,0.187500
12,9,0.234375,0.250007,1542.000000,0.000000,0.234375
12,10,0.281250,0.250007,1288.000000,0.000000,0.281250
12,11,0.328125,0.250007,349.000000,0.000000,0.328125
12,12,0.140625,0.375010,79.000000,0.000000,0.140625
12,13,0.187500,0.375010,774.000000,0.005859,0.187500
12,14,0.234375,0.375010,1746.000000,0.007812,0.234375
12,15,0.281250,0.375010,1420.000000,0.009766,0.281250
12,16,0.328125,0.375010,360.000000,0.009766,0.328125
12,17,0.140625,0.500013,35.000000,0.000000,0.140625
12,18,0.187500,0.500013,339.000000,0.000000,0.187500
12,19,0.234375,0.500013,754.000000,0.000000,0.234375
12,20,0.281250,0.500013,608.000000,0.009766,0.281250
12,21,0.328125,0.500013,150.000000,0.009766,0.328125
12,22,0.234375,0.000000,32.000000,-0.103516,0.210938
12,23,0.281250,0.000000,44.000000,-0.105469,0.261719
13,1,0.187500,0.000000,314.000000,0.000000,0.187500
13,2,0.234375,0.000000,920.000000,0.000000,0.234375
13,3,0.281250,0.000000,948.000000,0.000000,0.281250
13,4,0.328125,0.000000,339.000000,0.000000,0.328125
13,5,0.187500,0.125003,644.000000,-0.005859,0.187500
13,6,0.234375,0.125003,1870.000000,-0.007812,0.234375
13,7,0.281250,0.125003,1904.000000,-0.009766,0.281250
13,8,0.328125,0.125003,663.000000,-0.009766,0.328125
13,9,0.187500,0.250007,486.000000,-0.011719,0.187500
13,10,0.234375,0.250007,1385.000000,-0.015625,0.234375
13,11,0.281250,0.250007,1372.000000,-0.017578,0.281250
13,12,0.328125,0.250007,449.000000,-0.021484,0.328125
13,13,0.187500,0.375010,88.000000,-0.011719,0.187500
13,14,0.234375,0.375010,260.000000,-0.015625,0.234375
13,15,0.281250,0.375010,260.000000,-0.017578,0.281250
13,16,0.328125,0.375010,87.000000,-0.031250,0.326172
13,17,0.234375,0.500013,85.000000,0.000000,0.234375
13,18,0.281250,0.500013,91.000000,0.000000,0.281250
13,19,0.328125,0.500013,33.000000,0.000000,0.328125
13,20,0.187500,-0.125003,63.000000,-0.005859,0.187500
13,21,0.234375,-0.125003,177.000000,-0.007812,0.234375
13,22,0.281250,-0.125003,174.000000,-0.009766,0.281250
14,1,0.187500,0.000000,374.000000,-0.005859,0.187500
14,2,0.234375,0.000000,1297.000000,-0.007812,0.234375
14,3,0.281250,0.000000,1484.000000,-0.009766,0.281250
14,4,0.328125,0.000000,581.000000,-0.009766,0.328125
14,5,0.187500,0.125003,733.000000,-0.005859,0.187500
14,6,0.234375,0.125003,2561.000000,-0.007812,0.234375
14,7,0.281250,0.125003,2951.000000,-0.009766,0.281250
14,8,0.328125,0.125003,1169.000000,-0.009766,0.328125
14,9,0.187500,0.250007,526.000000,-0.011719,0.187500
14,10,0.234375,0.250007,1834.000000,-0.015625,0.234375
14,11,0.281250,0.250007,2109.000000,-0.017578,0.281250
14,12,0.328125,0.250007,833.000000,-0.021484,0.328125
14,13,0.187500,0.375010,85.000000,-0.011719,0.187500
14,14,0.234375,0.375010,296.000000,-0.015625,0.234375
14,15,0.281250,0.375010,336.000000,-0.017578,0.281250
14,16,0.328125,0.375010,130.000000,-0.031250,0.326172
14,17,0.421875,0.375010,59.000000,-0.013672,0.421875
14,18,0.468750,0.375010,79.000000,-0.015625,0.468750
14,19,0.234375,0.500013,61.000000,-0.015625,0.234375
14,20,0.281250,0.500013,77.000000,-0.009766,0.281250
14,21,0.328125,0.500013,37.000000,0.000000,0.328125
14,22,0.421875,0.500013,19.000000,-0.013672,0.421875
14,23,0.468750,0.500013,26.000000,-0.015625,0.468750
14,24,0.187500,-0.125003,93.000000,-0.017578,0.187500
14,25,0.234375,-0.125003,319.000000,-0.021484,0.232422
14,26,0.281250,-0.125003,359.000000,-0.027344,0.279297
14,27,0.328125,-0.125003,139.000000,-0.031250,0.326172
15,1,0.187500,0.000000,374.000000,-0.005859,0.187500
15,2,0.234375,0.000000,1297.000000,-0.007812,0.234375
15,3,0.281250,0.000000,1484.000000,-0.009766,0.281250
15,4,0.328125,0.000000,581.000000,-0.009766,0.328125
15,5,0.187500,0.125003,733.000000,-0.005859,0.187500
15,6,0.234375,0.125003,2561.000000,-0.007812,0.234375
15,7,0.281250,0.125003,2951.000000,-0.009766,0.281250
15,8,0.328125,0.125003,1169.000000,-0.009766,0.328125
15,9,0.187500,0.250007,526.000000,-0.011719,0.187500
15,10,0.234375,0.250007,1834.000000,-0.015625,0.234375
15,11,0.281250,0.250007,2109.000000,-0.017578,0.281250
15,12,0.328125,0.250007,833.000000,-0.021484,0.328125
15,13,0.187500,0.375010,85.000000,-0.011719,0.187500
15,14,0.234375,0.375010,296.000000,-0.015625,0.234375
15,15,0.281250,0.375010,336.000000,-0.017578,0.281250
15,16,0.328125,0.375010,130.000000,-0.031250,0.326172
15,17,0.421875,0.375010,59.000000,-0.013672,0.421875
15,18,0.468750,0.375010,79.000000,-0.015625,0.468750
15,19,0.234375,0.500013,61.000000,-0.015625,0.234375
15,20,0.281250,0.500013,77.000000,-0.009766,0.281250
15,21,0.328125,0.500013,37.000000,0.000000,0.328125
15,22,0.421875,0.500013,19.000000,-0.013672,0.421875
15,23,0.468750,0.500013,26.000000,-0.015625,0.468750
15,24,0.187500,-0.125003,93.000000,-0.017578,0.187500
15,25,0.234375,-0.125003,319.000000,-0.021484,0.232422
15,26,0.281250,-0.125003,359.000000,-0.027344,0.279297
15,27,0.328125,-0.125003,139.000000,-0.031250,0.326172
16,1,0.187500,0.000000,176.000000,-0.011719,0.187500
16,2,0.234375,0.000000,696.000000,-0.015625,0.234375
16,3,0.281250,0.000000,885.000000,-0.017578,0.281250
16,4,0.328125,0.000000,399.000000,-0.021484,0.328125
16,5,0.187500,0.125003,335.000000,-0.011719,0.187500
16,6,0.234375,0.125003,1308.000000,-0.021484,0.232422
16,7,0.281250,0.125003,1652.000000,-0.027344,0.279297
16,8,0.328125,0.125003,740.000000,-0.031250,0.326172
16,9,0.187500,0.250007,170.000000,-0.017578,0.187500
16,10,0.234375,0.250007,673.000000,-0.021484,0.232422
16,11,0.281250,0.250007,857.000000,-0.027344,0.279297
16,12,0.328125,0.250007,390.000000,-0.031250,0.326172
16,13,0.234375,-0.125003,127.000000,-0.015625,0.234375
16,14,0.281250,-0.125003,160.000000,-0.017578,0.281250
16,15,0.328125,-0.125003,73.000000,-0.021484,0.328125
17,1,0.187500,0.000000,75.000000,-0.011719,0.187500
17,2,0.234375,0.000000,320.000000,-0.015625,0.234375
17,3,0.281250,0.000000,419.000000,-0.017578,0.281250
17,4,0.328125,0.000000,191.000000,-0.009766,0.328125
17,5,0.187500,0.125003,140.000000,-0.017578,0.187500
17,6,0.234375,0.125003,587.000000,-0.015625,0.234375
17,7,0.281250,0.125003,769.000000,-0.017578,0.281250
17,8,0.328125,0.125003,347.000000,-0.021484,0.328125
17,9,0.187500,0.250007,92.000000,-0.017578,0.187500
17,10,0.234375,0.250007,390.000000,-0.021484,0.232422
17,11,0.281250,0.250007,510.000000,-0.017578,0.281250
17,12,0.328125,0.250007,230.000000,-0.021484,0.328125
17,13,0.234375,0.375010,56.000000,-0.015625,0.234375
17,14,0.281250,0.375010,76.000000,-0.017578,0.281250
17,15,0.328125,0.375010,38.000000,-0.009766,0.328125
17,16,0.234375,-0.125003,74.000000,-0.007812,0.234375
17,17,0.281250,-0.125003,113.000000,0.000000,0.281250
18,1,0.187500,0.000000,75.000000,-0.011719,0.187500
18,2,0.234375,0.000000,320.000000,-0.015625,0.234375
18,3,0.281250,0.000000,419.000000,-0.017578,0.281250
18,4,0.328125,0.000000,191.000000,-0.009766,0.328125
18,5,0.187500,0.125003,140.000000,-0.017578,0.187500
18,6,0.234375,0.125003,587.000000,-0.015625,0.234375
18,7,0.281250,0.125003,769.000000,-0.017578,0.281250
18,8,0.328125,0.125003,347.000000,-0.021484,0.328125
18,9,0.187500,0.250007,92.000000,-0.017578,0.187500
18,10,0.234375,0.250007,390.000000,-0.021484,0.232422
18,11,0.281250,0.250007,510.000000,-0.017578,0.281250
18,12,0.328125,0.250007,230.000000,-0.021484,0.328125
18,13,0.234375,0.375010,56.000000,-0.015625,0.234375
18,14,0.281250,0.375010,76.000000,-0.017578,0.281250
