FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,13.000000,0.027344,0.279297
1,2,0.328125,0.000000,14.000000,0.041016,0.326172
1,3,0.328125,0.125003,52.000000,0.031250,0.326172
1,4,0.328125,-0.250007,24.000000,0.041016,0.326172
1,5,0.281250,-0.125003,59.000000,0.027344,0.279297
1,6,0.328125,-0.125003,77.000000,0.031250,0.326172
1,7,0.328125,-0.250007,18.000000,-0.082031,0.318359
2,1,0.281250,0.000000,13.000000,0.027344,0.279297
2,2,0.328125,0.000000,14.000000,0.041016,0.326172
2,3,0.328125,0.125003,52.000000,0.031250,0.326172
2,4,0.328125,-0.250007,24.000000,0.041016,0.326172
2,5,0.281250,-0.125003,59.000000,0.027344,0.279297
2,6,0.328125,-0.125003,77.000000,0.031250,0.326172
2,7,0.328125,-0.250007,18.000000,-0.082031,0.318359
3,1,0.562500,0.125003,20.000000,0.087891,0.554688
4,1,0.562500,0.125003,20.000000,0.087891,0.554688
5,1,0.562500,0.125003,20.000000,0.087891,0.554688
6,1,0.609375,0.125003,20.000000,0.171875,0.583984
6,2,0.609375,-0.125003,24.000000,0.152344,0.589844
7,1,0.609375,0.125003,20.000000,0.171875,0.583984
7,2,0.609375,-0.125003,24.000000,0.152344,0.589844
8,1,0.609375,0.125003,24.000000,0.152344,0.589844
8,2,0.609375,-0.125003,23.000000,0.152344,0.589844
9,1,0.609375,0.125003,17.000000,0.152344,0.589844
9,2,0.609375,-0.125003,17.000000,0.152344,0.589844
10,1,0.328125,0.125003,22.000000,0.031250,0.326172
10,2,0.281250,-0.125003,22.000000,0.035156,0.279297
10,3,0.328125,-0.125003,26.000000,0.031250,0.326172
11,1,0.328125,0.125003,22.000000,0.031250,0.326172
11,2,0.281250,-0.125003,22.000000,0.035156,0.279297
11,3,0.328125,-0.125003,26.000000,0.031250,0.326172
12,1,0.328125,0.125003,22.000000,0.031250,0.326172
12,2,0.281250,-0.125003,22.000000,0.035156,0.279297
12,3,0.328125,-0.125003,26.000000,0.031250,0.326172
13,1,0.328125,0.125003,22.000000,0.031250,0.326172
13,2,0.281250,-0.125003,22.000000,0.035156,0.279297
13,3,0.328125,-0.125003,26.000000,0.031250,0.326172
14,1,0.328125,0.125003,22.000000,0.031250,0.326172
14,2,0.281250,-0.125003,22.000000,0.035156,0.279297
14,3,0.328125,-0.125003,26.000000,0.031250,0.326172
15,1,0.328125,0.125003,22.000000,0.031250,0.326172
15,2,0.281250,-0.125003,22.000000,0.035156,0.279297
15,3,0.328125,-0.125003,26.000000,0.031250,0.326172
16,1,0.328125,0.125003,22.000000,0.031250,0.326172
16,2,0.281250,-0.125003,22.000000,0.035156,0.279297
16,3,0.328125,-0.125003,26.000000,0.031250,0.326172
17,1,0.281250,0.000000,123.000000,0.027344,0.279297
17,2,0.328125,0.000000,113.000000,0.031250,0.326172
17,3,0.562500,0.000000,68.000000,0.105469,0.552734
17,4,0.609375,0.000000,87.000000,0.115234,0.599609
17,5,0.187500,0.250007,52.000000,0.011719,0.187500
17,6,0.234375,0.250007,106.000000,0.015625,0.234375
17,7,0.281250,0.250007,67.000000,0.017578,0.281250
17,8,0.187500,0.375010,81.000000,0.011719,0.187500
17,9,0.234375,0.375010,135.000000,0.015625,0.234375
17,10,0.281250,0.375010,86.000000,0.017578,0.281250
17,11,0.140625,0.500013,13.000000,0.013672,0.140625
17,12,0.187500,0.500013,71.000000,0.011719,0.187500
17,13,0.234375,0.500013,110.000000,0.015625,0.234375
17,14,0.281250,0.500013,61.000000,0.017578,0.281250
17,15,0.281250,-0.250007,91.000000,0.035156,0.279297
17,16,0.328125,-0.250007,89.000000,0.041016,0.326172
17,17,0.562500,-0.250007,63.000000,0.105469,0.552734
17,18,0.609375,-0.250007,83.000000,0.132812,0.593750
17,19,0.281250,-0.125003,228.000000,0.027344,0.279297
17,20,0.328125,-0.125003,222.000000,0.031250,0.326172
17,21,0.562500,-0.125003,159.000000,0.087891,0.554688
17,22,0.187500,0.250007,43.000000,-0.058594,0.177734
17,23,0.234375,0.250007,80.000000,-0.074219,0.222656
17,24,0.281250,0.250007,50.000000,-0.080078,0.269531
17,25,0.562500,-0.250007,44.000000,-0.087891,0.554688
18,1,0.187500,0.000000,38.000000,0.023438,0.185547
18,2,0.234375,0.000000,109.000000,0.029297,0.232422
18,3,0.281250,0.000000,128.000000,0.035156,0.279297
18,4,0.328125,0.000000,71.000000,0.041016,0.326172
18,5,0.234375,0.125003,159.000000,0.021484,0.232422
18,6,0.281250,0.125003,180.000000,0.027344,0.279297
18,7,0.328125,0.125003,86.000000,0.031250,0.326172
18,8,0.187500,0.250007,265.000000,0.017578,0.187500
18,9,0.234375,0.250007,670.000000,0.021484,0.232422
18,10,0.281250,0.250007,607.000000,0.027344,0.279297
18,11,0.328125,0.250007,183.000000,0.031250,0.326172
18,12,0.187500,0.375010,332.000000,0.011719,0.187500
18,13,0.234375,0.375010,822.000000,0.015625,0.234375
18,14,0.281250,0.375010,724.000000,0.017578,0.281250
18,15,0.328125,0.375010,202.000000,0.031250,0.326172
18,16,0.187500,0.500013,103.000000,0.000000,0.187500
18,17,0.234375,0.500013,264.000000,0.000000,0.234375
18,18,0.281250,0.500013,238.000000,0.000000,0.281250
18,19,0.328125,0.500013,70.000000,0.009766,0.328125
18,20,0.187500,0.625017,129.000000,0.029297,0.185547
18,21,0.234375,0.625017,325.000000,0.037109,0.232422
18,22,0.281250,0.625017,287.000000,0.044922,0.277344
18,23,0.328125,0.625017,79.000000,0.050781,0.324219
18,24,0.187500,0.750020,61.000000,0.029297,0.185547
18,25,0.234375,0.750020,153.000000,0.029297,0.232422
18,26,0.281250,0.750020,135.000000,0.035156,0.279297
18,27,0.328125,0.750020,37.000000,0.041016,0.326172
18,28,0.234375,-0.125003,85.000000,0.021484,0.232422
18,29,0.281250,-0.125003,177.000000,0.027344,0.279297
18,30,0.328125,-0.125003,152.000000,0.031250,0.326172
18,31,0.187500,0.000000,32.000000,-0.046875,0.181641
18,32,0.234375,0.000000,87.000000,-0.058594,0.226562
18,33,0.281250,0.000000,92.000000,-0.070312,0.271484
19,1,0.187500,0.000000,38.000000,0.023438,0.185547
19,2,0.234375,0.000000,109.000000,0.029297,0.232422
19,3,0.281250,0.000000,128.000000,0.035156,0.279297
19,4,0.328125,0.000000,71.000000,0.041016,0.326172
19,5,0.234375,0.125003,159.000000,0.021484,0.232422
19,6,0.281250,0.125003,180.000000,0.027344,0.279297
19,7,0.328125,0.125003,86.000000,0.031250,0.326172
19,8,0.187500,0.250007,265.000000,0.017578,0.187500
19,9,0.234375,0.250007,670.000000,0.021484,0.232422
19,10,0.281250,0.250007,607.000000,0.027344,0.279297
