FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,1,0.281250,0.125003,43.000000,-0.017578,0.281250
9,2,0.281250,-0.125003,50.000000,-0.017578,0.281250
10,1,0.281250,0.000000,11.000000,-0.009766,0.281250
10,2,0.328125,0.000000,9.000000,-0.009766,0.328125
10,3,0.281250,0.125003,43.000000,0.009766,0.281250
10,4,0.328125,0.125003,39.000000,0.000000,0.328125
10,5,0.281250,-0.250007,19.000000,0.009766,0.281250
10,6,0.281250,-0.125003,61.000000,0.000000,0.281250
10,7,0.328125,-0.125003,55.000000,0.000000,0.328125
10,8,0.281250,0.125003,32.000000,-0.097656,0.263672
10,9,0.281250,-0.250007,15.000000,-0.097656,0.263672
11,1,0.281250,0.000000,11.000000,-0.009766,0.281250
11,2,0.328125,0.000000,9.000000,-0.009766,0.328125
11,3,0.281250,0.125003,43.000000,0.009766,0.281250
11,4,0.328125,0.125003,39.000000,0.000000,0.328125
11,5,0.281250,-0.250007,19.000000,0.009766,0.281250
11,6,0.281250,-0.125003,61.000000,0.000000,0.281250
11,7,0.328125,-0.125003,55.000000,0.000000,0.328125
11,8,0.281250,0.125003,32.000000,-0.097656,0.263672
11,9,0.281250,-0.250007,15.000000,-0.097656,0.263672
12,1,0.281250,0.125003,49.000000,-0.009766,0.281250
12,2,0.328125,0.125003,38.000000,-0.009766,0.328125
12,3,0.281250,-0.125003,57.000000,-0.009766,0.281250
12,4,0.328125,-0.125003,46.000000,-0.009766,0.328125
13,1,0.281250,0.125003,42.000000,0.000000,0.281250
13,2,0.328125,0.125003,32.000000,0.000000,0.328125
13,3,0.281250,-0.250007,16.000000,0.009766,0.281250
13,4,0.281250,-0.125003,54.000000,0.000000,0.281250
13,5,0.328125,-0.125003,42.000000,0.000000,0.328125
13,6,0.281250,0.125003,35.000000,-0.105469,0.261719
13,7,0.281250,-0.250007,15.000000,-0.097656,0.263672
13,8,0.281250,-0.125003,40.000000,-0.105469,0.261719
14,1,0.281250,0.125003,42.000000,0.000000,0.281250
14,2,0.328125,0.125003,32.000000,0.000000,0.328125
14,3,0.281250,-0.250007,16.000000,0.009766,0.281250
14,4,0.281250,-0.125003,54.000000,0.000000,0.281250
14,5,0.328125,-0.125003,42.000000,0.000000,0.328125
14,6,0.281250,0.125003,35.000000,-0.105469,0.261719
14,7,0.281250,-0.250007,15.000000,-0.097656,0.263672
14,8,0.281250,-0.125003,40.000000,-0.105469,0.261719
15,1,0.281250,0.125003,42.000000,0.000000,0.281250
15,2,0.328125,0.125003,32.000000,0.000000,0.328125
15,3,0.281250,-0.250007,16.000000,0.009766,0.281250
15,4,0.281250,-0.125003,54.000000,0.000000,0.281250
15,5,0.328125,-0.125003,42.000000,0.000000,0.328125
15,6,0.281250,0.125003,35.000000,-0.105469,0.261719
15,7,0.281250,-0.250007,15.000000,-0.097656,0.263672
15,8,0.281250,-0.125003,40.000000,-0.105469,0.261719
16,1,0.281250,0.125003,21.000000,-0.097656,0.263672
16,2,0.281250,-0.125003,27.000000,0.000000,0.281250
16,3,0.281250,0.125003,20.000000,0.009766,0.281250
16,4,0.281250,-0.125003,20.000000,-0.097656,0.263672
17,1,0.234375,0.000000,15.000000,-0.058594,0.226562
17,2,0.281250,0.000000,21.000000,-0.080078,0.269531
17,3,0.328125,0.000000,15.000000,-0.082031,0.318359
17,4,0.234375,0.125003,41.000000,-0.007812,0.234375
17,5,0.281250,0.125003,82.000000,-0.017578,0.281250
17,6,0.328125,0.125003,58.000000,-0.031250,0.326172
17,7,0.234375,-0.250007,18.000000,-0.074219,0.222656
17,8,0.281250,-0.250007,28.000000,-0.097656,0.263672
17,9,0.328125,-0.250007,19.000000,0.000000,0.328125
17,10,0.234375,-0.125003,51.000000,-0.087891,0.216797
17,11,0.281250,-0.125003,90.000000,-0.009766,0.281250
17,12,0.328125,-0.125003,64.000000,-0.009766,0.328125
17,13,0.234375,0.125003,34.000000,-0.095703,0.214844
17,14,0.234375,-0.250007,13.000000,0.007812,0.234375
17,15,0.281250,-0.250007,28.000000,0.009766,0.281250
17,16,0.328125,-0.250007,18.000000,-0.113281,0.308594
17,17,0.234375,-0.125003,46.000000,0.000000,0.234375
17,18,0.281250,-0.125003,75.000000,-0.105469,0.261719
17,19,0.328125,-0.125003,46.000000,-0.132812,0.300781
18,1,0.234375,0.000000,15.000000,-0.058594,0.226562
18,2,0.281250,0.000000,21.000000,-0.080078,0.269531
18,3,0.328125,0.000000,15.000000,-0.082031,0.318359
18,4,0.234375,0.125003,41.000000,-0.007812,0.234375
18,5,0.281250,0.125003,82.000000,-0.017578,0.281250
18,6,0.328125,0.125003,58.000000,-0.031250,0.326172
18,7,0.234375,-0.250007,18.000000,-0.074219,0.222656
18,8,0.281250,-0.250007,28.000000,-0.097656,0.263672
18,9,0.328125,-0.250007,19.000000,0.000000,0.328125
18,10,0.234375,-0.125003,51.000000,-0.087891,0.216797
18,11,0.281250,-0.125003,90.000000,-0.009766,0.281250
18,12,0.328125,-0.125003,64.000000,-0.009766,0.328125
18,13,0.234375,0.125003,34.000000,-0.095703,0.214844
18,14,0.234375,-0.250007,13.000000,0.007812,0.234375
18,15,0.281250,-0.250007,28.000000,0.009766,0.281250
18,16,0.328125,-0.250007,18.000000,-0.113281,0.308594
18,17,0.234375,-0.125003,46.000000,0.000000,0.234375
18,18,0.281250,-0.125003,75.000000,-0.105469,0.261719
18,19,0.328125,-0.125003,46.000000,-0.132812,0.300781
19,1,0.281250,0.000000,126.000000,-0.017578,0.281250
19,2,0.234375,0.125003,81.000000,-0.044922,0.230469
19,3,0.281250,0.125003,116.000000,-0.052734,0.275391
19,4,0.234375,0.250007,35.000000,-0.050781,0.228516
19,5,0.281250,0.250007,52.000000,-0.052734,0.275391
19,6,0.187500,-0.375010,55.000000,-0.052734,0.179688
19,7,0.234375,-0.375010,76.000000,-0.066406,0.224609
19,8,0.281250,-0.375010,42.000000,-0.070312,0.271484
20,1,0.187500,0.000000,160.000000,-0.023438,0.185547
20,2,0.234375,0.000000,199.000000,-0.029297,0.232422
20,3,0.281250,0.000000,141.000000,-0.009766,0.281250
20,4,0.328125,0.000000,98.000000,-0.009766,0.328125
20,5,0.562500,0.000000,57.000000,0.000000,0.562500
20,6,0.140625,0.125003,85.000000,-0.017578,0.138672
20,7,0.187500,0.125003,331.000000,-0.023438,0.185547
20,8,0.234375,0.125003,395.000000,-0.029297,0.232422
20,9,0.281250,0.125003,134.000000,-0.044922,0.277344
20,10,0.140625,0.250007,61.000000,-0.017578,0.138672
20,11,0.187500,0.250007,236.000000,-0.023438,0.185547
20,12,0.234375,0.250007,285.000000,-0.029297,0.232422
20,13,0.281250,0.250007,108.000000,-0.035156,0.279297
20,14,0.140625,0.375010,16.000000,-0.021484,0.138672
20,15,0.187500,0.375010,63.000000,-0.023438,0.185547
20,16,0.234375,0.375010,78.000000,-0.029297,0.232422
20,17,0.281250,0.375010,34.000000,-0.035156,0.279297
20,18,0.562500,-0.250007,74.000000,0.228516,0.513672
20,19,0.609375,-0.250007,79.000000,0.248047,0.556641
20,20,0.281250,-0.125003,260.000000,-0.009766,0.281250
20,21,0.328125,-0.125003,190.000000,-0.009766,0.328125
20,22,0.562500,-0.125003,114.000000,0.210938,0.521484
20,23,0.609375,-0.125003,106.000000,0.228516,0.564453
20,24,0.562500,0.000000,53.000000,0.210938,0.521484
20,25,0.562500,-0.250007,70.000000,0.017578,0.562500
20,26,0.609375,-0.250007,58.000000,-0.267578,0.548828
20,27,0.562500,-0.125003,101.000000,0.000000,0.562500
21,1,0.187500,0.000000,76.000000,0.000000,0.187500
21,2,0.234375,0.000000,182.000000,0.000000,0.234375
21,3,0.281250,0.000000,175.000000,0.000000,0.281250
21,4,0.609375,0.000000,52.000000,-0.132812,0.593750
21,5,0.187500,0.125003,117.000000,-0.011719,0.187500
21,6,0.234375,0.125003,233.000000,-0.015625,0.234375
21,7,0.281250,0.125003,183.000000,-0.009766,0.281250
21,8,0.140625,0.250007,65.000000,-0.003906,0.140625
21,9,0.187500,0.250007,483.000000,-0.005859,0.187500
21,10,0.234375,0.250007,909.000000,-0.007812,0.234375
21,11,0.281250,0.250007,618.000000,-0.009766,0.281250
21,12,0.328125,0.250007,117.000000,-0.009766,0.328125
21,13,0.140625,0.375010,63.000000,-0.009766,0.140625
21,14,0.187500,0.375010,487.000000,-0.011719,0.187500
21,15,0.234375,0.375010,931.000000,-0.007812,0.234375
21,16,0.281250,0.375010,631.000000,-0.009766,0.281250
21,17,0.328125,0.375010,111.000000,-0.009766,0.328125
21,18,0.187500,0.500013,140.000000,-0.011719,0.187500
21,19,0.234375,0.500013,285.000000,-0.015625,0.234375
21,20,0.281250,0.500013,205.000000,-0.017578,0.281250
21,21,0.328125,0.500013,42.000000,-0.021484,0.328125
21,22,0.187500,0.625017,61.000000,0.005859,0.187500
21,23,0.234375,0.625017,98.000000,0.007812,0.234375
21,24,0.281250,0.625017,55.000000,0.009766,0.281250
21,25,0.234375,-0.250007,58.000000,0.000000,0.234375
21,26,0.281250,-0.250007,87.000000,0.000000,0.281250
21,27,0.562500,-0.250007,46.000000,-0.105469,0.552734
21,28,0.234375,-0.125003,201.000000,-0.007812,0.234375
21,29,0.281250,-0.125003,262.000000,-0.009766,0.281250
21,30,0.562500,-0.125003,111.000000,-0.140625,0.544922
21,31,0.609375,-0.125003,131.000000,-0.132812,0.593750
21,32,0.187500,0.000000,60.000000,-0.070312,0.173828
21,33,0.234375,0.000000,135.000000,-0.087891,0.216797
21,34,0.234375,-0.250007,43.000000,-0.087891,0.216797
21,35,0.281250,-0.250007,64.000000,-0.105469,0.261719
22,1,0.187500,0.000000,76.000000,0.000000,0.187500
22,2,0.234375,0.000000,182.000000,0.000000,0.234375
22,3,0.281250,0.000000,175.000000,0.000000,0.281250
22,4,0.609375,0.000000,52.000000,-0.132812,0.593750
22,5,0.187500,0.125003,117.000000,-0.011719,0.187500
22,6,0.234375,0.125003,233.000000,-0.015625,0.234375
22,7,0.281250,0.125003,183.000000,-0.009766,0.281250
22,8,0.140625,0.250007,65.000000,-0.003906,0.140625
22,9,0.187500,0.250007,483.000000,-0.005859,0.187500
22,10,0.234375,0.250007,909.000000,-0.007812,0.234375
22,11,0.281250,0.250007,618.000000,-0.009766,0.281250
22,12,0.328125,0.250007,117.000000,-0.009766,0.328125
22,13,0.140625,0.375010,63.000000,-0.009766,0.140625
22,14,0.187500,0.375010,487.000000,-0.011719,0.187500
22,15,0.234375,0.375010,931.000000,-0.007812,0.234375
22,16,0.281250,0.375010,631.000000,-0.009766,0.281250
22,17,0.328125,0.375010,111.000000,-0.009766,0.328125
22,18,0.187500,0.500013,140.000000,-0.011719,0.187500
22,19,0.234375,0.500013,285.000000,-0.015625,0.234375
22,20,0.281250,0.500013,205.000000,-0.017578,0.281250
22,21,0.328125,0.500013,42.000000,-0.021484,0.328125
22,22,0.187500,0.625017,61.000000,0.005859,0.187500
22,23,0.234375,0.625017,98.000000,0.007812,0.234375
22,24,0.281250,0.625017,55.000000,0.009766,0.281250
22,25,0.234375,-0.250007,58.000000,0.000000,0.234375
22,26,0.281250,-0.250007,87.000000,0.000000,0.281250
22,27,0.562500,-0.250007,46.000000,-0.105469,0.552734
22,28,0.234375,-0.125003,201.000000,-0.007812,0.234375
22,29,0.281250,-0.125003,262.000000,-0.009766,0.281250
22,30,0.562500,-0.125003,111.000000,-0.140625,0.544922
22,31,0.609375,-0.125003,131.000000,-0.132812,0.593750
22,32,0.187500,0.000000,60.000000,-0.070312,0.173828
22,33,0.234375,0.000000,135.000000,-0.087891,0.216797
22,34,0.234375,-0.250007,43.000000,-0.087891,0.216797
22,35,0.281250,-0.250007,64.000000,-0.105469,0.261719
23,1,0.187500,0.000000,76.000000,0.000000,0.187500
23,2,0.234375,0.000000,182.000000,0.000000,0.234375
23,3,0.281250,0.000000,175.000000,0.000000,0.281250
23,4,0.609375,0.000000,52.000000,-0.132812,0.593750
23,5,0.187500,0.125003,117.000000,-0.011719,0.187500
23,6,0.234375,0.125003,233.000000,-0.015625,0.234375
23,7,0.281250,0.125003,183.000000,-0.009766,0.281250
23,8,0.140625,0.250007,65.000000,-0.003906,0.140625
23,9,0.187500,0.250007,483.000000,-0.005859,0.187500
23,10,0.234375,0.250007,909.000000,-0.007812,0.234375
23,11,0.281250,0.250007,618.000000,-0.009766,0.281250
23,12,0.328125,0.250007,117.000000,-0.009766,0.328125
23,13,0.140625,0.375010,63.000000,-0.009766,0.140625
23,14,0.187500,0.375010,487.000000,-0.011719,0.187500
23,15,0.234375,0.375010,931.000000,-0.007812,0.234375
23,16,0.281250,0.375010,631.000000,-0.009766,0.281250
23,17,0.328125,0.375010,111.000000,-0.009766,0.328125
23,18,0.187500,0.500013,140.000000,-0.011719,0.187500
23,19,0.234375,0.500013,285.000000,-0.015625,0.234375
23,20,0.281250,0.500013,205.000000,-0.017578,0.281250
23,21,0.328125,0.500013,42.000000,-0.021484,0.328125
23,22,0.187500,0.625017,61.000000,0.005859,0.187500
23,23,0.234375,0.625017,98.000000,0.007812,0.234375
23,24,0.281250,0.625017,55.000000,0.009766,0.281250
23,25,0.234375,-0.250007,58.000000,0.000000,0.234375
23,26,0.281250,-0.250007,87.000000,0.000000,0.281250
23,27,0.562500,-0.250007,46.000000,-0.105469,0.552734
23,28,0.234375,-0.125003,201.000000,-0.007812,0.234375
23,29,0.281250,-0.125003,262.000000,-0.009766,0.281250
23,30,0.562500,-0.125003,111.000000,-0.140625,0.544922
23,31,0.609375,-0.125003,131.000000,-0.132812,0.593750
23,32,0.187500,0.000000,60.000000,-0.070312,0.173828
23,33,0.234375,0.000000,135.000000,-0.087891,0.216797
23,34,0.234375,-0.250007,43.000000,-0.087891,0.216797
23,35,0.281250,-0.250007,64.000000,-0.105469,0.261719
24,1,0.187500,0.000000,67.000000,0.000000,0.187500
24,2,0.234375,0.000000,189.000000,0.000000,0.234375
24,3,0.281250,0.000000,191.000000,0.000000,0.281250
24,4,0.328125,0.000000,73.000000,0.000000,0.328125
24,5,0.187500,0.125003,210.000000,0.000000,0.187500
24,6,0.234375,0.125003,543.000000,0.000000,0.234375
24,7,0.281250,0.125003,509.000000,0.000000,0.281250
24,8,0.328125,0.125003,161.000000,0.000000,0.328125
24,9,0.187500,0.250007,468.000000,0.000000,0.187500
24,10,0.234375,0.250007,1094.000000,0.000000,0.234375
24,11,0.281250,0.250007,915.000000,0.000000,0.281250
24,12,0.328125,0.250007,236.000000,0.000000,0.328125
24,13,0.187500,0.375010,408.000000,-0.005859,0.187500
24,14,0.234375,0.375010,950.000000,-0.007812,0.234375
24,15,0.281250,0.375010,786.000000,0.000000,0.281250
24,16,0.328125,0.375010,196.000000,-0.009766,0.328125
24,17,0.187500,0.500013,134.000000,0.000000,0.187500
24,18,0.234375,0.500013,326.000000,0.000000,0.234375
24,19,0.281250,0.500013,280.000000,0.000000,0.281250
24,20,0.328125,0.500013,80.000000,0.000000,0.328125
24,21,0.234375,0.625017,48.000000,0.015625,0.234375
24,22,0.281250,0.625017,48.000000,0.017578,0.281250
24,23,0.281250,-0.125003,125.000000,0.000000,0.281250
24,24,0.187500,0.000000,58.000000,-0.070312,0.173828
24,25,0.234375,0.000000,151.000000,-0.087891,0.216797
24,26,0.281250,0.000000,140.000000,-0.105469,0.261719
24,27,0.187500,0.125003,157.000000,-0.064453,0.175781
25,1,0.187500,0.000000,179.000000,-0.005859,0.187500
25,2,0.234375,0.000000,594.000000,-0.007812,0.234375
25,3,0.281250,0.000000,649.000000,-0.009766,0.281250
25,4,0.328125,0.000000,241.000000,-0.009766,0.328125
25,5,0.187500,0.125003,371.000000,-0.011719,0.187500
25,6,0.234375,0.125003,1242.000000,-0.015625,0.234375
25,7,0.281250,0.125003,1368.000000,-0.017578,0.281250
25,8,0.328125,0.125003,511.000000,-0.021484,0.328125
25,9,0.187500,0.250007,308.000000,-0.017578,0.187500
25,10,0.234375,0.250007,1046.000000,-0.015625,0.234375
25,11,0.281250,0.250007,1160.000000,-0.017578,0.281250
25,12,0.328125,0.250007,439.000000,-0.031250,0.326172
25,13,0.234375,0.375010,211.000000,-0.037109,0.232422
25,14,0.281250,0.375010,240.000000,-0.044922,0.277344
25,15,0.328125,0.375010,94.000000,-0.050781,0.324219
25,16,0.421875,0.375010,69.000000,-0.027344,0.421875
25,17,0.468750,0.375010,82.000000,-0.029297,0.468750
25,18,0.234375,0.500013,111.000000,0.000000,0.234375
25,19,0.281250,0.500013,123.000000,0.000000,0.281250
25,20,0.328125,0.500013,47.000000,0.000000,0.328125
25,21,0.421875,0.500013,39.000000,-0.027344,0.421875
25,22,0.468750,0.500013,48.000000,-0.029297,0.468750
25,23,0.187500,-0.125003,49.000000,-0.005859,0.187500
25,24,0.234375,-0.125003,162.000000,-0.007812,0.234375
25,25,0.281250,-0.125003,181.000000,-0.009766,0.281250
25,26,0.328125,-0.125003,70.000000,-0.009766,0.328125
25,27,0.187500,0.000000,126.000000,-0.076172,0.171875
26,1,0.187500,0.000000,251.000000,-0.023438,0.185547
26,2,0.234375,0.000000,879.000000,-0.029297,0.232422
26,3,0.281250,0.000000,1019.000000,-0.035156,0.279297
26,4,0.328125,0.000000,405.000000,-0.041016,0.326172
26,5,0.187500,0.125003,470.000000,-0.029297,0.185547
26,6,0.234375,0.125003,1650.000000,-0.037109,0.232422
26,7,0.281250,0.125003,1921.000000,-0.044922,0.277344
26,8,0.328125,0.125003,769.000000,-0.050781,0.324219
26,9,0.234375,0.250007,674.000000,-0.037109,0.232422
26,10,0.281250,0.250007,811.000000,-0.035156,0.279297
26,11,0.328125,0.250007,382.000000,-0.021484,0.328125
26,12,0.234375,0.375010,227.000000,-0.015625,0.234375
26,13,0.281250,0.375010,290.000000,-0.017578,0.281250
26,14,0.328125,0.375010,135.000000,-0.021484,0.328125
26,15,0.234375,-0.125003,187.000000,-0.021484,0.232422
26,16,0.281250,-0.125003,236.000000,-0.027344,0.279297
26,17,0.328125,-0.125003,105.000000,-0.031250,0.326172
27,1,0.187500,0.000000,225.000000,-0.017578,0.187500
27,2,0.234375,0.000000,1016.000000,-0.021484,0.232422
27,3,0.281250,0.000000,1413.000000,-0.027344,0.279297
27,4,0.328125,0.000000,701.000000,-0.031250,0.326172
27,5,0.187500,0.125003,471.000000,-0.017578,0.187500
27,6,0.234375,0.125003,2130.000000,-0.021484,0.232422
27,7,0.281250,0.125003,2977.000000,-0.027344,0.279297
27,8,0.328125,0.125003,1494.000000,-0.031250,0.326172
27,9,0.187500,0.250007,299.000000,-0.017578,0.187500
27,10,0.234375,0.250007,1367.000000,-0.029297,0.232422
27,11,0.281250,0.250007,1918.000000,-0.035156,0.279297
27,12,0.328125,0.250007,962.000000,-0.041016,0.326172
27,13,0.187500,0.375010,40.000000,-0.017578,0.187500
27,14,0.234375,0.375010,189.000000,-0.021484,0.232422
27,15,0.281250,0.375010,270.000000,-0.027344,0.279297
27,16,0.328125,0.375010,136.000000,-0.031250,0.326172
27,17,0.234375,-0.125003,67.000000,-0.044922,0.230469
27,18,0.281250,-0.125003,101.000000,-0.062500,0.275391
27,19,0.328125,-0.125003,73.000000,0.021484,0.328125
27,20,0.281250,-0.125003,92.000000,0.027344,0.279297
27,21,0.328125,-0.125003,57.000000,-0.072266,0.320312
28,1,0.234375,0.000000,72.000000,-0.037109,0.232422
28,2,0.281250,0.000000,146.000000,-0.035156,0.279297
28,3,0.328125,0.000000,108.000000,-0.031250,0.326172
28,4,0.234375,0.125003,328.000000,-0.021484,0.232422
28,5,0.281250,0.125003,565.000000,-0.027344,0.279297
28,6,0.328125,0.125003,358.000000,-0.031250,0.326172
28,7,0.187500,0.250007,102.000000,-0.017578,0.187500
28,8,0.234375,0.250007,588.000000,-0.015625,0.234375
28,9,0.281250,0.250007,953.000000,-0.017578,0.281250
28,10,0.328125,0.250007,565.000000,-0.021484,0.328125
28,11,0.375000,0.250007,88.000000,-0.023438,0.375000
28,12,0.187500,0.375010,69.000000,-0.011719,0.187500
28,13,0.234375,0.375010,399.000000,-0.015625,0.234375
28,14,0.281250,0.375010,648.000000,-0.017578,0.281250
28,15,0.328125,0.375010,384.000000,-0.021484,0.328125
28,16,0.375000,0.375010,59.000000,-0.023438,0.375000
28,17,0.234375,0.500013,65.000000,-0.015625,0.234375
28,18,0.281250,0.500013,113.000000,-0.017578,0.281250
28,19,0.328125,0.500013,72.000000,-0.021484,0.328125
28,20,0.281250,-0.125003,97.000000,0.000000,0.281250
28,21,0.328125,-0.125003,104.000000,0.000000,0.328125
29,1,0.187500,0.000000,43.000000,-0.011719,0.187500
29,2,0.234375,0.000000,294.000000,-0.015625,0.234375
29,3,0.281250,0.000000,536.000000,-0.017578,0.281250
29,4,0.328125,0.000000,355.000000,-0.021484,0.328125
29,5,0.375000,0.000000,65.000000,-0.023438,0.375000
29,6,0.187500,0.125003,81.000000,-0.011719,0.187500
29,7,0.234375,0.125003,553.000000,-0.015625,0.234375
29,8,0.281250,0.125003,1001.000000,-0.017578,0.281250
29,9,0.328125,0.125003,661.000000,-0.021484,0.328125
29,10,0.375000,0.125003,121.000000,-0.035156,0.373047
29,11,0.187500,0.250007,37.000000,-0.017578,0.187500
29,12,0.234375,0.250007,248.000000,-0.015625,0.234375
29,13,0.281250,0.250007,442.000000,-0.017578,0.281250
29,14,0.328125,0.250007,286.000000,-0.031250,0.326172
29,15,0.375000,0.250007,52.000000,-0.035156,0.373047
29,16,0.234375,-0.125003,70.000000,-0.015625,0.234375
29,17,0.281250,-0.125003,150.000000,-0.017578,0.281250
29,18,0.328125,-0.125003,113.000000,-0.031250,0.326172
30,1,0.234375,0.000000,90.000000,-0.007812,0.234375
30,2,0.281250,0.000000,167.000000,-0.009766,0.281250
30,3,0.328125,0.000000,111.000000,-0.009766,0.328125
30,4,0.515625,0.000000,18.000000,-0.015625,0.515625
30,5,0.234375,0.125003,246.000000,-0.007812,0.234375
30,6,0.281250,0.125003,468.000000,-0.009766,0.281250
30,7,0.328125,0.125003,319.000000,-0.009766,0.328125
30,8,0.375000,0.125003,59.000000,-0.023438,0.375000
30,9,0.515625,0.125003,33.000000,-0.015625,0.515625
30,10,0.234375,0.250007,94.000000,-0.015625,0.234375
30,11,0.281250,0.250007,179.000000,-0.017578,0.281250
30,12,0.328125,0.250007,121.000000,-0.021484,0.328125
30,13,0.234375,-0.125003,92.000000,-0.007812,0.234375
30,14,0.281250,-0.125003,181.000000,-0.009766,0.281250
30,15,0.328125,-0.125003,129.000000,-0.009766,0.328125
31,1,0.234375,0.000000,90.000000,-0.007812,0.234375
31,2,0.281250,0.000000,167.000000,-0.009766,0.281250
31,3,0.328125,0.000000,111.000000,-0.009766,0.328125
31,4,0.515625,0.000000,18.000000,-0.015625,0.515625
31,5,0.234375,0.125003,246.000000,-0.007812,0.234375
31,6,0.281250,0.125003,468.000000,-0.009766,0.281250
31,7,0.328125,0.125003,319.000000,-0.009766,0.328125
31,8,0.375000,0.125003,59.000000,-0.023438,0.375000
31,9,0.515625,0.125003,33.000000,-0.015625,0.515625
31,10,0.234375,0.250007,94.000000,-0.015625,0.234375
31,11,0.281250,0.250007,179.000000,-0.017578,0.281250
31,12,0.328125,0.250007,121.000000,-0.021484,0.328125
31,13,0.234375,-0.125003,92.000000,-0.007812,0.234375
31,14,0.281250,-0.125003,181.000000,-0.009766,0.281250
31,15,0.328125,-0.125003,129.000000,-0.009766,0.328125
32,1,0.234375,0.000000,28.000000,0.000000,0.234375
32,2,0.281250,0.000000,53.000000,0.000000,0.281250
32,3,0.328125,0.000000,34.000000,0.000000,0.328125
32,4,0.281250,0.125003,107.000000,-0.009766,0.281250
32,5,0.328125,0.125003,77.000000,-0.009766,0.328125
32,6,0.281250,0.250007,44.000000,-0.009766,0.281250
32,7,0.328125,0.250007,31.000000,-0.021484,0.328125
32,8,0.281250,-0.125003,62.000000,-0.009766,0.281250
33,1,0.234375,0.000000,28.000000,0.000000,0.234375
33,2,0.281250,0.000000,53.000000,0.000000,0.281250
33,3,0.328125,0.000000,34.000000,0.000000,0.328125
33,4,0.281250,0.125003,107.000000,-0.009766,0.281250
33,5,0.328125,0.125003,77.000000,-0.009766,0.328125
33,6,0.281250,0.250007,44.000000,-0.009766,0.281250
33,7,0.328125,0.250007,31.000000,-0.021484,0.328125
33,8,0.281250,-0.125003,62.000000,-0.009766,0.281250
