FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,2,0.281250,0.000000,190.000000,0.017578,0.281250
11,3,0.328125,0.000000,153.000000,0.021484,0.328125
11,4,0.234375,0.125003,232.000000,0.015625,0.234375
11,5,0.281250,0.125003,497.000000,0.017578,0.281250
11,6,0.328125,0.125003,406.000000,0.009766,0.328125
11,7,0.375000,0.125003,113.000000,0.011719,0.375000
11,8,0.234375,0.250007,91.000000,0.015625,0.234375
11,9,0.281250,0.250007,195.000000,0.009766,0.281250
11,10,0.328125,0.250007,158.000000,0.009766,0.328125
11,11,0.375000,0.250007,43.000000,0.011719,0.375000
11,12,0.281250,-0.250007,51.000000,0.017578,0.281250
11,13,0.328125,-0.250007,43.000000,0.021484,0.328125
11,14,0.281250,-0.125003,169.000000,0.009766,0.281250
11,15,0.328125,-0.125003,144.000000,0.009766,0.328125
12,1,0.234375,0.000000,91.000000,0.021484,0.232422
12,2,0.281250,0.000000,190.000000,0.017578,0.281250
12,3,0.328125,0.000000,153.000000,0.021484,0.328125
12,4,0.234375,0.125003,232.000000,0.015625,0.234375
12,5,0.281250,0.125003,497.000000,0.017578,0.281250
12,6,0.328125,0.125003,406.000000,0.009766,0.328125
12,7,0.375000,0.125003,113.000000,0.011719,0.375000
12,8,0.234375,0.250007,91.000000,0.015625,0.234375
12,9,0.281250,0.250007,195.000000,0.009766,0.281250
12,10,0.328125,0.250007,158.000000,0.009766,0.328125
12,11,0.375000,0.250007,43.000000,0.011719,0.375000
12,12,0.281250,-0.250007,51.000000,0.017578,0.281250
12,13,0.328125,-0.250007,43.000000,0.021484,0.328125
12,14,0.281250,-0.125003,169.000000,0.009766,0.281250
12,15,0.328125,-0.125003,144.000000,0.009766,0.328125
13,1,0.234375,0.000000,91.000000,0.021484,0.232422
13,2,0.281250,0.000000,190.000000,0.017578,0.281250
13,3,0.328125,0.000000,153.000000,0.021484,0.328125
13,4,0.234375,0.125003,232.000000,0.015625,0.234375
13,5,0.281250,0.125003,497.000000,0.017578,0.281250
13,6,0.328125,0.125003,406.000000,0.009766,0.328125
13,7,0.375000,0.125003,113.000000,0.011719,0.375000
13,8,0.234375,0.250007,91.000000,0.015625,0.234375
13,9,0.281250,0.250007,195.000000,0.009766,0.281250
13,10,0.328125,0.250007,158.000000,0.009766,0.328125
13,11,0.375000,0.250007,43.000000,0.011719,0.375000
13,12,0.281250,-0.250007,51.000000,0.017578,0.281250
13,13,0.328125,-0.250007,43.000000,0.021484,0.328125
13,14,0.281250,-0.125003,169.000000,0.009766,0.281250
13,15,0.328125,-0.125003,144.000000,0.009766,0.328125
14,1,0.281250,0.000000,62.000000,0.035156,0.279297
14,2,0.328125,0.000000,61.000000,0.031250,0.326172
14,3,0.281250,0.125003,192.000000,0.035156,0.279297
14,4,0.328125,0.125003,190.000000,0.031250,0.326172
14,5,0.281250,0.250007,72.000000,0.027344,0.279297
14,6,0.328125,0.250007,71.000000,0.031250,0.326172
15,1,0.562500,0.125003,62.000000,0.140625,0.544922
15,2,0.609375,0.125003,129.000000,0.152344,0.589844
15,3,0.609375,0.250007,44.000000,0.152344,0.589844
15,4,0.562500,-0.125003,55.000000,0.158203,0.539062
15,5,0.609375,-0.125003,118.000000,0.152344,0.589844
16,1,0.562500,0.125003,50.000000,0.158203,0.539062
16,2,0.609375,0.125003,117.000000,0.171875,0.583984
16,3,0.609375,0.250007,38.000000,0.152344,0.589844
16,4,0.562500,-0.125003,46.000000,0.158203,0.539062
16,5,0.609375,-0.125003,112.000000,0.171875,0.583984
17,1,0.562500,0.125003,50.000000,0.158203,0.539062
17,2,0.609375,0.125003,117.000000,0.171875,0.583984
17,3,0.609375,0.250007,38.000000,0.152344,0.589844
17,4,0.562500,-0.125003,46.000000,0.158203,0.539062
17,5,0.609375,-0.125003,112.000000,0.171875,0.583984
18,1,0.281250,0.000000,14.000000,0.000000,0.281250
18,2,0.562500,0.125003,48.000000,0.140625,0.544922
18,3,0.609375,0.125003,107.000000,0.171875,0.583984
18,4,0.609375,0.250007,35.000000,0.152344,0.589844
18,5,0.562500,-0.125003,46.000000,0.140625,0.544922
18,6,0.609375,-0.125003,105.000000,0.171875,0.583984
19,1,0.281250,0.125003,64.000000,-0.027344,0.279297
19,2,0.281250,0.250007,22.000000,-0.027344,0.279297
19,3,0.609375,-0.125003,33.000000,0.191406,0.578125
20,1,0.609375,0.000000,11.000000,0.171875,0.583984
20,2,0.281250,0.125003,60.000000,-0.027344,0.279297
20,3,0.328125,0.125003,53.000000,-0.021484,0.328125
20,4,0.281250,-0.125003,49.000000,-0.027344,0.279297
21,1,0.562500,0.125003,50.000000,0.158203,0.539062
21,2,0.609375,0.125003,126.000000,0.171875,0.583984
21,3,0.609375,0.250007,42.000000,0.171875,0.583984
21,4,0.562500,-0.250007,16.000000,0.175781,0.535156
21,5,0.609375,-0.250007,42.000000,0.208984,0.572266
21,6,0.562500,-0.125003,53.000000,0.158203,0.539062
21,7,0.609375,-0.125003,133.000000,0.171875,0.583984
22,1,0.562500,0.125003,55.000000,0.158203,0.539062
22,2,0.609375,0.125003,140.000000,0.171875,0.583984
22,3,0.562500,0.250007,18.000000,0.158203,0.539062
22,4,0.609375,0.250007,46.000000,0.171875,0.583984
22,5,0.562500,-0.250007,16.000000,0.175781,0.535156
22,6,0.609375,-0.250007,45.000000,0.191406,0.578125
22,7,0.562500,-0.125003,58.000000,0.158203,0.539062
22,8,0.609375,-0.125003,149.000000,0.171875,0.583984
23,1,0.562500,0.125003,36.000000,0.158203,0.539062
23,2,0.609375,0.125003,94.000000,0.171875,0.583984
23,3,0.562500,-0.125003,36.000000,0.158203,0.539062
23,4,0.609375,-0.125003,98.000000,0.171875,0.583984
24,1,0.609375,0.125003,31.000000,0.171875,0.583984
24,2,0.609375,-0.125003,33.000000,0.171875,0.583984
