FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,47.000000,0.191406,0.578125
1,2,0.609375,-0.125003,59.000000,0.191406,0.578125
2,1,0.609375,0.125003,47.000000,0.191406,0.578125
2,2,0.609375,-0.125003,59.000000,0.191406,0.578125
3,1,0.609375,0.125003,47.000000,0.191406,0.578125
3,2,0.609375,-0.125003,59.000000,0.191406,0.578125
4,1,0.609375,0.125003,48.000000,0.191406,0.578125
4,2,0.609375,-0.125003,56.000000,0.171875,0.583984
5,1,0.609375,0.000000,13.000000,0.152344,0.589844
5,2,0.609375,0.125003,32.000000,0.152344,0.589844
5,3,0.609375,-0.125003,52.000000,0.152344,0.589844
6,1,0.187500,0.000000,11.000000,-0.070312,0.173828
7,1,0.187500,0.000000,11.000000,-0.070312,0.173828
8,1,0.187500,0.000000,23.000000,-0.070312,0.173828
8,2,0.187500,-0.125003,84.000000,-0.070312,0.173828
9,1,0.140625,0.000000,27.000000,-0.052734,0.130859
9,2,0.187500,0.000000,96.000000,-0.064453,0.175781
9,3,0.234375,0.000000,118.000000,-0.074219,0.222656
9,4,0.187500,-0.250007,83.000000,-0.064453,0.175781
9,5,0.234375,-0.250007,105.000000,-0.066406,0.224609
9,6,0.187500,-0.125003,208.000000,-0.070312,0.173828
9,7,0.234375,-0.125003,266.000000,-0.074219,0.222656
10,1,0.187500,0.000000,89.000000,-0.046875,0.181641
10,2,0.234375,0.000000,130.000000,-0.050781,0.228516
10,3,0.609375,0.125003,82.000000,0.132812,0.593750
10,4,0.140625,-0.375010,80.000000,-0.048828,0.132812
10,5,0.187500,-0.375010,223.000000,-0.058594,0.177734
10,6,0.234375,-0.375010,227.000000,-0.074219,0.222656
10,7,0.140625,-0.250007,146.000000,-0.044922,0.132812
10,8,0.187500,-0.250007,433.000000,-0.052734,0.179688
10,9,0.234375,-0.250007,479.000000,-0.058594,0.226562
10,10,0.281250,-0.250007,209.000000,-0.070312,0.271484
10,11,0.187500,-0.125003,332.000000,-0.058594,0.177734
10,12,0.234375,-0.125003,406.000000,-0.066406,0.224609
11,1,0.187500,0.000000,57.000000,-0.023438,0.185547
11,2,0.140625,0.125003,94.000000,-0.017578,0.138672
11,3,0.187500,0.125003,173.000000,-0.029297,0.185547
11,4,0.140625,0.250007,98.000000,-0.013672,0.140625
11,5,0.187500,0.250007,212.000000,-0.017578,0.187500
11,6,0.234375,0.250007,157.000000,-0.015625,0.234375
11,7,0.140625,0.375010,68.000000,-0.013672,0.140625
11,8,0.187500,0.375010,184.000000,-0.011719,0.187500
11,9,0.234375,0.375010,182.000000,-0.015625,0.234375
11,10,0.281250,0.375010,74.000000,-0.009766,0.281250
11,11,0.140625,0.500013,23.000000,-0.009766,0.140625
11,12,0.187500,0.500013,75.000000,-0.011719,0.187500
11,13,0.234375,0.500013,84.000000,-0.015625,0.234375
11,14,0.281250,0.500013,34.000000,-0.009766,0.281250
11,15,0.609375,-0.125003,110.000000,0.208984,0.572266
11,16,0.187500,0.000000,51.000000,-0.093750,0.162109
11,17,0.140625,0.125003,71.000000,-0.070312,0.121094
11,18,0.187500,0.125003,130.000000,-0.099609,0.158203
12,1,0.187500,0.000000,57.000000,-0.023438,0.185547
12,2,0.140625,0.125003,94.000000,-0.017578,0.138672
12,3,0.187500,0.125003,173.000000,-0.029297,0.185547
12,4,0.140625,0.250007,98.000000,-0.013672,0.140625
12,5,0.187500,0.250007,212.000000,-0.017578,0.187500
12,6,0.234375,0.250007,157.000000,-0.015625,0.234375
12,7,0.140625,0.375010,68.000000,-0.013672,0.140625
12,8,0.187500,0.375010,184.000000,-0.011719,0.187500
12,9,0.234375,0.375010,182.000000,-0.015625,0.234375
12,10,0.281250,0.375010,74.000000,-0.009766,0.281250
12,11,0.140625,0.500013,23.000000,-0.009766,0.140625
12,12,0.187500,0.500013,75.000000,-0.011719,0.187500
12,13,0.234375,0.500013,84.000000,-0.015625,0.234375
12,14,0.281250,0.500013,34.000000,-0.009766,0.281250
12,15,0.609375,-0.125003,110.000000,0.208984,0.572266
12,16,0.187500,0.000000,51.000000,-0.093750,0.162109
12,17,0.140625,0.125003,71.000000,-0.070312,0.121094
12,18,0.187500,0.125003,130.000000,-0.099609,0.158203
12,19,0.140625,0.250007,69.000000,-0.070312,0.121094
13,1,0.187500,0.000000,114.000000,0.011719,0.187500
13,2,0.234375,0.000000,199.000000,0.007812,0.234375
13,3,0.281250,0.000000,139.000000,0.009766,0.281250
13,4,0.187500,0.125003,229.000000,0.005859,0.187500
13,5,0.234375,0.125003,487.000000,0.007812,0.234375
13,6,0.281250,0.125003,383.000000,0.009766,0.281250
13,7,0.140625,0.250007,110.000000,0.003906,0.140625
13,8,0.187500,0.250007,607.000000,0.005859,0.187500
13,9,0.234375,0.250007,1055.000000,0.007812,0.234375
13,10,0.281250,0.250007,702.000000,0.009766,0.281250
13,11,0.328125,0.250007,133.000000,0.009766,0.328125
13,12,0.140625,0.375010,264.000000,0.009766,0.140625
13,13,0.187500,0.375010,1156.000000,0.011719,0.187500
13,14,0.234375,0.375010,1675.000000,0.007812,0.234375
13,15,0.281250,0.375010,924.000000,0.009766,0.281250
13,16,0.328125,0.375010,135.000000,0.000000,0.328125
13,17,0.140625,0.500013,236.000000,0.003906,0.140625
13,18,0.187500,0.500013,961.000000,0.005859,0.187500
13,19,0.234375,0.500013,1289.000000,0.007812,0.234375
13,20,0.281250,0.500013,642.000000,0.009766,0.281250
13,21,0.328125,0.500013,80.000000,0.000000,0.328125
13,22,0.187500,0.625017,311.000000,0.017578,0.187500
13,23,0.234375,0.625017,420.000000,0.021484,0.232422
13,24,0.281250,0.625017,210.000000,0.027344,0.279297
13,25,0.187500,0.750020,349.000000,0.017578,0.187500
13,26,0.234375,0.750020,466.000000,0.021484,0.232422
13,27,0.281250,0.750020,221.000000,0.027344,0.279297
13,28,0.187500,0.875023,115.000000,0.023438,0.185547
13,29,0.234375,0.875023,142.000000,0.029297,0.232422
13,30,0.281250,0.875023,61.000000,0.035156,0.279297
13,31,0.421875,0.875023,26.000000,0.013672,0.421875
13,32,0.281250,-0.250007,99.000000,0.044922,0.277344
13,33,0.609375,-0.250007,50.000000,-0.115234,0.599609
13,34,0.609375,-0.125003,117.000000,-0.132812,0.593750
13,35,0.187500,0.000000,91.000000,-0.058594,0.177734
13,36,0.234375,0.000000,161.000000,-0.074219,0.222656
13,37,0.281250,0.000000,111.000000,-0.097656,0.263672
13,38,0.140625,0.250007,81.000000,-0.048828,0.132812
13,39,0.140625,0.375010,198.000000,-0.044922,0.132812
13,40,0.328125,0.375010,103.000000,-0.123047,0.304688
13,41,0.140625,0.500013,168.000000,-0.044922,0.132812
13,42,0.328125,0.500013,63.000000,-0.123047,0.304688
14,1,0.187500,0.000000,480.000000,0.000000,0.187500
14,2,0.234375,0.000000,948.000000,0.000000,0.234375
14,3,0.281250,0.000000,680.000000,0.000000,0.281250
14,4,0.328125,0.000000,135.000000,0.000000,0.328125
14,5,0.140625,0.125003,113.000000,0.000000,0.140625
14,6,0.187500,0.125003,860.000000,0.000000,0.187500
14,7,0.234375,0.125003,1709.000000,-0.007812,0.234375
14,8,0.281250,0.125003,1242.000000,-0.009766,0.281250
14,9,0.328125,0.125003,257.000000,-0.009766,0.328125
14,10,0.187500,0.250007,306.000000,-0.017578,0.187500
14,11,0.234375,0.250007,607.000000,-0.021484,0.232422
14,12,0.281250,0.250007,442.000000,-0.027344,0.279297
14,13,0.140625,0.375010,63.000000,0.003906,0.140625
14,14,0.187500,0.375010,442.000000,0.005859,0.187500
14,15,0.234375,0.375010,836.000000,0.007812,0.234375
14,16,0.281250,0.375010,593.000000,0.009766,0.281250
14,17,0.328125,0.375010,133.000000,0.009766,0.328125
14,18,0.140625,0.500013,52.000000,0.003906,0.140625
14,19,0.187500,0.500013,324.000000,0.005859,0.187500
14,20,0.234375,0.500013,585.000000,0.007812,0.234375
14,21,0.281250,0.500013,403.000000,0.009766,0.281250
14,22,0.328125,0.500013,89.000000,0.009766,0.328125
14,23,0.609375,-0.125003,66.000000,-0.115234,0.599609
14,24,0.187500,0.000000,362.000000,-0.070312,0.173828
14,25,0.234375,0.000000,687.000000,-0.087891,0.216797
14,26,0.328125,0.000000,99.000000,-0.123047,0.304688
14,27,0.140625,0.125003,84.000000,-0.052734,0.130859
14,28,0.140625,0.375010,51.000000,-0.044922,0.132812
14,29,0.187500,0.375010,331.000000,-0.064453,0.175781
14,30,0.234375,0.375010,608.000000,-0.080078,0.220703
14,31,0.281250,0.375010,426.000000,-0.097656,0.263672
14,32,0.328125,0.375010,97.000000,-0.113281,0.308594
14,33,0.140625,0.500013,40.000000,-0.048828,0.132812
14,34,0.187500,0.500013,234.000000,-0.064453,0.175781
15,1,0.609375,0.125003,72.000000,0.152344,0.589844
15,2,0.187500,0.375010,125.000000,0.011719,0.187500
15,3,0.234375,0.375010,287.000000,0.015625,0.234375
15,4,0.281250,0.375010,233.000000,0.027344,0.279297
15,5,0.328125,0.375010,58.000000,0.041016,0.326172
15,6,0.187500,0.500013,182.000000,0.017578,0.187500
15,7,0.234375,0.500013,481.000000,0.021484,0.232422
15,8,0.281250,0.500013,463.000000,0.027344,0.279297
15,9,0.328125,0.500013,158.000000,0.031250,0.326172
15,10,0.187500,0.625017,148.000000,0.017578,0.187500
15,11,0.234375,0.625017,457.000000,0.021484,0.232422
15,12,0.281250,0.625017,523.000000,0.027344,0.279297
15,13,0.328125,0.625017,235.000000,0.031250,0.326172
15,14,0.375000,0.625017,26.000000,0.035156,0.373047
15,15,0.187500,0.750020,81.000000,0.017578,0.187500
15,16,0.234375,0.750020,279.000000,0.021484,0.232422
15,17,0.281250,0.750020,374.000000,0.027344,0.279297
15,18,0.328125,0.750020,204.000000,0.031250,0.326172
15,19,0.375000,0.750020,28.000000,0.035156,0.373047
15,20,0.281250,-0.250007,128.000000,0.070312,0.271484
