FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,160.000000,-0.125000,0.199219
1,2,0.281250,0.000000,286.000000,-0.150391,0.238281
1,3,0.328125,0.000000,191.000000,-0.173828,0.277344
1,4,0.375000,0.000000,59.000000,0.023438,0.375000
1,5,0.281250,0.125003,377.000000,-0.070312,0.271484
1,6,0.328125,0.125003,373.000000,-0.082031,0.318359
1,7,0.281250,0.250007,136.000000,-0.070312,0.271484
1,8,0.328125,0.250007,134.000000,-0.082031,0.318359
1,9,0.234375,-0.250007,133.000000,-0.109375,0.207031
1,10,0.281250,-0.250007,223.000000,-0.123047,0.253906
1,11,0.328125,-0.250007,142.000000,-0.144531,0.294922
1,12,0.234375,-0.125003,271.000000,-0.117188,0.203125
1,13,0.281250,-0.125003,465.000000,-0.132812,0.248047
1,14,0.328125,-0.125003,313.000000,-0.132812,0.300781
1,15,0.328125,0.000000,147.000000,0.031250,0.326172
1,16,0.375000,0.000000,43.000000,-0.210938,0.310547
1,17,0.328125,-0.250007,120.000000,0.031250,0.326172
1,18,0.328125,-0.125003,246.000000,0.021484,0.328125
2,1,0.234375,0.000000,160.000000,-0.125000,0.199219
2,2,0.281250,0.000000,286.000000,-0.150391,0.238281
2,3,0.328125,0.000000,191.000000,-0.173828,0.277344
2,4,0.375000,0.000000,59.000000,0.023438,0.375000
2,5,0.281250,0.125003,377.000000,-0.070312,0.271484
2,6,0.328125,0.125003,373.000000,-0.082031,0.318359
2,7,0.281250,0.250007,136.000000,-0.070312,0.271484
2,8,0.328125,0.250007,134.000000,-0.082031,0.318359
2,9,0.234375,-0.250007,133.000000,-0.109375,0.207031
2,10,0.281250,-0.250007,223.000000,-0.123047,0.253906
2,11,0.328125,-0.250007,142.000000,-0.144531,0.294922
2,12,0.234375,-0.125003,271.000000,-0.117188,0.203125
2,13,0.281250,-0.125003,465.000000,-0.132812,0.248047
2,14,0.328125,-0.125003,313.000000,-0.132812,0.300781
2,15,0.328125,0.000000,147.000000,0.031250,0.326172
2,16,0.375000,0.000000,43.000000,-0.210938,0.310547
2,17,0.328125,-0.250007,120.000000,0.031250,0.326172
2,18,0.328125,-0.125003,246.000000,0.021484,0.328125
3,1,0.281250,0.000000,87.000000,0.017578,0.281250
3,2,0.281250,0.125003,221.000000,-0.087891,0.267578
3,3,0.187500,-0.500013,14.000000,-0.087891,0.166016
3,4,0.234375,-0.500013,79.000000,-0.109375,0.207031
3,5,0.281250,-0.500013,124.000000,-0.132812,0.248047
3,6,0.328125,-0.500013,70.000000,-0.154297,0.289062
3,7,0.187500,-0.375010,43.000000,-0.093750,0.162109
3,8,0.234375,-0.375010,229.000000,-0.117188,0.203125
3,9,0.281250,-0.375010,353.000000,-0.140625,0.244141
3,10,0.328125,-0.375010,196.000000,-0.164062,0.285156
3,11,0.234375,-0.250007,309.000000,-0.117188,0.203125
3,12,0.281250,-0.250007,469.000000,-0.150391,0.238281
3,13,0.328125,-0.250007,255.000000,-0.185547,0.271484
3,14,0.281250,-0.125003,280.000000,-0.175781,0.218750
3,15,0.328125,-0.250007,185.000000,0.021484,0.328125
3,16,0.281250,-0.125003,274.000000,0.009766,0.281250
4,1,0.234375,0.000000,99.000000,-0.066406,0.224609
4,2,0.281250,0.000000,324.000000,-0.070312,0.271484
4,3,0.328125,0.000000,350.000000,-0.082031,0.318359
4,4,0.281250,0.125003,386.000000,-0.070312,0.271484
4,5,0.328125,0.125003,381.000000,-0.082031,0.318359
4,6,0.234375,-0.625017,119.000000,-0.117188,0.203125
4,7,0.281250,-0.625017,147.000000,-0.140625,0.244141
4,8,0.328125,-0.625017,108.000000,-0.132812,0.300781
4,9,0.375000,-0.625017,63.000000,-0.128906,0.351562
4,10,0.234375,-0.500013,159.000000,-0.087891,0.216797
4,11,0.281250,-0.500013,226.000000,-0.105469,0.261719
4,12,0.328125,-0.500013,195.000000,-0.113281,0.308594
4,13,0.375000,-0.500013,108.000000,-0.117188,0.355469
4,14,0.234375,-0.375010,135.000000,0.015625,0.234375
4,15,0.281250,-0.375010,245.000000,0.017578,0.281250
4,16,0.328125,-0.375010,203.000000,-0.009766,0.328125
4,17,0.234375,-0.250007,165.000000,-0.087891,0.216797
4,18,0.281250,-0.250007,359.000000,-0.097656,0.263672
4,19,0.328125,-0.250007,340.000000,-0.091797,0.314453
4,20,0.281250,-0.125003,398.000000,-0.105469,0.261719
