FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,30.000000,-0.125000,0.199219
1,2,0.281250,0.000000,76.000000,-0.158203,0.232422
1,3,0.328125,0.000000,63.000000,-0.185547,0.271484
1,4,0.281250,0.125003,53.000000,-0.097656,0.263672
1,5,0.328125,0.125003,69.000000,-0.123047,0.304688
1,6,0.234375,-0.250007,25.000000,-0.125000,0.199219
1,7,0.281250,-0.250007,60.000000,-0.150391,0.238281
1,8,0.328125,-0.250007,49.000000,-0.185547,0.271484
1,9,0.234375,-0.125003,62.000000,-0.132812,0.193359
1,10,0.281250,-0.125003,149.000000,-0.158203,0.232422
1,11,0.328125,-0.125003,122.000000,-0.195312,0.263672
1,12,0.328125,-0.125003,97.000000,-0.113281,0.308594
2,1,0.234375,0.000000,86.000000,-0.125000,0.199219
2,2,0.281250,0.000000,200.000000,-0.150391,0.238281
2,3,0.328125,0.000000,170.000000,-0.173828,0.277344
2,4,0.375000,0.000000,45.000000,-0.199219,0.318359
2,5,0.234375,-0.250007,91.000000,-0.125000,0.199219
2,6,0.281250,-0.250007,216.000000,-0.140625,0.244141
2,7,0.328125,-0.250007,186.000000,-0.164062,0.285156
2,8,0.375000,-0.250007,53.000000,-0.187500,0.324219
2,9,0.234375,-0.125003,169.000000,-0.132812,0.193359
2,10,0.281250,-0.125003,409.000000,-0.150391,0.238281
2,11,0.328125,-0.125003,361.000000,-0.173828,0.277344
2,12,0.375000,-0.125003,105.000000,-0.199219,0.318359
3,1,0.234375,0.000000,92.000000,-0.125000,0.199219
3,2,0.281250,0.000000,197.000000,-0.140625,0.244141
3,3,0.328125,0.000000,186.000000,-0.154297,0.289062
3,4,0.375000,0.000000,94.000000,-0.175781,0.332031
3,5,0.234375,0.125003,58.000000,-0.109375,0.207031
3,6,0.281250,0.125003,197.000000,-0.132812,0.248047
3,7,0.328125,0.125003,226.000000,-0.154297,0.289062
