FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,41.000000,-0.035156,0.279297
1,2,0.328125,0.000000,35.000000,-0.050781,0.324219
1,3,0.281250,0.125003,157.000000,-0.035156,0.279297
1,4,0.328125,0.125003,123.000000,-0.041016,0.326172
1,5,0.281250,0.250007,55.000000,-0.044922,0.277344
1,6,0.328125,0.250007,43.000000,-0.050781,0.324219
1,7,0.281250,-0.125003,88.000000,-0.035156,0.279297
2,1,0.234375,0.000000,31.000000,-0.103516,0.210938
2,2,0.281250,0.000000,36.000000,-0.123047,0.253906
2,3,0.234375,-0.250007,28.000000,-0.095703,0.214844
2,4,0.281250,-0.250007,27.000000,-0.115234,0.257812
2,5,0.234375,-0.125003,86.000000,-0.103516,0.210938
2,6,0.281250,-0.125003,87.000000,-0.123047,0.253906
2,7,0.281250,-0.250007,22.000000,0.044922,0.277344
2,8,0.281250,-0.125003,65.000000,0.035156,0.279297
3,1,0.187500,0.000000,77.000000,-0.082031,0.167969
3,2,0.234375,0.000000,228.000000,-0.103516,0.210938
3,3,0.281250,0.000000,233.000000,-0.123047,0.253906
3,4,0.328125,0.000000,77.000000,0.050781,0.324219
3,5,0.375000,0.000000,61.000000,0.058594,0.371094
3,6,0.234375,0.125003,59.000000,-0.029297,0.232422
3,7,0.281250,0.125003,146.000000,-0.035156,0.279297
3,8,0.328125,0.125003,128.000000,-0.050781,0.324219
3,9,0.281250,0.250007,52.000000,-0.044922,0.277344
3,10,0.328125,0.250007,46.000000,-0.050781,0.324219
3,11,0.187500,-0.250007,93.000000,-0.082031,0.167969
3,12,0.234375,-0.250007,265.000000,-0.103516,0.210938
3,13,0.281250,-0.250007,257.000000,-0.123047,0.253906
3,14,0.328125,-0.250007,72.000000,0.050781,0.324219
3,15,0.187500,-0.125003,153.000000,-0.087891,0.166016
3,16,0.234375,-0.125003,435.000000,-0.109375,0.207031
3,17,0.281250,-0.125003,415.000000,-0.132812,0.248047
3,18,0.328125,-0.125003,198.000000,0.041016,0.326172
3,19,0.328125,0.000000,71.000000,-0.154297,0.289062
3,20,0.234375,0.125003,52.000000,-0.117188,0.203125
3,21,0.328125,-0.250007,71.000000,-0.144531,0.294922
4,1,0.234375,0.000000,120.000000,-0.080078,0.220703
4,2,0.281250,0.000000,240.000000,-0.097656,0.263672
4,3,0.328125,0.000000,226.000000,-0.103516,0.312500
4,4,0.375000,0.000000,108.000000,-0.117188,0.355469
4,5,0.281250,0.125003,207.000000,-0.035156,0.279297
4,6,0.328125,0.125003,181.000000,-0.041016,0.326172
4,7,0.187500,-0.500013,105.000000,-0.070312,0.173828
4,8,0.234375,-0.500013,206.000000,-0.087891,0.216797
4,9,0.281250,-0.500013,157.000000,-0.105469,0.261719
4,10,0.187500,-0.375010,135.000000,-0.076172,0.171875
4,11,0.234375,-0.375010,314.000000,-0.087891,0.216797
4,12,0.281250,-0.375010,323.000000,-0.105469,0.261719
4,13,0.328125,-0.375010,159.000000,-0.113281,0.308594
4,14,0.187500,-0.250007,90.000000,-0.064453,0.175781
4,15,0.234375,-0.250007,317.000000,-0.080078,0.220703
4,16,0.281250,-0.250007,474.000000,-0.087891,0.267578
4,17,0.328125,-0.250007,386.000000,-0.103516,0.312500
4,18,0.234375,-0.125003,267.000000,-0.080078,0.220703
4,19,0.281250,-0.125003,563.000000,-0.087891,0.267578
4,20,0.328125,-0.125003,528.000000,-0.103516,0.312500
5,1,0.234375,0.000000,120.000000,-0.080078,0.220703
5,2,0.281250,0.000000,240.000000,-0.097656,0.263672
5,3,0.328125,0.000000,226.000000,-0.103516,0.312500
5,4,0.375000,0.000000,108.000000,-0.117188,0.355469
5,5,0.281250,0.125003,207.000000,-0.035156,0.279297
5,6,0.328125,0.125003,181.000000,-0.041016,0.326172
5,7,0.187500,-0.500013,105.000000,-0.070312,0.173828
5,8,0.234375,-0.500013,206.000000,-0.087891,0.216797
5,9,0.281250,-0.500013,157.000000,-0.105469,0.261719
5,10,0.187500,-0.375010,135.000000,-0.076172,0.171875
5,11,0.234375,-0.375010,314.000000,-0.087891,0.216797
5,12,0.281250,-0.375010,323.000000,-0.105469,0.261719
5,13,0.328125,-0.375010,159.000000,-0.113281,0.308594
5,14,0.187500,-0.250007,90.000000,-0.064453,0.175781
5,15,0.234375,-0.250007,317.000000,-0.080078,0.220703
5,16,0.281250,-0.250007,474.000000,-0.087891,0.267578
5,17,0.328125,-0.250007,386.000000,-0.103516,0.312500
5,18,0.234375,-0.125003,267.000000,-0.080078,0.220703
5,19,0.281250,-0.125003,563.000000,-0.087891,0.267578
5,20,0.328125,-0.125003,528.000000,-0.103516,0.312500
6,1,0.234375,0.000000,74.000000,-0.058594,0.226562
6,2,0.281250,0.000000,203.000000,-0.044922,0.277344
6,3,0.328125,0.000000,217.000000,-0.050781,0.324219
6,4,0.187500,0.125003,91.000000,-0.041016,0.183594
6,5,0.234375,0.125003,169.000000,-0.050781,0.228516
6,6,0.187500,0.250007,47.000000,-0.041016,0.183594
6,7,0.234375,0.250007,88.000000,-0.050781,0.228516
6,8,0.187500,-0.375010,79.000000,-0.052734,0.179688
6,9,0.234375,-0.375010,133.000000,-0.066406,0.224609
6,10,0.281250,-0.250007,299.000000,-0.044922,0.277344
6,11,0.328125,-0.250007,311.000000,-0.062500,0.322266
6,12,0.234375,-0.125003,196.000000,-0.050781,0.228516
6,13,0.281250,-0.125003,457.000000,-0.052734,0.275391
6,14,0.328125,-0.125003,440.000000,-0.062500,0.322266
7,1,0.234375,0.000000,97.000000,0.029297,0.232422
7,2,0.281250,0.000000,204.000000,0.044922,0.277344
7,3,0.328125,0.000000,148.000000,0.050781,0.324219
7,4,0.234375,0.125003,431.000000,-0.021484,0.232422
7,5,0.281250,0.125003,501.000000,-0.027344,0.279297
7,6,0.187500,0.250007,246.000000,-0.023438,0.185547
7,7,0.234375,0.250007,798.000000,-0.029297,0.232422
7,8,0.281250,0.250007,889.000000,-0.027344,0.279297
7,9,0.328125,0.250007,349.000000,-0.031250,0.326172
7,10,0.187500,0.375010,232.000000,-0.023438,0.185547
7,11,0.234375,0.375010,682.000000,-0.029297,0.232422
7,12,0.281250,0.375010,712.000000,-0.027344,0.279297
7,13,0.328125,0.375010,258.000000,-0.031250,0.326172
7,14,0.187500,0.500013,215.000000,-0.011719,0.187500
7,15,0.234375,0.500013,517.000000,-0.015625,0.234375
7,16,0.281250,0.500013,445.000000,-0.017578,0.281250
7,17,0.328125,0.500013,126.000000,-0.021484,0.328125
7,18,0.187500,0.625017,130.000000,-0.011719,0.187500
7,19,0.234375,0.625017,346.000000,-0.015625,0.234375
7,20,0.281250,0.625017,334.000000,-0.017578,0.281250
7,21,0.328125,0.625017,112.000000,-0.021484,0.328125
7,22,0.234375,0.750020,73.000000,-0.021484,0.232422
7,23,0.281250,0.750020,74.000000,-0.027344,0.279297
7,24,0.328125,0.750020,27.000000,-0.031250,0.326172
7,25,0.421875,0.750020,38.000000,-0.039062,0.419922
7,26,0.468750,0.750020,39.000000,-0.044922,0.466797
7,27,0.234375,0.875023,89.000000,-0.015625,0.234375
7,28,0.281250,0.875023,84.000000,-0.017578,0.281250
7,29,0.328125,0.875023,24.000000,-0.009766,0.328125
7,30,0.421875,0.875023,32.000000,-0.039062,0.419922
7,31,0.468750,0.875023,33.000000,-0.044922,0.466797
7,32,0.234375,-0.250007,212.000000,0.044922,0.230469
7,33,0.281250,-0.250007,458.000000,0.052734,0.275391
7,34,0.328125,-0.250007,345.000000,0.062500,0.322266
7,35,0.234375,-0.125003,238.000000,0.037109,0.232422
7,36,0.281250,-0.125003,498.000000,0.044922,0.277344
7,37,0.328125,-0.125003,358.000000,0.050781,0.324219
8,1,0.234375,0.000000,309.000000,0.000000,0.234375
