FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.037109,0.232422
1,2,0.281250,0.000000,26.000000,-0.035156,0.279297
1,3,0.234375,0.125003,110.000000,-0.029297,0.232422
1,4,0.281250,0.125003,149.000000,-0.035156,0.279297
1,5,0.234375,0.250007,37.000000,-0.037109,0.232422
1,6,0.281250,0.250007,50.000000,-0.044922,0.277344
1,7,0.234375,-0.125003,82.000000,-0.029297,0.232422
1,8,0.281250,-0.125003,112.000000,-0.035156,0.279297
1,9,0.234375,0.000000,14.000000,-0.125000,0.199219
2,1,0.234375,0.125003,97.000000,-0.029297,0.232422
2,2,0.281250,0.125003,133.000000,-0.044922,0.277344
2,3,0.328125,0.125003,63.000000,-0.050781,0.324219
2,4,0.234375,0.250007,33.000000,-0.037109,0.232422
2,5,0.281250,0.250007,44.000000,-0.044922,0.277344
2,6,0.234375,-0.125003,81.000000,-0.029297,0.232422
2,7,0.281250,-0.125003,108.000000,-0.044922,0.277344
3,1,0.234375,0.125003,67.000000,-0.037109,0.232422
3,2,0.281250,0.125003,90.000000,-0.044922,0.277344
3,3,0.234375,0.250007,21.000000,-0.044922,0.230469
3,4,0.281250,0.250007,29.000000,-0.044922,0.277344
3,5,0.234375,-0.125003,60.000000,-0.037109,0.232422
3,6,0.281250,-0.125003,82.000000,-0.044922,0.277344
4,1,0.234375,0.125003,67.000000,-0.037109,0.232422
4,2,0.281250,0.125003,90.000000,-0.044922,0.277344
4,3,0.234375,0.250007,21.000000,-0.044922,0.230469
4,4,0.281250,0.250007,29.000000,-0.044922,0.277344
4,5,0.234375,-0.125003,60.000000,-0.037109,0.232422
4,6,0.281250,-0.125003,82.000000,-0.044922,0.277344
5,1,0.187500,0.000000,33.000000,-0.093750,0.162109
5,2,0.234375,0.000000,65.000000,-0.125000,0.199219
5,3,0.281250,0.000000,49.000000,-0.150391,0.238281
5,4,0.328125,0.000000,18.000000,-0.050781,0.324219
5,5,0.234375,0.125003,187.000000,-0.044922,0.230469
5,6,0.281250,0.125003,256.000000,-0.052734,0.275391
5,7,0.328125,0.125003,127.000000,-0.062500,0.322266
5,8,0.234375,0.250007,65.000000,-0.044922,0.230469
5,9,0.281250,0.250007,88.000000,-0.052734,0.275391
5,10,0.328125,0.250007,43.000000,-0.072266,0.320312
5,11,0.187500,-0.250007,29.000000,-0.087891,0.166016
5,12,0.234375,-0.250007,54.000000,-0.109375,0.207031
5,13,0.281250,-0.250007,56.000000,-0.044922,0.277344
5,14,0.328125,-0.250007,31.000000,-0.062500,0.322266
5,15,0.187500,-0.125003,68.000000,-0.093750,0.162109
5,16,0.234375,-0.125003,130.000000,-0.037109,0.232422
5,17,0.281250,-0.125003,181.000000,-0.052734,0.275391
5,18,0.328125,-0.125003,100.000000,-0.072266,0.320312
5,19,0.281250,0.000000,44.000000,-0.052734,0.275391
5,20,0.328125,0.000000,17.000000,0.062500,0.322266
5,21,0.234375,-0.250007,42.000000,-0.029297,0.232422
