FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,14.000000,-0.103516,0.210938
1,2,0.281250,0.000000,22.000000,-0.123047,0.253906
2,1,0.234375,0.000000,14.000000,-0.103516,0.210938
2,2,0.281250,0.000000,22.000000,-0.123047,0.253906
3,1,0.234375,0.000000,14.000000,-0.103516,0.210938
3,2,0.281250,0.000000,22.000000,-0.123047,0.253906
4,1,0.234375,0.000000,36.000000,-0.109375,0.207031
4,2,0.281250,0.000000,53.000000,-0.132812,0.248047
4,3,0.328125,0.000000,27.000000,-0.164062,0.285156
4,4,0.234375,0.125003,50.000000,-0.117188,0.203125
4,5,0.281250,0.125003,71.000000,-0.140625,0.244141
4,6,0.234375,-0.250007,37.000000,-0.109375,0.207031
4,7,0.281250,-0.250007,55.000000,-0.132812,0.248047
4,8,0.234375,-0.125003,111.000000,-0.117188,0.203125
4,9,0.281250,-0.125003,161.000000,-0.140625,0.244141
4,10,0.328125,-0.125003,83.000000,-0.164062,0.285156
5,1,0.187500,0.000000,43.000000,-0.087891,0.166016
5,2,0.234375,0.000000,199.000000,-0.109375,0.207031
5,3,0.281250,0.000000,290.000000,-0.132812,0.248047
5,4,0.328125,0.000000,156.000000,-0.144531,0.294922
5,5,0.281250,0.125003,104.000000,-0.052734,0.275391
5,6,0.187500,-0.250007,43.000000,-0.082031,0.167969
5,7,0.234375,-0.250007,200.000000,-0.103516,0.210938
5,8,0.281250,-0.250007,289.000000,-0.123047,0.253906
5,9,0.328125,-0.250007,155.000000,-0.144531,0.294922
5,10,0.187500,-0.125003,78.000000,-0.093750,0.162109
5,11,0.234375,-0.125003,351.000000,-0.109375,0.207031
5,12,0.281250,-0.125003,503.000000,-0.132812,0.248047
5,13,0.328125,-0.125003,267.000000,-0.154297,0.289062
6,1,0.234375,0.000000,63.000000,-0.050781,0.228516
6,2,0.281250,0.000000,137.000000,-0.062500,0.275391
6,3,0.328125,0.000000,107.000000,-0.072266,0.320312
6,4,0.281250,0.125003,104.000000,-0.087891,0.267578
6,5,0.187500,-0.500013,19.000000,-0.082031,0.167969
6,6,0.234375,-0.500013,76.000000,-0.103516,0.210938
6,7,0.281250,-0.500013,95.000000,-0.115234,0.257812
6,8,0.328125,-0.500013,42.000000,-0.132812,0.300781
6,9,0.187500,-0.375010,58.000000,-0.093750,0.162109
6,10,0.234375,-0.375010,200.000000,-0.109375,0.207031
6,11,0.281250,-0.375010,230.000000,-0.132812,0.248047
6,12,0.328125,-0.375010,88.000000,-0.154297,0.289062
6,13,0.234375,-0.250007,158.000000,-0.103516,0.210938
6,14,0.281250,-0.250007,169.000000,-0.115234,0.257812
6,15,0.234375,-0.125003,156.000000,-0.066406,0.224609
6,16,0.281250,-0.125003,315.000000,-0.070312,0.271484
6,17,0.328125,-0.125003,227.000000,-0.082031,0.318359
6,18,0.234375,0.000000,63.000000,-0.132812,0.193359
7,1,0.234375,0.000000,192.000000,-0.058594,0.226562
7,2,0.281250,0.000000,423.000000,-0.070312,0.271484
7,3,0.328125,0.000000,353.000000,-0.082031,0.318359
7,4,0.375000,0.000000,103.000000,-0.105469,0.359375
7,5,0.234375,0.125003,155.000000,-0.058594,0.226562
7,6,0.281250,0.125003,320.000000,-0.070312,0.271484
7,7,0.328125,0.125003,257.000000,-0.091797,0.314453
7,8,0.187500,-0.500013,68.000000,-0.070312,0.173828
7,9,0.234375,-0.500013,153.000000,-0.087891,0.216797
