FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,14,0.234375,-0.125003,184.000000,-0.087891,0.216797
3,15,0.281250,-0.125003,182.000000,-0.097656,0.263672
3,16,0.328125,-0.125003,60.000000,-0.103516,0.312500
4,1,0.234375,0.000000,69.000000,-0.095703,0.214844
4,2,0.281250,0.000000,70.000000,-0.115234,0.257812
4,3,0.234375,0.125003,85.000000,-0.037109,0.232422
4,4,0.281250,0.125003,102.000000,-0.052734,0.275391
4,5,0.187500,-0.375010,101.000000,-0.099609,0.158203
4,6,0.234375,-0.375010,193.000000,-0.132812,0.193359
4,7,0.281250,-0.375010,128.000000,-0.158203,0.232422
4,8,0.328125,-0.375010,21.000000,-0.132812,0.300781
4,9,0.187500,-0.250007,166.000000,-0.099609,0.158203
4,10,0.234375,-0.250007,336.000000,-0.125000,0.199219
4,11,0.281250,-0.250007,240.000000,-0.140625,0.244141
4,12,0.187500,-0.125003,111.000000,-0.099609,0.158203
4,13,0.234375,-0.125003,273.000000,-0.117188,0.203125
4,14,0.281250,-0.125003,248.000000,-0.132812,0.248047
4,15,0.234375,0.125003,82.000000,-0.117188,0.203125
4,16,0.281250,0.125003,83.000000,-0.150391,0.238281
4,17,0.328125,-0.375010,17.000000,-0.205078,0.255859
5,1,0.234375,0.000000,69.000000,-0.095703,0.214844
5,2,0.281250,0.000000,70.000000,-0.115234,0.257812
5,3,0.234375,0.125003,85.000000,-0.037109,0.232422
5,4,0.281250,0.125003,102.000000,-0.052734,0.275391
5,5,0.187500,-0.375010,101.000000,-0.099609,0.158203
5,6,0.234375,-0.375010,193.000000,-0.132812,0.193359
5,7,0.281250,-0.375010,128.000000,-0.158203,0.232422
5,8,0.328125,-0.375010,21.000000,-0.132812,0.300781
5,9,0.187500,-0.250007,166.000000,-0.099609,0.158203
5,10,0.234375,-0.250007,336.000000,-0.125000,0.199219
5,11,0.281250,-0.250007,240.000000,-0.140625,0.244141
5,12,0.187500,-0.125003,111.000000,-0.099609,0.158203
5,13,0.234375,-0.125003,273.000000,-0.117188,0.203125
5,14,0.281250,-0.125003,248.000000,-0.132812,0.248047
5,15,0.234375,0.125003,82.000000,-0.117188,0.203125
5,16,0.281250,0.125003,83.000000,-0.150391,0.238281
5,17,0.328125,-0.375010,17.000000,-0.205078,0.255859
6,1,0.187500,0.000000,68.000000,-0.052734,0.179688
6,2,0.234375,0.000000,234.000000,-0.058594,0.226562
6,3,0.281250,0.000000,294.000000,-0.070312,0.271484
6,4,0.328125,0.000000,135.000000,-0.082031,0.318359
6,5,0.234375,0.125003,113.000000,-0.058594,0.226562
6,6,0.281250,0.125003,127.000000,-0.070312,0.271484
6,7,0.187500,-0.625017,79.000000,-0.117188,0.146484
6,8,0.234375,-0.625017,105.000000,-0.154297,0.177734
6,9,0.281250,-0.625017,54.000000,-0.097656,0.263672
6,10,0.187500,-0.500013,108.000000,-0.111328,0.150391
6,11,0.234375,-0.500013,143.000000,-0.146484,0.183594
6,12,0.281250,-0.500013,71.000000,-0.175781,0.218750
6,13,0.187500,-0.375010,61.000000,-0.099609,0.158203
6,14,0.234375,-0.375010,117.000000,-0.109375,0.207031
6,15,0.281250,-0.375010,136.000000,-0.115234,0.257812
6,16,0.328125,-0.375010,85.000000,-0.123047,0.304688
6,17,0.234375,-0.250007,203.000000,-0.066406,0.224609
6,18,0.281250,-0.250007,271.000000,-0.080078,0.269531
6,19,0.187500,-0.125003,144.000000,-0.058594,0.177734
6,20,0.234375,-0.125003,477.000000,-0.066406,0.224609
6,21,0.281250,-0.125003,576.000000,-0.080078,0.269531
6,22,0.328125,-0.125003,258.000000,-0.091797,0.314453
6,23,0.281250,-0.625017,53.000000,-0.193359,0.205078
7,1,0.187500,0.000000,107.000000,-0.041016,0.183594
7,2,0.234375,0.000000,319.000000,-0.050781,0.228516
7,3,0.281250,0.000000,341.000000,-0.062500,0.275391
7,4,0.328125,0.000000,126.000000,-0.072266,0.320312
7,5,0.281250,0.125003,108.000000,0.009766,0.281250
7,6,0.140625,-0.500013,28.000000,-0.052734,0.130859
7,7,0.187500,-0.500013,83.000000,-0.064453,0.175781
7,8,0.234375,-0.500013,91.000000,-0.080078,0.220703
7,9,0.281250,-0.500013,43.000000,-0.080078,0.269531
7,10,0.140625,-0.375010,73.000000,-0.056641,0.128906
7,11,0.187500,-0.375010,202.000000,-0.076172,0.171875
7,12,0.234375,-0.375010,231.000000,-0.074219,0.222656
7,13,0.281250,-0.375010,118.000000,-0.087891,0.267578
7,14,0.187500,-0.250007,197.000000,-0.046875,0.181641
7,15,0.234375,-0.250007,381.000000,-0.058594,0.226562
7,16,0.281250,-0.250007,352.000000,-0.062500,0.275391
7,17,0.187500,-0.125003,214.000000,-0.041016,0.183594
7,18,0.234375,-0.125003,633.000000,-0.050781,0.228516
7,19,0.281250,-0.125003,686.000000,-0.070312,0.271484
7,20,0.281250,0.125003,102.000000,-0.087891,0.267578
8,1,0.234375,0.000000,91.000000,-0.074219,0.222656
8,2,0.281250,0.000000,139.000000,-0.087891,0.267578
8,3,0.328125,0.000000,81.000000,-0.113281,0.308594
8,4,0.187500,0.125003,84.000000,-0.023438,0.185547
8,5,0.234375,0.125003,119.000000,-0.029297,0.232422
8,6,0.140625,0.250007,94.000000,-0.021484,0.138672
8,7,0.187500,0.250007,284.000000,-0.029297,0.185547
8,8,0.234375,0.250007,315.000000,-0.029297,0.232422
8,9,0.281250,0.250007,126.000000,-0.044922,0.277344
8,10,0.140625,0.375010,85.000000,-0.021484,0.138672
8,11,0.187500,0.375010,233.000000,-0.029297,0.185547
8,12,0.234375,0.375010,243.000000,-0.037109,0.232422
8,13,0.281250,0.375010,97.000000,-0.044922,0.277344
8,14,0.234375,-0.250007,102.000000,-0.037109,0.232422
8,15,0.281250,-0.250007,140.000000,-0.027344,0.279297
8,16,0.234375,-0.125003,203.000000,-0.058594,0.226562
8,17,0.281250,0.000000,105.000000,0.000000,0.281250
8,18,0.328125,0.000000,80.000000,0.000000,0.328125
9,1,0.140625,0.000000,55.000000,-0.003906,0.140625
9,2,0.187500,0.000000,285.000000,-0.005859,0.187500
9,3,0.234375,0.000000,438.000000,-0.007812,0.234375
9,4,0.281250,0.000000,243.000000,-0.009766,0.281250
9,5,0.140625,0.125003,100.000000,-0.013672,0.140625
9,6,0.187500,0.125003,527.000000,-0.011719,0.187500
9,7,0.234375,0.125003,818.000000,-0.015625,0.234375
9,8,0.281250,0.125003,459.000000,-0.017578,0.281250
9,9,0.140625,0.250007,103.000000,-0.009766,0.140625
9,10,0.187500,0.250007,414.000000,-0.011719,0.187500
9,11,0.234375,0.250007,576.000000,-0.021484,0.232422
9,12,0.281250,0.250007,310.000000,-0.027344,0.279297
9,13,0.140625,0.375010,142.000000,-0.003906,0.140625
9,14,0.187500,0.375010,481.000000,-0.005859,0.187500
9,15,0.234375,0.375010,549.000000,-0.007812,0.234375
9,16,0.281250,0.375010,218.000000,-0.009766,0.281250
9,17,0.140625,0.500013,56.000000,-0.009766,0.140625
9,18,0.187500,0.500013,187.000000,-0.011719,0.187500
9,19,0.234375,0.500013,204.000000,-0.015625,0.234375
9,20,0.281250,0.500013,76.000000,-0.027344,0.279297
9,21,0.140625,0.000000,44.000000,-0.056641,0.128906
9,22,0.187500,0.000000,207.000000,-0.076172,0.171875
9,23,0.140625,0.375010,101.000000,-0.056641,0.128906
9,24,0.187500,0.375010,343.000000,-0.076172,0.171875
9,25,0.234375,0.375010,404.000000,-0.095703,0.214844
9,26,0.281250,0.375010,175.000000,-0.115234,0.257812
9,27,0.281250,0.500013,56.000000,-0.132812,0.248047
10,1,0.140625,0.000000,55.000000,-0.003906,0.140625
10,2,0.187500,0.000000,285.000000,-0.005859,0.187500
10,3,0.234375,0.000000,438.000000,-0.007812,0.234375
10,4,0.281250,0.000000,243.000000,-0.009766,0.281250
10,5,0.140625,0.125003,100.000000,-0.013672,0.140625
10,6,0.187500,0.125003,527.000000,-0.011719,0.187500
10,7,0.234375,0.125003,818.000000,-0.015625,0.234375
10,8,0.281250,0.125003,459.000000,-0.017578,0.281250
10,9,0.140625,0.250007,103.000000,-0.009766,0.140625
10,10,0.187500,0.250007,414.000000,-0.011719,0.187500
10,11,0.234375,0.250007,576.000000,-0.021484,0.232422
10,12,0.281250,0.250007,310.000000,-0.027344,0.279297
10,13,0.140625,0.375010,142.000000,-0.003906,0.140625
10,14,0.187500,0.375010,481.000000,-0.005859,0.187500
10,15,0.234375,0.375010,549.000000,-0.007812,0.234375
10,16,0.281250,0.375010,218.000000,-0.009766,0.281250
10,17,0.140625,0.500013,56.000000,-0.009766,0.140625
10,18,0.187500,0.500013,187.000000,-0.011719,0.187500
10,19,0.234375,0.500013,204.000000,-0.015625,0.234375
10,20,0.281250,0.500013,76.000000,-0.027344,0.279297
10,21,0.140625,0.000000,44.000000,-0.056641,0.128906
10,22,0.187500,0.000000,207.000000,-0.076172,0.171875
10,23,0.140625,0.375010,101.000000,-0.056641,0.128906
10,24,0.187500,0.375010,343.000000,-0.076172,0.171875
10,25,0.234375,0.375010,404.000000,-0.095703,0.214844
10,26,0.281250,0.375010,175.000000,-0.115234,0.257812
10,27,0.281250,0.500013,56.000000,-0.132812,0.248047
11,1,0.140625,0.000000,67.000000,-0.009766,0.140625
11,2,0.187500,0.000000,331.000000,-0.011719,0.187500
11,3,0.234375,0.000000,490.000000,-0.015625,0.234375
11,4,0.281250,0.000000,248.000000,-0.017578,0.281250
11,5,0.140625,0.125003,155.000000,-0.009766,0.140625
11,6,0.187500,0.125003,815.000000,-0.011719,0.187500
11,7,0.234375,0.125003,1295.000000,-0.015625,0.234375
11,8,0.281250,0.125003,774.000000,-0.017578,0.281250
11,9,0.140625,0.250007,162.000000,-0.009766,0.140625
11,10,0.187500,0.250007,833.000000,-0.011719,0.187500
11,11,0.234375,0.250007,1288.000000,-0.015625,0.234375
11,12,0.281250,0.250007,736.000000,-0.017578,0.281250
11,13,0.328125,0.250007,117.000000,-0.021484,0.328125
11,14,0.140625,0.375010,76.000000,-0.009766,0.140625
11,15,0.187500,0.375010,361.000000,-0.011719,0.187500
11,16,0.234375,0.375010,525.000000,-0.015625,0.234375
11,17,0.281250,0.375010,276.000000,-0.017578,0.281250
11,18,0.328125,0.375010,36.000000,-0.021484,0.328125
11,19,0.234375,-0.250007,84.000000,0.044922,0.230469
11,20,0.281250,-0.250007,96.000000,0.035156,0.279297
11,21,0.234375,-0.125003,118.000000,0.015625,0.234375
11,22,0.281250,-0.125003,198.000000,0.009766,0.281250
11,23,0.140625,0.000000,57.000000,-0.062500,0.126953
11,24,0.187500,0.000000,262.000000,-0.082031,0.167969
11,25,0.234375,0.000000,380.000000,-0.103516,0.210938
11,26,0.281250,0.000000,198.000000,-0.123047,0.253906
11,27,0.140625,0.125003,116.000000,-0.062500,0.126953
12,1,0.234375,0.000000,77.000000,-0.029297,0.232422
12,2,0.281250,0.000000,91.000000,-0.035156,0.279297
12,3,0.234375,0.125003,179.000000,-0.015625,0.234375
12,4,0.281250,0.125003,201.000000,-0.017578,0.281250
12,5,0.187500,0.250007,97.000000,-0.011719,0.187500
12,6,0.234375,0.250007,218.000000,-0.015625,0.234375
12,7,0.281250,0.250007,201.000000,-0.017578,0.281250
12,8,0.328125,0.250007,75.000000,-0.031250,0.326172
12,9,0.187500,0.375010,48.000000,-0.017578,0.187500
12,10,0.234375,0.375010,87.000000,-0.021484,0.232422
12,11,0.281250,0.375010,69.000000,-0.017578,0.281250
12,12,0.140625,0.500013,25.000000,0.003906,0.140625
12,13,0.187500,0.500013,123.000000,0.000000,0.187500
12,14,0.234375,0.500013,192.000000,0.000000,0.234375
12,15,0.281250,0.500013,140.000000,0.009766,0.281250
12,16,0.328125,0.500013,55.000000,0.021484,0.328125
12,17,0.140625,0.625017,34.000000,0.003906,0.140625
12,18,0.187500,0.625017,134.000000,0.000000,0.187500
12,19,0.234375,0.625017,184.000000,0.000000,0.234375
12,20,0.281250,0.625017,177.000000,0.009766,0.281250
12,21,0.328125,0.625017,82.000000,0.009766,0.328125
12,22,0.140625,0.750020,18.000000,0.003906,0.140625
12,23,0.187500,0.750020,101.000000,0.000000,0.187500
12,24,0.234375,0.750020,192.000000,0.000000,0.234375
12,25,0.281250,0.750020,163.000000,0.009766,0.281250
12,26,0.328125,0.750020,53.000000,0.009766,0.328125
12,27,0.234375,0.000000,56.000000,-0.109375,0.207031
12,28,0.140625,0.500013,21.000000,-0.048828,0.132812
12,29,0.187500,0.500013,100.000000,-0.070312,0.173828
12,30,0.234375,0.500013,137.000000,-0.087891,0.216797
12,31,0.140625,0.625017,27.000000,-0.048828,0.132812
12,32,0.187500,0.625017,108.000000,-0.070312,0.173828
12,33,0.140625,0.750020,13.000000,-0.048828,0.132812
13,1,0.187500,0.000000,68.000000,0.011719,0.187500
13,2,0.234375,0.000000,213.000000,0.007812,0.234375
13,3,0.281250,0.000000,244.000000,0.009766,0.281250
13,4,0.328125,0.000000,98.000000,0.009766,0.328125
13,5,0.234375,0.125003,492.000000,0.000000,0.234375
13,6,0.281250,0.125003,577.000000,0.000000,0.281250
13,7,0.328125,0.125003,235.000000,0.000000,0.328125
13,8,0.187500,0.250007,69.000000,0.011719,0.187500
13,9,0.234375,0.250007,204.000000,0.000000,0.234375
13,10,0.281250,0.250007,231.000000,0.000000,0.281250
13,11,0.328125,0.250007,92.000000,0.000000,0.328125
13,12,0.234375,-0.125003,149.000000,0.000000,0.234375
13,13,0.281250,-0.125003,176.000000,0.000000,0.281250
13,14,0.187500,0.000000,53.000000,-0.052734,0.179688
14,1,0.187500,0.000000,157.000000,0.017578,0.187500
14,2,0.234375,0.000000,424.000000,0.021484,0.232422
14,3,0.281250,0.000000,406.000000,0.027344,0.279297
14,4,0.328125,0.000000,132.000000,0.021484,0.328125
14,5,0.187500,0.125003,337.000000,0.011719,0.187500
14,6,0.234375,0.125003,925.000000,0.015625,0.234375
14,7,0.281250,0.125003,900.000000,0.017578,0.281250
14,8,0.328125,0.125003,299.000000,0.021484,0.328125
14,9,0.187500,0.250007,150.000000,0.011719,0.187500
14,10,0.234375,0.250007,411.000000,0.015625,0.234375
14,11,0.281250,0.250007,396.000000,0.017578,0.281250
14,12,0.328125,0.250007,128.000000,0.021484,0.328125
14,13,0.187500,-0.125003,55.000000,0.011719,0.187500
14,14,0.234375,-0.125003,164.000000,0.015625,0.234375
14,15,0.281250,-0.125003,174.000000,0.017578,0.281250
14,16,0.328125,-0.125003,66.000000,0.021484,0.328125
15,1,0.187500,0.000000,157.000000,0.017578,0.187500
15,2,0.234375,0.000000,424.000000,0.021484,0.232422
15,3,0.281250,0.000000,406.000000,0.027344,0.279297
15,4,0.328125,0.000000,132.000000,0.021484,0.328125
15,5,0.187500,0.125003,337.000000,0.011719,0.187500
15,6,0.234375,0.125003,925.000000,0.015625,0.234375
15,7,0.281250,0.125003,900.000000,0.017578,0.281250
15,8,0.328125,0.125003,299.000000,0.021484,0.328125
15,9,0.187500,0.250007,150.000000,0.011719,0.187500
15,10,0.234375,0.250007,411.000000,0.015625,0.234375
15,11,0.281250,0.250007,396.000000,0.017578,0.281250
15,12,0.328125,0.250007,128.000000,0.021484,0.328125
15,13,0.187500,-0.125003,55.000000,0.011719,0.187500
15,14,0.234375,-0.125003,164.000000,0.015625,0.234375
15,15,0.281250,-0.125003,174.000000,0.017578,0.281250
15,16,0.328125,-0.125003,66.000000,0.021484,0.328125
16,1,0.187500,0.000000,17.000000,0.011719,0.187500
16,2,0.234375,0.000000,52.000000,0.015625,0.234375
16,3,0.281250,0.000000,53.000000,0.017578,0.281250
16,4,0.328125,0.000000,19.000000,0.021484,0.328125
16,5,0.234375,0.125003,178.000000,0.015625,0.234375
16,6,0.281250,0.125003,183.000000,0.017578,0.281250
16,7,0.234375,0.250007,63.000000,0.015625,0.234375
16,8,0.281250,0.250007,65.000000,0.017578,0.281250
16,9,0.234375,-0.250007,30.000000,0.021484,0.232422
16,10,0.281250,-0.250007,31.000000,0.027344,0.279297
16,11,0.234375,-0.125003,106.000000,0.015625,0.234375
16,12,0.281250,-0.125003,109.000000,0.017578,0.281250
16,13,0.234375,-0.250007,24.000000,-0.066406,0.224609
16,14,0.281250,-0.250007,25.000000,-0.080078,0.269531
17,1,0.281250,0.000000,15.000000,-0.009766,0.281250
18,1,0.281250,0.125003,42.000000,0.009766,0.281250
18,2,0.234375,-0.125003,40.000000,0.007812,0.234375
18,3,0.281250,-0.125003,47.000000,0.009766,0.281250
19,1,0.281250,0.125003,42.000000,0.009766,0.281250
19,2,0.234375,-0.125003,40.000000,0.007812,0.234375
19,3,0.281250,-0.125003,47.000000,0.009766,0.281250
20,1,0.234375,0.000000,16.000000,0.015625,0.234375
20,2,0.281250,0.000000,17.000000,0.017578,0.281250
20,3,0.234375,0.125003,97.000000,0.007812,0.234375
20,4,0.281250,0.125003,107.000000,0.009766,0.281250
20,5,0.234375,0.250007,33.000000,0.007812,0.234375
20,6,0.281250,0.250007,35.000000,0.009766,0.281250
20,7,0.234375,-0.250007,38.000000,0.015625,0.234375
20,8,0.281250,-0.250007,42.000000,0.017578,0.281250
20,9,0.187500,-0.125003,36.000000,0.005859,0.187500
20,10,0.234375,-0.125003,121.000000,0.007812,0.234375
20,11,0.281250,-0.125003,133.000000,0.009766,0.281250
20,12,0.234375,-0.250007,27.000000,-0.074219,0.222656
20,13,0.281250,-0.250007,29.000000,-0.087891,0.267578
21,1,0.234375,0.000000,16.000000,0.015625,0.234375
21,2,0.281250,0.000000,17.000000,0.017578,0.281250
21,3,0.234375,0.125003,97.000000,0.007812,0.234375
21,4,0.281250,0.125003,107.000000,0.009766,0.281250
21,5,0.234375,0.250007,33.000000,0.007812,0.234375
21,6,0.281250,0.250007,35.000000,0.009766,0.281250
21,7,0.234375,-0.250007,38.000000,0.015625,0.234375
21,8,0.281250,-0.250007,42.000000,0.017578,0.281250
21,9,0.187500,-0.125003,36.000000,0.005859,0.187500
21,10,0.234375,-0.125003,121.000000,0.007812,0.234375
21,11,0.281250,-0.125003,133.000000,0.009766,0.281250
21,12,0.234375,-0.250007,27.000000,-0.074219,0.222656
21,13,0.281250,-0.250007,29.000000,-0.087891,0.267578
22,1,0.234375,0.000000,14.000000,0.015625,0.234375
22,2,0.281250,0.000000,17.000000,0.017578,0.281250
22,3,0.234375,0.125003,73.000000,0.015625,0.234375
22,4,0.281250,0.125003,74.000000,0.027344,0.279297
22,5,0.234375,0.250007,24.000000,0.015625,0.234375
22,6,0.234375,-0.250007,31.000000,0.021484,0.232422
22,7,0.281250,-0.250007,32.000000,0.027344,0.279297
22,8,0.234375,-0.125003,98.000000,0.015625,0.234375
22,9,0.281250,-0.125003,103.000000,0.017578,0.281250
22,10,0.234375,-0.250007,22.000000,-0.058594,0.226562
22,11,0.281250,-0.250007,24.000000,-0.070312,0.271484
23,1,0.187500,0.000000,15.000000,0.017578,0.187500
23,2,0.234375,0.000000,48.000000,0.021484,0.232422
23,3,0.281250,0.000000,52.000000,0.027344,0.279297
23,4,0.328125,0.000000,19.000000,0.031250,0.326172
23,5,0.187500,0.125003,31.000000,0.017578,0.187500
23,6,0.234375,0.125003,85.000000,0.021484,0.232422
23,7,0.281250,0.125003,80.000000,0.027344,0.279297
23,8,0.187500,-0.250007,18.000000,0.023438,0.185547
23,9,0.234375,-0.250007,55.000000,0.029297,0.232422
23,10,0.281250,-0.250007,55.000000,0.035156,0.279297
23,11,0.328125,-0.250007,19.000000,0.041016,0.326172
23,12,0.187500,-0.125003,59.000000,0.011719,0.187500
23,13,0.234375,-0.125003,168.000000,0.021484,0.232422
23,14,0.281250,-0.125003,169.000000,0.027344,0.279297
23,15,0.328125,-0.125003,59.000000,0.031250,0.326172
23,16,0.187500,0.000000,11.000000,-0.052734,0.179688
23,17,0.187500,-0.250007,15.000000,-0.046875,0.181641
23,18,0.234375,-0.250007,42.000000,-0.058594,0.226562
23,19,0.281250,-0.250007,40.000000,-0.070312,0.271484
24,1,0.187500,0.000000,25.000000,0.005859,0.187500
24,2,0.234375,0.000000,74.000000,0.007812,0.234375
24,3,0.281250,0.000000,74.000000,0.000000,0.281250
24,4,0.328125,0.000000,26.000000,0.000000,0.328125
24,5,0.187500,0.125003,27.000000,0.005859,0.187500
24,6,0.234375,0.125003,89.000000,0.007812,0.234375
24,7,0.281250,0.125003,100.000000,0.009766,0.281250
24,8,0.328125,0.125003,38.000000,0.009766,0.328125
24,9,0.187500,-0.250007,24.000000,0.011719,0.187500
24,10,0.234375,-0.250007,72.000000,0.007812,0.234375
24,11,0.281250,-0.250007,75.000000,0.009766,0.281250
24,12,0.328125,-0.250007,27.000000,0.009766,0.328125
24,13,0.187500,-0.125003,71.000000,0.005859,0.187500
24,14,0.234375,-0.125003,216.000000,0.000000,0.234375
24,15,0.281250,-0.125003,227.000000,0.000000,0.281250
24,16,0.328125,-0.125003,83.000000,0.000000,0.328125
24,17,0.234375,-0.250007,51.000000,-0.074219,0.222656
24,18,0.281250,-0.250007,53.000000,-0.087891,0.267578
24,19,0.328125,-0.250007,20.000000,-0.113281,0.308594
