FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,46.000000,-0.095703,0.214844
1,2,0.234375,-0.125003,40.000000,-0.095703,0.214844
2,1,0.234375,0.125003,46.000000,-0.095703,0.214844
2,2,0.234375,-0.125003,40.000000,-0.095703,0.214844
3,1,0.187500,0.000000,18.000000,-0.099609,0.158203
3,2,0.234375,0.000000,41.000000,-0.132812,0.193359
3,3,0.281250,0.000000,33.000000,-0.158203,0.232422
3,4,0.234375,0.125003,54.000000,-0.080078,0.220703
3,5,0.281250,0.125003,65.000000,-0.087891,0.267578
3,6,0.187500,-0.250007,17.000000,-0.099609,0.158203
3,7,0.234375,-0.250007,36.000000,-0.117188,0.203125
3,8,0.281250,-0.250007,27.000000,-0.132812,0.248047
3,9,0.187500,-0.125003,50.000000,-0.105469,0.154297
3,10,0.234375,-0.125003,106.000000,-0.125000,0.199219
3,11,0.281250,-0.125003,79.000000,-0.140625,0.244141
3,12,0.234375,0.125003,39.000000,-0.146484,0.183594
3,13,0.187500,-0.250007,12.000000,-0.169922,0.080078
4,1,0.187500,0.000000,42.000000,-0.111328,0.150391
4,2,0.234375,0.000000,88.000000,-0.138672,0.189453
4,3,0.281250,0.000000,64.000000,-0.167969,0.226562
4,4,0.234375,0.125003,56.000000,-0.146484,0.183594
4,5,0.281250,0.125003,55.000000,-0.185547,0.212891
4,6,0.187500,-0.250007,39.000000,-0.105469,0.154297
4,7,0.234375,-0.250007,85.000000,-0.132812,0.193359
4,8,0.281250,-0.250007,66.000000,-0.158203,0.232422
4,9,0.187500,-0.125003,95.000000,-0.111328,0.150391
4,10,0.234375,-0.125003,207.000000,-0.138672,0.189453
4,11,0.281250,-0.125003,163.000000,-0.175781,0.218750
4,12,0.281250,0.125003,50.000000,-0.080078,0.269531
4,13,0.187500,-0.250007,28.000000,-0.175781,0.064453
5,1,0.187500,0.000000,68.000000,-0.099609,0.158203
5,2,0.234375,0.000000,171.000000,-0.109375,0.207031
5,3,0.281250,0.000000,196.000000,-0.123047,0.253906
5,4,0.328125,0.000000,98.000000,-0.132812,0.300781
5,5,0.187500,0.125003,81.000000,-0.058594,0.177734
5,6,0.234375,0.125003,304.000000,-0.074219,0.222656
5,7,0.281250,0.125003,386.000000,-0.087891,0.267578
5,8,0.328125,0.125003,181.000000,-0.103516,0.312500
5,9,0.187500,0.250007,31.000000,-0.058594,0.177734
5,10,0.234375,0.250007,118.000000,-0.074219,0.222656
5,11,0.281250,0.250007,148.000000,-0.087891,0.267578
5,12,0.328125,0.250007,68.000000,-0.103516,0.312500
5,13,0.187500,-0.250007,120.000000,-0.105469,0.154297
5,14,0.234375,-0.250007,254.000000,-0.132812,0.193359
5,15,0.281250,-0.250007,209.000000,-0.150391,0.238281
5,16,0.328125,-0.250007,84.000000,-0.144531,0.294922
5,17,0.187500,-0.125003,172.000000,-0.117188,0.146484
5,18,0.234375,-0.125003,361.000000,-0.146484,0.183594
5,19,0.281250,-0.125003,282.000000,-0.167969,0.226562
6,1,0.187500,0.000000,68.000000,-0.099609,0.158203
6,2,0.234375,0.000000,171.000000,-0.109375,0.207031
6,3,0.281250,0.000000,196.000000,-0.123047,0.253906
6,4,0.328125,0.000000,98.000000,-0.132812,0.300781
6,5,0.187500,0.125003,81.000000,-0.058594,0.177734
6,6,0.234375,0.125003,304.000000,-0.074219,0.222656
6,7,0.281250,0.125003,386.000000,-0.087891,0.267578
6,8,0.328125,0.125003,181.000000,-0.103516,0.312500
6,9,0.187500,0.250007,31.000000,-0.058594,0.177734
6,10,0.234375,0.250007,118.000000,-0.074219,0.222656
6,11,0.281250,0.250007,148.000000,-0.087891,0.267578
6,12,0.328125,0.250007,68.000000,-0.103516,0.312500
6,13,0.187500,-0.250007,120.000000,-0.105469,0.154297
6,14,0.234375,-0.250007,254.000000,-0.132812,0.193359
6,15,0.281250,-0.250007,209.000000,-0.150391,0.238281
6,16,0.328125,-0.250007,84.000000,-0.144531,0.294922
6,17,0.187500,-0.125003,172.000000,-0.117188,0.146484
6,18,0.234375,-0.125003,361.000000,-0.146484,0.183594
6,19,0.281250,-0.125003,282.000000,-0.167969,0.226562
7,1,0.234375,0.000000,193.000000,-0.087891,0.216797
7,2,0.281250,0.000000,253.000000,-0.105469,0.261719
7,3,0.328125,0.000000,125.000000,-0.113281,0.308594
7,4,0.281250,0.125003,155.000000,-0.097656,0.263672
7,5,0.140625,-0.625017,16.000000,-0.126953,0.058594
7,6,0.187500,-0.625017,40.000000,-0.169922,0.080078
7,7,0.234375,-0.625017,80.000000,-0.095703,0.214844
7,8,0.281250,-0.625017,91.000000,-0.123047,0.253906
7,9,0.328125,-0.625017,39.000000,-0.144531,0.294922
7,10,0.187500,-0.500013,114.000000,-0.082031,0.167969
7,11,0.234375,-0.500013,211.000000,-0.103516,0.210938
7,12,0.281250,-0.500013,141.000000,-0.132812,0.248047
7,13,0.187500,-0.375010,89.000000,-0.105469,0.154297
7,14,0.234375,-0.375010,149.000000,-0.138672,0.189453
7,15,0.281250,-0.375010,138.000000,-0.185547,0.212891
7,16,0.328125,-0.375010,73.000000,-0.113281,0.308594
7,17,0.187500,-0.250007,66.000000,-0.070312,0.173828
7,18,0.234375,-0.250007,217.000000,-0.087891,0.216797
7,19,0.281250,-0.250007,258.000000,-0.105469,0.261719
7,20,0.328125,-0.250007,131.000000,-0.113281,0.308594
7,21,0.234375,-0.125003,321.000000,-0.095703,0.214844
7,22,0.281250,-0.125003,386.000000,-0.115234,0.257812
7,23,0.140625,-0.625017,14.000000,-0.074219,0.119141
7,24,0.187500,-0.625017,30.000000,0.093750,0.162109
7,25,0.281250,-0.375010,117.000000,-0.080078,0.269531
7,26,0.328125,-0.375010,65.000000,-0.236328,0.228516
7,27,0.187500,-0.250007,55.000000,-0.140625,0.125000
7,28,0.234375,-0.250007,170.000000,-0.175781,0.154297
7,29,0.281250,-0.250007,193.000000,-0.203125,0.195312
7,30,0.328125,-0.250007,97.000000,-0.236328,0.228516
8,1,0.187500,0.000000,119.000000,-0.058594,0.177734
8,2,0.234375,0.000000,214.000000,-0.074219,0.222656
8,3,0.281250,0.000000,208.000000,-0.087891,0.267578
8,4,0.328125,0.000000,91.000000,-0.091797,0.314453
8,5,0.187500,0.125003,132.000000,-0.064453,0.175781
8,6,0.234375,0.125003,107.000000,-0.087891,0.216797
8,7,0.187500,0.250007,85.000000,-0.064453,0.175781
8,8,0.234375,0.250007,78.000000,-0.087891,0.216797
8,9,0.234375,-0.375010,72.000000,-0.066406,0.224609
8,10,0.281250,-0.375010,105.000000,-0.080078,0.269531
8,11,0.328125,-0.375010,65.000000,-0.091797,0.314453
8,12,0.234375,-0.250007,108.000000,-0.066406,0.224609
8,13,0.281250,-0.250007,163.000000,-0.070312,0.271484
8,14,0.187500,-0.125003,147.000000,-0.064453,0.175781
8,15,0.234375,-0.125003,368.000000,-0.074219,0.222656
8,16,0.281250,-0.125003,382.000000,-0.087891,0.267578
8,17,0.234375,-0.250007,93.000000,-0.146484,0.183594
9,1,0.187500,0.000000,119.000000,-0.058594,0.177734
9,2,0.234375,0.000000,214.000000,-0.074219,0.222656
9,3,0.281250,0.000000,208.000000,-0.087891,0.267578
9,4,0.328125,0.000000,91.000000,-0.091797,0.314453
9,5,0.187500,0.125003,132.000000,-0.064453,0.175781
9,6,0.234375,0.125003,107.000000,-0.087891,0.216797
9,7,0.187500,0.250007,85.000000,-0.064453,0.175781
9,8,0.234375,0.250007,78.000000,-0.087891,0.216797
9,9,0.234375,-0.375010,72.000000,-0.066406,0.224609
9,10,0.281250,-0.375010,105.000000,-0.080078,0.269531
9,11,0.328125,-0.375010,65.000000,-0.091797,0.314453
9,12,0.234375,-0.250007,108.000000,-0.066406,0.224609
