FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,23.000000,-0.035156,0.560547
1,2,0.609375,0.125003,40.000000,0.248047,0.556641
1,3,0.656250,0.125003,36.000000,0.287109,0.589844
1,4,0.562500,-0.125003,25.000000,0.193359,0.527344
1,5,0.609375,-0.125003,43.000000,0.248047,0.556641
1,6,0.656250,-0.125003,40.000000,0.287109,0.589844
1,7,0.562500,0.125003,22.000000,0.193359,0.527344
1,8,0.562500,-0.125003,25.000000,-0.052734,0.560547
2,1,0.562500,0.125003,23.000000,-0.035156,0.560547
2,2,0.609375,0.125003,40.000000,0.248047,0.556641
2,3,0.656250,0.125003,36.000000,0.287109,0.589844
2,4,0.562500,-0.125003,25.000000,0.193359,0.527344
2,5,0.609375,-0.125003,43.000000,0.248047,0.556641
2,6,0.656250,-0.125003,40.000000,0.287109,0.589844
2,7,0.562500,0.125003,22.000000,0.193359,0.527344
2,8,0.562500,-0.125003,25.000000,-0.052734,0.560547
3,1,0.609375,0.125003,40.000000,0.267578,0.548828
3,2,0.656250,0.125003,42.000000,0.287109,0.589844
3,3,0.609375,-0.125003,44.000000,0.267578,0.548828
3,4,0.656250,-0.125003,44.000000,0.287109,0.589844
4,1,0.562500,0.125003,16.000000,0.210938,0.521484
4,2,0.609375,0.125003,32.000000,0.248047,0.556641
4,3,0.656250,0.125003,31.000000,0.267578,0.599609
4,4,0.562500,-0.125003,17.000000,0.210938,0.521484
4,5,0.609375,-0.125003,34.000000,0.248047,0.556641
4,6,0.656250,-0.125003,33.000000,0.287109,0.589844
4,7,0.562500,0.125003,14.000000,-0.017578,0.562500
4,8,0.562500,-0.125003,14.000000,-0.017578,0.562500
5,1,0.562500,0.125003,16.000000,0.210938,0.521484
5,2,0.609375,0.125003,32.000000,0.248047,0.556641
5,3,0.656250,0.125003,31.000000,0.267578,0.599609
5,4,0.562500,-0.125003,17.000000,0.210938,0.521484
5,5,0.609375,-0.125003,34.000000,0.248047,0.556641
5,6,0.656250,-0.125003,33.000000,0.287109,0.589844
5,7,0.562500,0.125003,14.000000,-0.017578,0.562500
5,8,0.562500,-0.125003,14.000000,-0.017578,0.562500
6,1,0.609375,0.125003,24.000000,0.248047,0.556641
6,2,0.656250,0.125003,23.000000,0.287109,0.589844
6,3,0.609375,-0.125003,24.000000,0.248047,0.556641
6,4,0.656250,-0.125003,23.000000,0.267578,0.599609
7,1,0.281250,0.000000,18.000000,0.027344,0.279297
7,2,0.656250,0.125003,24.000000,0.287109,0.589844
7,3,0.281250,-0.125003,55.000000,0.027344,0.279297
7,4,0.609375,0.125003,22.000000,0.267578,0.548828
7,5,0.609375,-0.125003,23.000000,0.267578,0.548828
8,1,0.234375,0.000000,86.000000,0.015625,0.234375
8,2,0.281250,0.000000,117.000000,0.017578,0.281250
8,3,0.328125,0.000000,68.000000,0.021484,0.328125
8,4,0.187500,0.125003,123.000000,-0.005859,0.187500
8,5,0.187500,0.250007,43.000000,-0.005859,0.187500
8,6,0.281250,-0.250007,95.000000,0.027344,0.279297
8,7,0.281250,-0.125003,234.000000,0.017578,0.281250
