FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,10,0.328125,0.375010,265.000000,-0.062500,0.322266
9,11,0.187500,0.500013,84.000000,-0.029297,0.185547
9,12,0.234375,0.500013,326.000000,-0.037109,0.232422
9,13,0.281250,0.500013,396.000000,-0.052734,0.275391
9,14,0.328125,0.500013,162.000000,-0.062500,0.322266
9,15,0.187500,0.625017,81.000000,-0.029297,0.185547
9,16,0.234375,0.625017,261.000000,-0.037109,0.232422
9,17,0.281250,0.625017,279.000000,-0.044922,0.277344
9,18,0.328125,0.625017,97.000000,-0.050781,0.324219
9,19,0.234375,-0.500013,61.000000,0.015625,0.234375
9,20,0.281250,-0.500013,173.000000,0.017578,0.281250
9,21,0.328125,-0.500013,173.000000,0.021484,0.328125
9,22,0.375000,-0.500013,61.000000,0.035156,0.373047
9,23,0.281250,-0.375010,135.000000,0.009766,0.281250
9,24,0.328125,-0.375010,136.000000,0.021484,0.328125
9,25,0.375000,-0.375010,48.000000,0.023438,0.375000
9,26,0.375000,-0.375010,43.000000,-0.164062,0.337891
9,27,0.609375,-0.125003,70.000000,0.152344,0.589844
10,1,0.234375,0.000000,135.000000,-0.037109,0.232422
10,2,0.281250,0.000000,161.000000,-0.044922,0.277344
10,3,0.187500,0.250007,95.000000,-0.017578,0.187500
10,4,0.234375,0.250007,303.000000,-0.021484,0.232422
10,5,0.281250,0.250007,359.000000,-0.035156,0.279297
10,6,0.328125,0.250007,158.000000,-0.062500,0.322266
10,7,0.187500,0.375010,98.000000,-0.023438,0.185547
10,8,0.234375,0.375010,346.000000,-0.029297,0.232422
10,9,0.281250,0.375010,427.000000,-0.035156,0.279297
10,10,0.328125,0.375010,178.000000,-0.050781,0.324219
10,11,0.187500,0.625017,63.000000,-0.035156,0.183594
10,12,0.234375,0.625017,226.000000,-0.037109,0.232422
10,13,0.281250,0.625017,276.000000,-0.044922,0.277344
10,14,0.328125,0.625017,120.000000,-0.050781,0.324219
10,15,0.468750,0.625017,24.000000,-0.074219,0.462891
10,16,0.328125,-0.250007,124.000000,-0.009766,0.328125
10,17,0.328125,-0.125003,269.000000,-0.021484,0.328125
10,18,0.187500,0.250007,85.000000,-0.082031,0.167969
10,19,0.234375,0.250007,228.000000,-0.109375,0.207031
10,20,0.187500,0.375010,73.000000,-0.087891,0.166016
10,21,0.328125,-0.250007,90.000000,-0.132812,0.300781
11,1,0.234375,0.000000,135.000000,-0.037109,0.232422
11,2,0.281250,0.000000,161.000000,-0.044922,0.277344
11,3,0.187500,0.250007,95.000000,-0.017578,0.187500
11,4,0.234375,0.250007,303.000000,-0.021484,0.232422
11,5,0.281250,0.250007,359.000000,-0.035156,0.279297
11,6,0.328125,0.250007,158.000000,-0.062500,0.322266
11,7,0.187500,0.375010,98.000000,-0.023438,0.185547
11,8,0.234375,0.375010,346.000000,-0.029297,0.232422
11,9,0.281250,0.375010,427.000000,-0.035156,0.279297
11,10,0.328125,0.375010,178.000000,-0.050781,0.324219
11,11,0.187500,0.625017,63.000000,-0.035156,0.183594
11,12,0.234375,0.625017,226.000000,-0.037109,0.232422
11,13,0.281250,0.625017,276.000000,-0.044922,0.277344
11,14,0.328125,0.625017,120.000000,-0.050781,0.324219
11,15,0.468750,0.625017,24.000000,-0.074219,0.462891
11,16,0.328125,-0.250007,124.000000,-0.009766,0.328125
11,17,0.328125,-0.125003,269.000000,-0.021484,0.328125
11,18,0.187500,0.250007,85.000000,-0.082031,0.167969
11,19,0.234375,0.250007,228.000000,-0.109375,0.207031
11,20,0.187500,0.375010,73.000000,-0.087891,0.166016
11,21,0.328125,-0.250007,90.000000,-0.132812,0.300781
12,1,0.187500,0.000000,80.000000,-0.029297,0.185547
12,2,0.234375,0.000000,329.000000,-0.037109,0.232422
12,3,0.281250,0.000000,435.000000,-0.044922,0.277344
12,4,0.328125,0.000000,207.000000,-0.050781,0.324219
12,5,0.187500,0.125003,161.000000,-0.029297,0.185547
12,6,0.234375,0.125003,673.000000,-0.037109,0.232422
12,7,0.281250,0.125003,921.000000,-0.044922,0.277344
12,8,0.328125,0.125003,470.000000,-0.041016,0.326172
12,9,0.187500,0.250007,95.000000,-0.035156,0.183594
12,10,0.234375,0.250007,401.000000,-0.037109,0.232422
12,11,0.281250,0.250007,561.000000,-0.044922,0.277344
12,12,0.328125,0.250007,289.000000,-0.050781,0.324219
12,13,0.234375,0.375010,64.000000,-0.007812,0.234375
12,14,0.281250,0.375010,134.000000,-0.009766,0.281250
12,15,0.328125,0.375010,102.000000,-0.009766,0.328125
12,16,0.234375,0.500013,88.000000,-0.015625,0.234375
12,17,0.281250,0.500013,180.000000,-0.017578,0.281250
12,18,0.328125,0.500013,130.000000,-0.021484,0.328125
12,19,0.375000,0.500013,25.000000,-0.035156,0.373047
12,20,0.234375,0.375010,48.000000,-0.087891,0.216797
13,1,0.281250,0.000000,106.000000,-0.017578,0.281250
13,2,0.609375,0.125003,68.000000,0.171875,0.583984
13,3,0.187500,0.375010,36.000000,-0.011719,0.187500
13,4,0.234375,0.375010,194.000000,-0.015625,0.234375
13,5,0.281250,0.375010,398.000000,-0.009766,0.281250
13,6,0.328125,0.375010,356.000000,0.000000,0.328125
13,7,0.375000,0.375010,113.000000,0.000000,0.375000
13,8,0.187500,0.500013,52.000000,-0.011719,0.187500
13,9,0.234375,0.500013,298.000000,-0.015625,0.234375
13,10,0.281250,0.500013,508.000000,-0.009766,0.281250
13,11,0.328125,0.500013,333.000000,-0.009766,0.328125
13,12,0.375000,0.500013,67.000000,-0.011719,0.375000
13,13,0.187500,0.625017,51.000000,-0.011719,0.187500
13,14,0.234375,0.625017,347.000000,-0.007812,0.234375
13,15,0.281250,0.625017,645.000000,-0.009766,0.281250
13,16,0.328125,0.625017,439.000000,-0.009766,0.328125
13,17,0.375000,0.625017,87.000000,-0.011719,0.375000
13,18,0.187500,0.750020,25.000000,-0.011719,0.187500
13,19,0.234375,0.750020,175.000000,-0.015625,0.234375
13,20,0.281250,0.750020,328.000000,-0.017578,0.281250
13,21,0.328125,0.750020,224.000000,-0.021484,0.328125
13,22,0.375000,0.750020,45.000000,-0.023438,0.375000
13,23,0.281250,-0.250007,108.000000,0.009766,0.281250
13,24,0.609375,-0.125003,93.000000,0.171875,0.583984
14,1,0.234375,0.000000,120.000000,-0.007812,0.234375
14,2,0.281250,0.000000,341.000000,-0.009766,0.281250
14,3,0.328125,0.000000,330.000000,0.000000,0.328125
14,4,0.375000,0.000000,104.000000,0.000000,0.375000
14,5,0.234375,0.125003,304.000000,-0.015625,0.234375
14,6,0.281250,0.125003,877.000000,-0.009766,0.281250
14,7,0.328125,0.125003,861.000000,-0.009766,0.328125
14,8,0.375000,0.125003,283.000000,-0.011719,0.375000
14,9,0.281250,0.250007,324.000000,-0.017578,0.281250
14,10,0.328125,0.250007,330.000000,-0.009766,0.328125
14,11,0.375000,0.250007,112.000000,-0.011719,0.375000
14,12,0.281250,-0.250007,95.000000,0.000000,0.281250
14,13,0.609375,-0.250007,38.000000,0.132812,0.593750
14,14,0.281250,-0.125003,300.000000,-0.009766,0.281250
14,15,0.328125,-0.125003,295.000000,-0.021484,0.328125
14,16,0.609375,-0.125003,121.000000,0.115234,0.599609
14,17,0.609375,-0.250007,31.000000,-0.115234,0.599609
15,1,0.234375,0.000000,120.000000,-0.007812,0.234375
15,2,0.281250,0.000000,341.000000,-0.009766,0.281250
15,3,0.328125,0.000000,330.000000,0.000000,0.328125
15,4,0.375000,0.000000,104.000000,0.000000,0.375000
15,5,0.234375,0.125003,304.000000,-0.015625,0.234375
15,6,0.281250,0.125003,877.000000,-0.009766,0.281250
15,7,0.328125,0.125003,861.000000,-0.009766,0.328125
15,8,0.375000,0.125003,283.000000,-0.011719,0.375000
15,9,0.281250,0.250007,324.000000,-0.017578,0.281250
15,10,0.328125,0.250007,330.000000,-0.009766,0.328125
15,11,0.375000,0.250007,112.000000,-0.011719,0.375000
15,12,0.281250,-0.250007,95.000000,0.000000,0.281250
15,13,0.609375,-0.250007,38.000000,0.132812,0.593750
15,14,0.281250,-0.125003,300.000000,-0.009766,0.281250
15,15,0.328125,-0.125003,295.000000,-0.021484,0.328125
15,16,0.609375,-0.125003,121.000000,0.115234,0.599609
15,17,0.609375,-0.250007,31.000000,-0.115234,0.599609
16,1,0.328125,0.125003,153.000000,-0.009766,0.328125
16,2,0.328125,0.250007,52.000000,-0.021484,0.328125
16,3,0.609375,-0.125003,54.000000,-0.152344,0.589844
16,4,0.609375,0.125003,43.000000,0.152344,0.589844
17,1,0.281250,0.125003,164.000000,-0.027344,0.279297
17,2,0.328125,0.125003,200.000000,-0.021484,0.328125
17,3,0.281250,0.250007,57.000000,-0.027344,0.279297
17,4,0.328125,0.250007,70.000000,-0.031250,0.326172
18,1,0.281250,0.000000,30.000000,-0.009766,0.281250
18,2,0.328125,0.000000,35.000000,-0.009766,0.328125
18,3,0.281250,0.125003,173.000000,-0.017578,0.281250
18,4,0.328125,0.125003,193.000000,-0.021484,0.328125
18,5,0.281250,0.250007,60.000000,-0.017578,0.281250
18,6,0.328125,0.250007,67.000000,-0.021484,0.328125
18,7,0.281250,-0.250007,37.000000,0.000000,0.281250
18,8,0.328125,-0.250007,40.000000,-0.009766,0.328125
18,9,0.281250,-0.125003,119.000000,-0.017578,0.281250
18,10,0.328125,-0.125003,132.000000,-0.021484,0.328125
19,1,0.281250,0.000000,21.000000,-0.009766,0.281250
19,2,0.328125,0.000000,23.000000,-0.009766,0.328125
19,3,0.281250,0.125003,135.000000,-0.009766,0.281250
19,4,0.328125,0.125003,148.000000,-0.021484,0.328125
19,5,0.281250,0.250007,47.000000,-0.017578,0.281250
19,6,0.328125,0.250007,51.000000,-0.021484,0.328125
19,7,0.281250,-0.250007,30.000000,0.000000,0.281250
19,8,0.328125,-0.250007,32.000000,-0.009766,0.328125
19,9,0.281250,-0.125003,99.000000,-0.009766,0.281250
19,10,0.328125,-0.125003,107.000000,-0.021484,0.328125
20,1,0.281250,0.000000,21.000000,-0.009766,0.281250
20,2,0.328125,0.000000,23.000000,-0.009766,0.328125
20,3,0.281250,0.125003,135.000000,-0.009766,0.281250
20,4,0.328125,0.125003,148.000000,-0.021484,0.328125
20,5,0.281250,0.250007,47.000000,-0.017578,0.281250
20,6,0.328125,0.250007,51.000000,-0.021484,0.328125
20,7,0.281250,-0.250007,30.000000,0.000000,0.281250
20,8,0.328125,-0.250007,32.000000,-0.009766,0.328125
20,9,0.281250,-0.125003,99.000000,-0.009766,0.281250
20,10,0.328125,-0.125003,107.000000,-0.021484,0.328125
21,1,0.281250,0.125003,83.000000,-0.009766,0.281250
21,2,0.328125,0.125003,85.000000,-0.021484,0.328125
21,3,0.281250,0.250007,28.000000,-0.009766,0.281250
21,4,0.328125,0.250007,28.000000,-0.021484,0.328125
21,5,0.281250,-0.125003,66.000000,-0.009766,0.281250
22,1,0.281250,0.125003,69.000000,-0.009766,0.281250
22,2,0.328125,0.125003,66.000000,-0.021484,0.328125
23,1,0.609375,0.125003,27.000000,0.267578,0.548828
23,2,0.656250,0.125003,59.000000,0.267578,0.599609
23,3,0.609375,-0.125003,31.000000,0.267578,0.548828
23,4,0.656250,-0.125003,66.000000,0.267578,0.599609
24,1,0.609375,0.125003,27.000000,0.267578,0.548828
24,2,0.656250,0.125003,59.000000,0.267578,0.599609
24,3,0.609375,-0.125003,31.000000,0.267578,0.548828
24,4,0.656250,-0.125003,66.000000,0.267578,0.599609
25,1,0.609375,0.125003,34.000000,0.248047,0.556641
25,2,0.656250,0.125003,66.000000,0.267578,0.599609
25,3,0.609375,-0.125003,37.000000,0.248047,0.556641
25,4,0.656250,-0.125003,70.000000,0.267578,0.599609
26,1,0.609375,0.125003,34.000000,0.248047,0.556641
26,2,0.656250,0.125003,65.000000,0.267578,0.599609
26,3,0.609375,-0.125003,41.000000,0.228516,0.564453
27,1,0.609375,0.125003,34.000000,0.248047,0.556641
27,2,0.656250,0.125003,65.000000,0.267578,0.599609
27,3,0.609375,-0.125003,41.000000,0.228516,0.564453
28,1,0.609375,0.125003,31.000000,0.228516,0.564453
28,2,0.656250,0.125003,52.000000,0.267578,0.599609
28,3,0.609375,-0.125003,40.000000,0.228516,0.564453
29,1,0.656250,0.000000,12.000000,0.267578,0.599609
29,2,0.609375,0.125003,28.000000,0.208984,0.572266
29,3,0.609375,-0.125003,21.000000,0.208984,0.572266
30,1,0.609375,0.125003,31.000000,0.191406,0.578125
30,2,0.609375,-0.125003,38.000000,0.208984,0.572266
31,1,0.609375,0.125003,35.000000,0.171875,0.583984
31,2,0.609375,-0.125003,40.000000,0.171875,0.583984
32,1,0.281250,0.000000,25.000000,0.009766,0.281250
32,2,0.328125,0.000000,22.000000,0.000000,0.328125
32,3,0.609375,0.125003,55.000000,0.152344,0.589844
32,4,0.609375,-0.250007,21.000000,0.171875,0.583984
32,5,0.281250,-0.125003,89.000000,0.009766,0.281250
32,6,0.609375,-0.125003,65.000000,0.152344,0.589844
