FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,4,0.609375,0.125003,499.000000,0.132812,0.593750
5,5,0.656250,0.125003,1121.000000,0.267578,0.599609
5,6,0.609375,0.250007,206.000000,0.132812,0.593750
5,7,0.656250,0.250007,467.000000,0.267578,0.599609
5,8,0.656250,-0.125003,236.000000,0.267578,0.599609
5,9,0.609375,-0.125003,96.000000,0.132812,0.593750
6,1,0.562500,0.000000,56.000000,-0.017578,0.562500
6,2,0.609375,0.000000,231.000000,0.152344,0.589844
6,3,0.656250,0.000000,501.000000,0.267578,0.599609
6,4,0.609375,0.125003,499.000000,0.132812,0.593750
6,5,0.656250,0.125003,1121.000000,0.267578,0.599609
6,6,0.609375,0.250007,206.000000,0.132812,0.593750
6,7,0.656250,0.250007,467.000000,0.267578,0.599609
6,8,0.656250,-0.125003,236.000000,0.267578,0.599609
6,9,0.609375,-0.125003,96.000000,0.132812,0.593750
7,1,0.562500,0.000000,77.000000,0.105469,0.552734
7,2,0.609375,0.000000,316.000000,0.115234,0.599609
7,3,0.562500,0.125003,214.000000,0.087891,0.554688
7,4,0.562500,0.250007,80.000000,0.070312,0.558594
7,5,0.562500,-0.250007,26.000000,0.105469,0.552734
7,6,0.609375,-0.250007,107.000000,0.115234,0.599609
7,7,0.562500,-0.125003,85.000000,0.070312,0.558594
8,1,0.562500,0.000000,62.000000,0.087891,0.554688
8,2,0.609375,0.000000,192.000000,0.115234,0.599609
8,3,0.562500,0.125003,188.000000,0.070312,0.558594
8,4,0.562500,-0.125003,82.000000,0.070312,0.558594
9,1,0.609375,0.000000,165.000000,0.171875,0.583984
9,2,0.562500,0.125003,167.000000,0.105469,0.552734
9,3,0.609375,0.125003,525.000000,0.152344,0.589844
9,4,0.609375,0.250007,193.000000,0.132812,0.593750
9,5,0.609375,-0.250007,81.000000,0.132812,0.593750
9,6,0.562500,-0.125003,88.000000,0.087891,0.554688
9,7,0.609375,-0.125003,261.000000,0.115234,0.599609
10,1,0.609375,0.000000,81.000000,0.191406,0.578125
10,2,0.609375,0.125003,279.000000,0.191406,0.578125
10,3,0.609375,0.250007,101.000000,0.191406,0.578125
10,4,0.609375,-0.250007,42.000000,0.228516,0.564453
11,1,0.609375,0.000000,81.000000,0.191406,0.578125
11,2,0.609375,0.125003,279.000000,0.191406,0.578125
11,3,0.609375,0.250007,101.000000,0.191406,0.578125
11,4,0.609375,-0.250007,42.000000,0.228516,0.564453
11,5,0.609375,-0.125003,140.000000,0.208984,0.572266
12,1,0.656250,0.125003,216.000000,0.267578,0.599609
12,2,0.656250,0.250007,73.000000,0.267578,0.599609
12,3,0.656250,-0.250007,45.000000,0.267578,0.599609
12,4,0.609375,-0.125003,104.000000,0.191406,0.578125
13,1,0.609375,0.125003,178.000000,0.132812,0.593750
13,2,0.609375,-0.125003,113.000000,0.115234,0.599609
14,1,0.656250,0.000000,103.000000,0.267578,0.599609
14,2,0.656250,-0.250007,56.000000,0.267578,0.599609
14,3,0.609375,-0.125003,65.000000,0.115234,0.599609
15,1,0.656250,0.000000,103.000000,0.267578,0.599609
15,2,0.656250,-0.250007,56.000000,0.267578,0.599609
15,3,0.609375,-0.125003,65.000000,0.115234,0.599609
16,1,0.656250,0.000000,173.000000,0.287109,0.589844
16,2,0.656250,0.125003,419.000000,0.287109,0.589844
16,3,0.656250,0.250007,167.000000,0.267578,0.599609
16,4,0.656250,-0.125003,119.000000,0.267578,0.599609
17,1,0.656250,0.000000,140.000000,0.267578,0.599609
18,1,0.656250,0.000000,223.000000,0.267578,0.599609
18,2,0.281250,-0.250007,143.000000,0.009766,0.281250
19,1,0.656250,0.000000,223.000000,0.267578,0.599609
19,2,0.281250,-0.250007,143.000000,0.009766,0.281250
20,1,0.656250,0.000000,223.000000,0.267578,0.599609
20,2,0.281250,-0.250007,143.000000,0.009766,0.281250
21,1,0.656250,0.000000,425.000000,0.267578,0.599609
21,2,0.656250,0.125003,837.000000,0.267578,0.599609
21,3,0.656250,0.250007,431.000000,0.267578,0.599609
21,4,0.281250,-0.250007,154.000000,0.009766,0.281250
21,5,0.281250,-0.125003,359.000000,0.000000,0.281250
21,6,0.281250,-0.250007,111.000000,-0.097656,0.263672
22,1,0.656250,0.000000,239.000000,0.287109,0.589844
22,2,0.656250,0.125003,481.000000,0.267578,0.599609
22,3,0.656250,0.250007,328.000000,0.267578,0.599609
22,4,0.281250,-0.375010,47.000000,0.009766,0.281250
22,5,0.234375,-0.250007,155.000000,0.007812,0.234375
22,6,0.281250,-0.250007,218.000000,0.009766,0.281250
23,1,0.140625,0.375010,99.000000,-0.009766,0.140625
23,2,0.187500,0.375010,205.000000,-0.011719,0.187500
23,3,0.234375,-0.375010,46.000000,0.015625,0.234375
23,4,0.281250,-0.375010,58.000000,0.017578,0.281250
23,5,0.234375,-0.250007,220.000000,0.015625,0.234375
23,6,0.281250,-0.250007,282.000000,0.017578,0.281250
24,1,0.187500,0.000000,282.000000,0.000000,0.187500
24,2,0.140625,0.125003,228.000000,0.000000,0.140625
24,3,0.187500,0.125003,670.000000,0.000000,0.187500
24,4,0.140625,0.250007,219.000000,0.000000,0.140625
24,5,0.187500,0.250007,629.000000,0.000000,0.187500
24,6,0.187500,0.375010,183.000000,0.000000,0.187500
24,7,0.187500,0.000000,214.000000,-0.064453,0.175781
24,8,0.140625,0.125003,166.000000,-0.048828,0.132812
24,9,0.187500,0.125003,478.000000,-0.070312,0.173828
25,1,0.140625,0.000000,161.000000,0.000000,0.140625
25,2,0.187500,0.000000,619.000000,0.000000,0.187500
25,3,0.234375,0.000000,775.000000,0.000000,0.234375
25,4,0.281250,0.000000,343.000000,0.000000,0.281250
25,5,0.140625,0.125003,354.000000,0.000000,0.140625
25,6,0.187500,0.125003,1347.000000,0.000000,0.187500
25,7,0.234375,0.125003,1652.000000,0.000000,0.234375
25,8,0.281250,0.125003,692.000000,0.000000,0.281250
25,9,0.140625,0.250007,302.000000,-0.003906,0.140625
25,10,0.187500,0.250007,1148.000000,-0.005859,0.187500
25,11,0.234375,0.250007,1412.000000,0.000000,0.234375
25,12,0.234375,-0.125003,167.000000,0.007812,0.234375
25,13,0.187500,0.000000,438.000000,-0.070312,0.173828
25,14,0.234375,0.000000,554.000000,-0.087891,0.216797
25,15,0.281250,0.000000,256.000000,-0.105469,0.261719
25,16,0.281250,0.125003,490.000000,-0.105469,0.261719
26,1,0.187500,0.000000,216.000000,-0.005859,0.187500
26,2,0.234375,0.000000,289.000000,-0.007812,0.234375
26,3,0.140625,0.125003,137.000000,-0.009766,0.140625
26,4,0.187500,0.125003,499.000000,-0.011719,0.187500
26,5,0.234375,0.125003,616.000000,-0.015625,0.234375
26,6,0.187500,0.250007,559.000000,0.005859,0.187500
26,7,0.234375,0.250007,780.000000,0.007812,0.234375
26,8,0.187500,0.375010,408.000000,0.005859,0.187500
26,9,0.234375,0.375010,572.000000,0.007812,0.234375
27,1,0.187500,0.000000,198.000000,0.000000,0.187500
27,2,0.234375,0.000000,347.000000,0.000000,0.234375
27,3,0.281250,0.000000,216.000000,0.000000,0.281250
27,4,0.234375,0.125003,735.000000,-0.007812,0.234375
28,1,0.140625,0.000000,147.000000,-0.003906,0.140625
28,2,0.187500,0.000000,866.000000,-0.005859,0.187500
28,3,0.234375,0.000000,1466.000000,-0.007812,0.234375
28,4,0.281250,0.000000,902.000000,-0.009766,0.281250
28,5,0.187500,0.125003,1611.000000,-0.011719,0.187500
28,6,0.234375,0.125003,2691.000000,-0.015625,0.234375
28,7,0.281250,0.125003,1619.000000,-0.017578,0.281250
28,8,0.187500,0.250007,912.000000,-0.011719,0.187500
28,9,0.234375,0.250007,1515.000000,-0.015625,0.234375
28,10,0.281250,0.250007,908.000000,-0.017578,0.281250
28,11,0.562500,0.625017,101.000000,0.193359,0.527344
28,12,0.609375,0.625017,207.000000,0.208984,0.572266
28,13,0.562500,0.750020,140.000000,0.193359,0.527344
28,14,0.609375,0.750020,276.000000,0.208984,0.572266
28,15,0.562500,0.875023,70.000000,0.175781,0.535156
28,16,0.609375,0.875023,135.000000,0.191406,0.578125
29,1,0.140625,0.000000,147.000000,-0.003906,0.140625
29,2,0.187500,0.000000,866.000000,-0.005859,0.187500
29,3,0.234375,0.000000,1466.000000,-0.007812,0.234375
29,4,0.281250,0.000000,902.000000,-0.009766,0.281250
29,5,0.187500,0.125003,1611.000000,-0.011719,0.187500
29,6,0.234375,0.125003,2691.000000,-0.015625,0.234375
29,7,0.281250,0.125003,1619.000000,-0.017578,0.281250
29,8,0.187500,0.250007,912.000000,-0.011719,0.187500
29,9,0.234375,0.250007,1515.000000,-0.015625,0.234375
29,10,0.281250,0.250007,908.000000,-0.017578,0.281250
29,11,0.562500,0.625017,101.000000,0.193359,0.527344
29,12,0.609375,0.625017,207.000000,0.208984,0.572266
29,13,0.562500,0.750020,140.000000,0.193359,0.527344
29,14,0.609375,0.750020,276.000000,0.208984,0.572266
29,15,0.562500,0.875023,70.000000,0.175781,0.535156
29,16,0.609375,0.875023,135.000000,0.191406,0.578125
30,1,0.187500,0.000000,608.000000,-0.017578,0.187500
30,2,0.234375,0.000000,1109.000000,-0.021484,0.232422
30,3,0.281250,0.000000,743.000000,-0.027344,0.279297
30,4,0.187500,0.125003,1270.000000,-0.017578,0.187500
30,5,0.234375,0.125003,2311.000000,-0.021484,0.232422
30,6,0.281250,0.125003,1540.000000,-0.027344,0.279297
30,7,0.187500,0.250007,631.000000,-0.023438,0.185547
30,8,0.234375,0.250007,1158.000000,-0.021484,0.232422
30,9,0.281250,0.250007,783.000000,-0.027344,0.279297
30,10,0.234375,-0.125003,304.000000,-0.029297,0.232422
31,1,0.187500,0.000000,126.000000,-0.017578,0.187500
31,2,0.234375,0.000000,259.000000,-0.021484,0.232422
31,3,0.187500,0.125003,287.000000,-0.023438,0.185547
31,4,0.234375,0.125003,563.000000,-0.029297,0.232422
31,5,0.234375,0.250007,237.000000,-0.037109,0.232422
31,6,0.609375,0.750020,37.000000,0.248047,0.556641
31,7,0.609375,0.875023,75.000000,0.248047,0.556641
31,8,0.609375,-1.000027,46.000000,0.115234,0.599609
31,9,0.609375,-0.125003,104.000000,0.115234,0.599609
32,1,0.187500,0.000000,235.000000,-0.023438,0.185547
32,2,0.234375,0.000000,481.000000,-0.029297,0.232422
32,3,0.281250,0.000000,363.000000,-0.035156,0.279297
32,4,0.187500,0.125003,497.000000,-0.023438,0.185547
32,5,0.234375,0.125003,1020.000000,-0.029297,0.232422
32,6,0.281250,0.125003,766.000000,-0.035156,0.279297
32,7,0.187500,0.250007,235.000000,-0.029297,0.185547
32,8,0.234375,0.250007,499.000000,-0.029297,0.232422
32,9,0.281250,0.250007,391.000000,-0.035156,0.279297
32,10,0.234375,0.375010,61.000000,-0.029297,0.232422
32,11,0.609375,0.875023,16.000000,0.248047,0.556641
32,12,0.234375,-0.125003,194.000000,-0.015625,0.234375
33,1,0.187500,0.000000,235.000000,-0.023438,0.185547
33,2,0.234375,0.000000,481.000000,-0.029297,0.232422
33,3,0.281250,0.000000,363.000000,-0.035156,0.279297
33,4,0.187500,0.125003,497.000000,-0.023438,0.185547
33,5,0.234375,0.125003,1020.000000,-0.029297,0.232422
33,6,0.281250,0.125003,766.000000,-0.035156,0.279297
33,7,0.187500,0.250007,235.000000,-0.029297,0.185547
33,8,0.234375,0.250007,499.000000,-0.029297,0.232422
33,9,0.281250,0.250007,391.000000,-0.035156,0.279297
33,10,0.234375,0.375010,61.000000,-0.029297,0.232422
33,11,0.609375,0.875023,16.000000,0.248047,0.556641
33,12,0.234375,-0.125003,194.000000,-0.015625,0.234375
34,1,0.187500,0.000000,228.000000,-0.023438,0.185547
34,2,0.234375,0.000000,503.000000,-0.029297,0.232422
34,3,0.281250,0.000000,399.000000,-0.044922,0.277344
34,4,0.187500,0.125003,391.000000,-0.029297,0.185547
34,5,0.234375,0.125003,861.000000,-0.037109,0.232422
34,6,0.281250,0.125003,681.000000,-0.044922,0.277344
34,7,0.187500,0.250007,149.000000,-0.035156,0.183594
34,8,0.234375,0.250007,308.000000,-0.050781,0.228516
34,9,0.281250,0.250007,230.000000,-0.070312,0.271484
34,10,0.234375,0.375010,140.000000,-0.021484,0.232422
34,11,0.281250,0.375010,133.000000,-0.027344,0.279297
34,12,0.656250,0.625017,36.000000,0.267578,0.599609
35,1,0.187500,0.000000,196.000000,-0.011719,0.187500
35,2,0.234375,0.000000,510.000000,-0.015625,0.234375
35,3,0.281250,0.000000,475.000000,-0.017578,0.281250
35,4,0.187500,0.125003,395.000000,-0.011719,0.187500
35,5,0.234375,0.125003,1046.000000,-0.015625,0.234375
35,6,0.281250,0.125003,994.000000,-0.017578,0.281250
35,7,0.187500,0.250007,291.000000,-0.017578,0.187500
35,8,0.234375,0.250007,788.000000,-0.021484,0.232422
35,9,0.281250,0.250007,759.000000,-0.027344,0.279297
35,10,0.234375,0.375010,144.000000,-0.021484,0.232422
35,11,0.562500,-0.250007,35.000000,0.035156,0.560547
35,12,0.562500,-0.125003,105.000000,0.017578,0.562500
