FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,30,0.328125,0.000000,504.000000,-0.144531,0.294922
5,1,0.234375,0.000000,332.000000,-0.066406,0.224609
5,2,0.281250,0.000000,725.000000,-0.080078,0.269531
5,3,0.328125,0.000000,612.000000,-0.091797,0.314453
5,4,0.375000,0.000000,191.000000,-0.128906,0.351562
5,5,0.281250,0.125003,376.000000,-0.087891,0.267578
5,6,0.328125,0.125003,401.000000,-0.113281,0.308594
5,7,0.375000,0.125003,171.000000,-0.140625,0.347656
5,8,0.281250,0.250007,149.000000,-0.097656,0.263672
5,9,0.328125,0.250007,170.000000,-0.123047,0.304688
5,10,0.375000,0.250007,83.000000,0.000000,0.375000
5,11,0.187500,-0.625017,102.000000,-0.076172,0.171875
5,12,0.234375,-0.625017,201.000000,-0.095703,0.214844
5,13,0.281250,-0.625017,156.000000,-0.115234,0.257812
5,14,0.187500,-0.500013,219.000000,-0.070312,0.173828
5,15,0.234375,-0.500013,425.000000,-0.087891,0.216797
5,16,0.281250,-0.500013,310.000000,-0.105469,0.261719
5,17,0.328125,-0.500013,103.000000,-0.103516,0.312500
5,18,0.187500,-0.375010,181.000000,-0.076172,0.171875
5,19,0.234375,-0.375010,346.000000,-0.095703,0.214844
5,20,0.281250,-0.375010,241.000000,-0.105469,0.261719
5,21,0.234375,-0.250007,246.000000,-0.058594,0.226562
5,22,0.281250,-0.250007,448.000000,-0.070312,0.271484
5,23,0.328125,-0.250007,335.000000,-0.082031,0.318359
5,24,0.234375,-0.125003,475.000000,-0.066406,0.224609
5,25,0.281250,-0.125003,993.000000,-0.080078,0.269531
5,26,0.328125,-0.125003,761.000000,-0.091797,0.314453
5,27,0.328125,0.125003,291.000000,0.009766,0.328125
5,28,0.375000,0.125003,157.000000,0.000000,0.375000
5,29,0.281250,0.250007,110.000000,0.009766,0.281250
5,30,0.328125,0.250007,158.000000,0.000000,0.328125
5,31,0.375000,0.250007,77.000000,-0.152344,0.341797
5,32,0.281250,-0.375010,195.000000,-0.210938,0.185547
6,1,0.234375,0.000000,336.000000,-0.037109,0.232422
6,2,0.281250,0.000000,516.000000,-0.027344,0.279297
6,3,0.328125,0.000000,485.000000,-0.021484,0.328125
6,4,0.375000,0.000000,231.000000,-0.011719,0.375000
6,5,0.234375,0.125003,411.000000,-0.037109,0.232422
6,6,0.281250,0.125003,904.000000,-0.027344,0.279297
6,7,0.328125,0.125003,995.000000,-0.021484,0.328125
6,8,0.375000,0.125003,484.000000,-0.023438,0.375000
6,9,0.187500,0.250007,247.000000,-0.029297,0.185547
6,10,0.234375,0.250007,411.000000,-0.044922,0.230469
6,11,0.281250,0.250007,206.000000,-0.080078,0.269531
6,12,0.328125,0.250007,400.000000,-0.021484,0.328125
6,13,0.375000,0.250007,235.000000,-0.023438,0.375000
6,14,0.140625,0.375010,43.000000,-0.027344,0.138672
6,15,0.187500,0.375010,424.000000,-0.035156,0.183594
6,16,0.234375,0.375010,992.000000,-0.044922,0.230469
6,17,0.281250,0.375010,866.000000,-0.052734,0.275391
6,18,0.328125,0.375010,263.000000,-0.062500,0.322266
6,19,0.187500,0.500013,283.000000,-0.035156,0.183594
6,20,0.234375,0.500013,728.000000,-0.044922,0.230469
6,21,0.281250,0.500013,709.000000,-0.052734,0.275391
6,22,0.328125,0.500013,251.000000,-0.050781,0.324219
6,23,0.187500,0.625017,127.000000,-0.023438,0.185547
6,24,0.234375,0.625017,379.000000,-0.029297,0.232422
6,25,0.281250,0.625017,411.000000,-0.035156,0.279297
6,26,0.328125,0.625017,159.000000,-0.041016,0.326172
6,27,0.187500,0.750020,271.000000,-0.029297,0.185547
6,28,0.234375,0.750020,625.000000,-0.037109,0.232422
6,29,0.281250,0.750020,536.000000,-0.035156,0.279297
6,30,0.328125,0.750020,154.000000,-0.041016,0.326172
6,31,0.234375,0.250007,298.000000,-0.132812,0.193359
7,1,0.187500,0.000000,111.000000,-0.023438,0.185547
7,2,0.234375,0.000000,387.000000,-0.021484,0.232422
7,3,0.281250,0.000000,467.000000,-0.027344,0.279297
7,4,0.328125,0.000000,241.000000,-0.021484,0.328125
7,5,0.234375,0.125003,516.000000,-0.037109,0.232422
7,6,0.281250,0.125003,607.000000,-0.044922,0.277344
7,7,0.187500,0.250007,106.000000,-0.023438,0.185547
7,8,0.234375,0.250007,391.000000,-0.021484,0.232422
7,9,0.281250,0.250007,512.000000,-0.017578,0.281250
7,10,0.328125,0.250007,247.000000,-0.021484,0.328125
7,11,0.187500,0.375010,286.000000,-0.017578,0.187500
7,12,0.234375,0.375010,1026.000000,-0.021484,0.232422
7,13,0.281250,0.375010,1245.000000,-0.027344,0.279297
7,14,0.328125,0.375010,545.000000,-0.031250,0.326172
7,15,0.375000,0.375010,43.000000,-0.023438,0.375000
7,16,0.187500,0.500013,274.000000,-0.017578,0.187500
7,17,0.234375,0.500013,959.000000,-0.021484,0.232422
7,18,0.281250,0.500013,1144.000000,-0.027344,0.279297
7,19,0.328125,0.500013,493.000000,-0.031250,0.326172
7,20,0.375000,0.500013,39.000000,-0.035156,0.373047
7,21,0.187500,0.625017,119.000000,-0.017578,0.187500
7,22,0.234375,0.625017,411.000000,-0.021484,0.232422
7,23,0.281250,0.625017,486.000000,-0.027344,0.279297
7,24,0.328125,0.625017,208.000000,-0.031250,0.326172
7,25,0.375000,0.625017,17.000000,-0.035156,0.373047
7,26,0.234375,-0.250007,86.000000,-0.029297,0.232422
7,27,0.234375,-0.125003,229.000000,-0.037109,0.232422
7,28,0.281250,-0.125003,319.000000,-0.044922,0.277344
7,29,0.375000,0.375010,32.000000,-0.175781,0.332031
8,1,0.187500,0.000000,111.000000,-0.023438,0.185547
8,2,0.234375,0.000000,387.000000,-0.021484,0.232422
8,3,0.281250,0.000000,467.000000,-0.027344,0.279297
8,4,0.328125,0.000000,241.000000,-0.021484,0.328125
8,5,0.234375,0.125003,516.000000,-0.037109,0.232422
8,6,0.281250,0.125003,607.000000,-0.044922,0.277344
8,7,0.187500,0.250007,106.000000,-0.023438,0.185547
8,8,0.234375,0.250007,391.000000,-0.021484,0.232422
8,9,0.281250,0.250007,512.000000,-0.017578,0.281250
8,10,0.328125,0.250007,247.000000,-0.021484,0.328125
8,11,0.187500,0.375010,286.000000,-0.017578,0.187500
8,12,0.234375,0.375010,1026.000000,-0.021484,0.232422
8,13,0.281250,0.375010,1245.000000,-0.027344,0.279297
8,14,0.328125,0.375010,545.000000,-0.031250,0.326172
8,15,0.375000,0.375010,43.000000,-0.023438,0.375000
8,16,0.187500,0.500013,274.000000,-0.017578,0.187500
8,17,0.234375,0.500013,959.000000,-0.021484,0.232422
8,18,0.281250,0.500013,1144.000000,-0.027344,0.279297
8,19,0.328125,0.500013,493.000000,-0.031250,0.326172
8,20,0.375000,0.500013,39.000000,-0.035156,0.373047
8,21,0.187500,0.625017,119.000000,-0.017578,0.187500
8,22,0.234375,0.625017,411.000000,-0.021484,0.232422
8,23,0.281250,0.625017,486.000000,-0.027344,0.279297
8,24,0.328125,0.625017,208.000000,-0.031250,0.326172
8,25,0.375000,0.625017,17.000000,-0.035156,0.373047
8,26,0.234375,-0.250007,86.000000,-0.029297,0.232422
8,27,0.234375,-0.125003,229.000000,-0.037109,0.232422
8,28,0.281250,-0.125003,319.000000,-0.044922,0.277344
8,29,0.375000,0.375010,32.000000,-0.175781,0.332031
9,1,0.281250,0.125003,231.000000,-0.009766,0.281250
9,2,0.234375,0.250007,69.000000,0.000000,0.234375
9,3,0.281250,0.250007,105.000000,0.000000,0.281250
9,4,0.328125,0.250007,74.000000,0.000000,0.328125
9,5,0.187500,0.500013,70.000000,-0.005859,0.187500
9,6,0.234375,0.500013,301.000000,-0.007812,0.234375
9,7,0.281250,0.500013,401.000000,-0.009766,0.281250
9,8,0.328125,0.500013,185.000000,-0.009766,0.328125
9,9,0.187500,0.625017,76.000000,-0.011719,0.187500
9,10,0.234375,0.625017,315.000000,-0.015625,0.234375
9,11,0.281250,0.625017,407.000000,-0.017578,0.281250
9,12,0.328125,0.625017,180.000000,-0.021484,0.328125
9,13,0.281250,-0.250007,160.000000,0.035156,0.279297
9,14,0.609375,-0.125003,106.000000,0.248047,0.556641
9,15,0.656250,-0.125003,127.000000,0.287109,0.589844
9,16,0.234375,0.250007,68.000000,-0.087891,0.216797
9,17,0.281250,0.250007,87.000000,-0.097656,0.263672
9,18,0.328125,0.250007,54.000000,-0.113281,0.308594
9,19,0.281250,-0.250007,142.000000,-0.070312,0.271484
10,1,0.234375,0.000000,515.000000,-0.007812,0.234375
10,2,0.281250,0.000000,1219.000000,-0.009766,0.281250
10,3,0.328125,0.000000,1003.000000,-0.009766,0.328125
10,4,0.375000,0.000000,249.000000,-0.011719,0.375000
10,5,0.234375,0.125003,1018.000000,-0.007812,0.234375
10,6,0.281250,0.125003,2415.000000,-0.009766,0.281250
10,7,0.328125,0.125003,1996.000000,-0.009766,0.328125
10,8,0.375000,0.125003,503.000000,-0.023438,0.375000
10,9,0.515625,0.125003,133.000000,-0.048828,0.513672
10,10,0.234375,0.250007,586.000000,-0.015625,0.234375
10,11,0.281250,0.250007,1368.000000,-0.017578,0.281250
10,12,0.328125,0.250007,1119.000000,-0.021484,0.328125
10,13,0.375000,0.250007,277.000000,-0.023438,0.375000
10,14,0.515625,0.250007,127.000000,-0.033203,0.515625
10,15,0.562500,0.250007,105.000000,-0.052734,0.560547
10,16,0.281250,0.375010,118.000000,-0.009766,0.281250
10,17,0.328125,0.375010,91.000000,0.000000,0.328125
10,18,0.468750,0.375010,29.000000,-0.029297,0.468750
10,19,0.515625,0.375010,52.000000,-0.033203,0.515625
10,20,0.562500,0.375010,37.000000,-0.017578,0.562500
10,21,0.281250,-0.250007,108.000000,0.009766,0.281250
10,22,0.328125,-0.250007,89.000000,0.009766,0.328125
10,23,0.609375,-0.250007,49.000000,0.152344,0.589844
10,24,0.562500,-0.125003,55.000000,0.123047,0.548828
10,25,0.609375,-0.125003,144.000000,0.132812,0.593750
11,1,0.281250,0.125003,207.000000,-0.035156,0.279297
11,2,0.328125,0.125003,210.000000,-0.031250,0.326172
11,3,0.609375,0.125003,90.000000,0.115234,0.599609
11,4,0.281250,0.250007,72.000000,-0.035156,0.279297
11,5,0.328125,0.250007,73.000000,-0.041016,0.326172
11,6,0.609375,-0.125003,76.000000,0.115234,0.599609
12,1,0.281250,0.125003,185.000000,-0.027344,0.279297
12,2,0.328125,0.125003,171.000000,-0.031250,0.326172
12,3,0.281250,0.250007,63.000000,-0.035156,0.279297
12,4,0.328125,0.250007,59.000000,-0.041016,0.326172
13,1,0.281250,0.125003,185.000000,-0.027344,0.279297
13,2,0.328125,0.125003,171.000000,-0.031250,0.326172
13,3,0.281250,0.250007,63.000000,-0.035156,0.279297
13,4,0.328125,0.250007,59.000000,-0.041016,0.326172
14,1,0.281250,0.000000,50.000000,-0.035156,0.279297
14,2,0.328125,0.000000,49.000000,-0.041016,0.326172
14,3,0.281250,0.125003,235.000000,-0.027344,0.279297
14,4,0.328125,0.125003,226.000000,-0.031250,0.326172
14,5,0.609375,0.125003,79.000000,0.152344,0.589844
14,6,0.281250,0.250007,82.000000,-0.035156,0.279297
14,7,0.328125,0.250007,79.000000,-0.041016,0.326172
14,8,0.609375,-0.250007,29.000000,0.171875,0.583984
14,9,0.609375,-0.125003,90.000000,0.152344,0.589844
15,1,0.281250,0.000000,50.000000,-0.035156,0.279297
15,2,0.328125,0.000000,49.000000,-0.041016,0.326172
15,3,0.281250,0.125003,235.000000,-0.027344,0.279297
15,4,0.328125,0.125003,226.000000,-0.031250,0.326172
15,5,0.609375,0.125003,79.000000,0.152344,0.589844
15,6,0.281250,0.250007,82.000000,-0.035156,0.279297
15,7,0.328125,0.250007,79.000000,-0.041016,0.326172
15,8,0.609375,-0.250007,29.000000,0.171875,0.583984
15,9,0.609375,-0.125003,90.000000,0.152344,0.589844
16,1,0.281250,0.000000,28.000000,-0.027344,0.279297
16,2,0.328125,0.000000,27.000000,-0.031250,0.326172
16,3,0.281250,0.125003,148.000000,-0.027344,0.279297
16,4,0.328125,0.125003,140.000000,-0.031250,0.326172
16,5,0.281250,0.250007,51.000000,-0.035156,0.279297
16,6,0.328125,0.250007,48.000000,-0.041016,0.326172
16,7,0.281250,-0.125003,100.000000,-0.027344,0.279297
16,8,0.328125,-0.125003,95.000000,-0.031250,0.326172
17,1,0.281250,0.000000,18.000000,-0.017578,0.281250
17,2,0.328125,0.000000,17.000000,-0.021484,0.328125
17,3,0.281250,0.125003,119.000000,-0.027344,0.279297
17,4,0.328125,0.125003,112.000000,-0.031250,0.326172
17,5,0.281250,0.250007,40.000000,-0.027344,0.279297
17,6,0.328125,0.250007,38.000000,-0.031250,0.326172
17,7,0.281250,-0.125003,88.000000,-0.017578,0.281250
17,8,0.328125,-0.125003,82.000000,-0.031250,0.326172
18,1,0.609375,0.125003,61.000000,0.132812,0.593750
18,2,0.609375,0.250007,19.000000,0.132812,0.593750
18,3,0.609375,-0.125003,72.000000,0.132812,0.593750
19,1,0.609375,0.125003,38.000000,0.152344,0.589844
19,2,0.609375,-0.125003,40.000000,0.152344,0.589844
20,1,0.609375,0.125003,38.000000,0.132812,0.593750
20,2,0.609375,-0.125003,43.000000,0.132812,0.593750
21,1,0.609375,0.125003,38.000000,0.132812,0.593750
21,2,0.609375,-0.125003,43.000000,0.132812,0.593750
22,1,0.609375,0.125003,38.000000,0.132812,0.593750
22,2,0.609375,-0.125003,43.000000,0.132812,0.593750
23,1,0.609375,0.125003,38.000000,0.132812,0.593750
23,2,0.609375,-0.125003,43.000000,0.132812,0.593750
24,1,0.656250,-0.125003,18.000000,0.267578,0.599609
25,1,0.656250,-0.125003,18.000000,0.267578,0.599609
26,1,0.609375,0.125003,25.000000,0.132812,0.593750
26,2,0.609375,-0.125003,23.000000,0.132812,0.593750
27,1,0.609375,0.125003,25.000000,0.132812,0.593750
27,2,0.609375,-0.125003,23.000000,0.132812,0.593750
28,1,0.609375,0.125003,25.000000,0.132812,0.593750
28,2,0.609375,-0.125003,23.000000,0.132812,0.593750
29,1,0.609375,0.125003,25.000000,0.132812,0.593750
29,2,0.609375,-0.125003,23.000000,0.132812,0.593750
30,1,0.609375,0.125003,25.000000,0.132812,0.593750
30,2,0.609375,-0.125003,23.000000,0.132812,0.593750
31,1,0.609375,0.125003,20.000000,0.152344,0.589844
31,2,0.609375,-0.125003,23.000000,0.152344,0.589844
32,1,0.609375,-0.125003,16.000000,0.132812,0.593750
33,1,0.609375,-0.125003,16.000000,0.132812,0.593750
34,1,0.609375,0.125003,32.000000,0.132812,0.593750
34,2,0.609375,-0.125003,29.000000,0.115234,0.599609
35,1,0.234375,0.000000,110.000000,-0.007812,0.234375
35,2,0.281250,0.000000,251.000000,-0.009766,0.281250
35,3,0.328125,0.000000,200.000000,-0.009766,0.328125
35,4,0.375000,0.000000,47.000000,-0.011719,0.375000
35,5,0.281250,0.125003,115.000000,-0.009766,0.281250
35,6,0.234375,-0.250007,92.000000,0.000000,0.234375
35,7,0.281250,-0.250007,205.000000,0.000000,0.281250
35,8,0.328125,-0.250007,158.000000,0.000000,0.328125
35,9,0.234375,-0.125003,244.000000,-0.007812,0.234375
35,10,0.281250,-0.125003,548.000000,-0.009766,0.281250
35,11,0.328125,-0.125003,425.000000,-0.009766,0.328125
