FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,50.000000,0.115234,0.599609
2,1,0.187500,0.125003,40.000000,-0.035156,0.183594
2,2,0.234375,0.125003,52.000000,-0.044922,0.230469
2,3,0.187500,-0.125003,49.000000,-0.035156,0.183594
2,4,0.234375,-0.125003,62.000000,-0.044922,0.230469
3,1,0.187500,0.125003,40.000000,-0.035156,0.183594
3,2,0.234375,0.125003,52.000000,-0.044922,0.230469
3,3,0.187500,-0.125003,49.000000,-0.035156,0.183594
3,4,0.234375,-0.125003,62.000000,-0.044922,0.230469
4,1,0.187500,0.000000,12.000000,-0.029297,0.185547
4,2,0.234375,0.000000,15.000000,-0.037109,0.232422
4,3,0.187500,0.125003,78.000000,-0.035156,0.183594
4,4,0.234375,0.125003,89.000000,-0.044922,0.230469
4,5,0.187500,0.250007,27.000000,-0.035156,0.183594
4,6,0.234375,0.250007,31.000000,-0.044922,0.230469
4,7,0.187500,-0.125003,55.000000,-0.035156,0.183594
4,8,0.234375,-0.125003,62.000000,-0.044922,0.230469
5,1,0.187500,0.000000,12.000000,-0.029297,0.185547
5,2,0.234375,0.000000,15.000000,-0.037109,0.232422
5,3,0.187500,0.125003,78.000000,-0.035156,0.183594
5,4,0.234375,0.125003,89.000000,-0.044922,0.230469
5,5,0.187500,0.250007,27.000000,-0.035156,0.183594
5,6,0.234375,0.250007,31.000000,-0.044922,0.230469
5,7,0.187500,-0.125003,55.000000,-0.035156,0.183594
5,8,0.234375,-0.125003,62.000000,-0.044922,0.230469
6,1,0.187500,0.000000,12.000000,-0.029297,0.185547
6,2,0.234375,0.000000,15.000000,-0.037109,0.232422
6,3,0.187500,0.125003,78.000000,-0.035156,0.183594
6,4,0.234375,0.125003,89.000000,-0.044922,0.230469
6,5,0.187500,0.250007,27.000000,-0.035156,0.183594
6,6,0.234375,0.250007,31.000000,-0.044922,0.230469
6,7,0.187500,-0.125003,55.000000,-0.035156,0.183594
6,8,0.234375,-0.125003,62.000000,-0.044922,0.230469
7,1,0.187500,0.000000,12.000000,-0.029297,0.185547
7,2,0.234375,0.000000,15.000000,-0.037109,0.232422
7,3,0.187500,0.125003,78.000000,-0.035156,0.183594
7,4,0.234375,0.125003,89.000000,-0.044922,0.230469
7,5,0.187500,0.250007,27.000000,-0.035156,0.183594
7,6,0.234375,0.250007,31.000000,-0.044922,0.230469
7,7,0.187500,-0.125003,55.000000,-0.035156,0.183594
7,8,0.234375,-0.125003,62.000000,-0.044922,0.230469
8,1,0.187500,0.125003,28.000000,-0.035156,0.183594
8,2,0.234375,0.125003,31.000000,-0.044922,0.230469
9,1,0.562500,0.125003,25.000000,0.087891,0.554688
9,2,0.562500,-0.125003,25.000000,0.070312,0.558594
10,1,0.562500,0.125003,22.000000,0.070312,0.558594
10,2,0.562500,-0.125003,20.000000,0.070312,0.558594
11,1,0.562500,0.125003,22.000000,0.070312,0.558594
11,2,0.562500,-0.125003,20.000000,0.070312,0.558594
12,1,0.562500,0.125003,28.000000,0.070312,0.558594
12,2,0.562500,-0.125003,26.000000,0.070312,0.558594
13,1,0.562500,0.125003,28.000000,0.087891,0.554688
13,2,0.562500,-0.125003,26.000000,0.087891,0.554688
14,1,0.562500,0.125003,26.000000,0.087891,0.554688
14,2,0.562500,-0.125003,25.000000,0.105469,0.552734
15,1,0.562500,0.125003,26.000000,0.087891,0.554688
15,2,0.562500,-0.125003,25.000000,0.105469,0.552734
16,1,0.187500,0.000000,14.000000,-0.035156,0.183594
16,2,0.234375,0.000000,14.000000,-0.050781,0.228516
16,3,0.281250,0.000000,22.000000,0.000000,0.281250
16,4,0.328125,0.000000,24.000000,0.000000,0.328125
17,1,0.187500,0.000000,97.000000,-0.017578,0.187500
17,2,0.234375,0.000000,140.000000,-0.015625,0.234375
17,3,0.281250,0.000000,188.000000,0.000000,0.281250
17,4,0.328125,0.000000,163.000000,0.000000,0.328125
17,5,0.140625,0.125003,77.000000,-0.017578,0.138672
17,6,0.187500,0.125003,236.000000,-0.023438,0.185547
17,7,0.234375,0.125003,251.000000,-0.029297,0.232422
17,8,0.281250,0.125003,111.000000,-0.027344,0.279297
17,9,0.187500,0.250007,99.000000,-0.023438,0.185547
17,10,0.234375,0.250007,105.000000,-0.029297,0.232422
17,11,0.281250,-0.250007,148.000000,0.009766,0.281250
17,12,0.328125,-0.250007,152.000000,0.009766,0.328125
17,13,0.281250,-0.125003,266.000000,0.000000,0.281250
17,14,0.328125,-0.125003,282.000000,0.000000,0.328125
17,15,0.281250,-0.250007,109.000000,-0.097656,0.263672
17,16,0.328125,-0.250007,108.000000,-0.113281,0.308594
17,17,0.609375,-0.125003,112.000000,-0.191406,0.578125
18,1,0.187500,0.000000,66.000000,0.000000,0.187500
18,2,0.234375,0.000000,84.000000,0.000000,0.234375
18,3,0.281250,0.000000,91.000000,0.009766,0.281250
18,4,0.187500,0.250007,156.000000,0.000000,0.187500
18,5,0.234375,0.250007,234.000000,0.000000,0.234375
18,6,0.281250,0.250007,131.000000,0.000000,0.281250
18,7,0.140625,0.375010,56.000000,-0.003906,0.140625
18,8,0.187500,0.375010,294.000000,0.000000,0.187500
18,9,0.234375,0.375010,435.000000,0.000000,0.234375
18,10,0.281250,0.375010,223.000000,0.000000,0.281250
18,11,0.140625,0.500013,62.000000,0.003906,0.140625
18,12,0.187500,0.500013,301.000000,0.000000,0.187500
18,13,0.234375,0.500013,425.000000,0.000000,0.234375
18,14,0.281250,0.500013,207.000000,0.000000,0.281250
18,15,0.140625,0.625017,45.000000,0.003906,0.140625
18,16,0.187500,0.625017,194.000000,0.005859,0.187500
18,17,0.234375,0.625017,261.000000,0.007812,0.234375
18,18,0.281250,0.625017,122.000000,0.009766,0.281250
18,19,0.234375,-0.375010,42.000000,0.007812,0.234375
18,20,0.281250,-0.375010,94.000000,0.009766,0.281250
18,21,0.328125,-0.375010,80.000000,0.009766,0.328125
18,22,0.375000,-0.375010,24.000000,0.011719,0.375000
18,23,0.234375,-0.250007,108.000000,0.007812,0.234375
18,24,0.281250,-0.250007,254.000000,0.009766,0.281250
18,25,0.328125,-0.250007,220.000000,0.021484,0.328125
18,26,0.281250,-0.125003,238.000000,0.000000,0.281250
18,27,0.187500,0.000000,50.000000,-0.076172,0.171875
19,1,0.234375,0.125003,182.000000,-0.007812,0.234375
19,2,0.281250,0.125003,179.000000,-0.009766,0.281250
19,3,0.187500,0.250007,115.000000,0.000000,0.187500
19,4,0.234375,0.250007,319.000000,0.000000,0.234375
19,5,0.281250,0.250007,318.000000,0.000000,0.281250
19,6,0.328125,0.250007,112.000000,0.000000,0.328125
19,7,0.140625,0.375010,26.000000,0.009766,0.140625
19,8,0.187500,0.375010,277.000000,0.005859,0.187500
19,9,0.234375,0.375010,632.000000,0.007812,0.234375
19,10,0.281250,0.375010,525.000000,0.009766,0.281250
19,11,0.328125,0.375010,144.000000,0.009766,0.328125
19,12,0.140625,0.500013,49.000000,0.009766,0.140625
19,13,0.187500,0.500013,485.000000,0.011719,0.187500
19,14,0.234375,0.500013,1045.000000,0.015625,0.234375
19,15,0.281250,0.500013,803.000000,0.017578,0.281250
19,16,0.328125,0.500013,184.000000,0.021484,0.328125
19,17,0.140625,0.625017,51.000000,0.009766,0.140625
19,18,0.187500,0.625017,469.000000,0.011719,0.187500
19,19,0.234375,0.625017,999.000000,0.015625,0.234375
19,20,0.281250,0.625017,772.000000,0.027344,0.279297
19,21,0.328125,0.625017,181.000000,0.031250,0.326172
19,22,0.140625,0.750020,36.000000,0.013672,0.140625
19,23,0.187500,0.750020,356.000000,0.017578,0.187500
19,24,0.234375,0.750020,806.000000,0.021484,0.232422
19,25,0.281250,0.750020,657.000000,0.027344,0.279297
19,26,0.328125,0.750020,165.000000,0.031250,0.326172
19,27,0.187500,0.875023,185.000000,0.017578,0.187500
19,28,0.234375,0.875023,428.000000,0.021484,0.232422
19,29,0.281250,0.875023,354.000000,0.027344,0.279297
19,30,0.328125,0.875023,92.000000,0.031250,0.326172
