FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,23.000000,-0.125000,0.199219
1,2,0.656250,0.125003,92.000000,0.267578,0.599609
1,3,0.656250,0.250007,31.000000,0.267578,0.599609
1,4,0.656250,-0.250007,27.000000,0.287109,0.589844
1,5,0.656250,-0.125003,82.000000,0.267578,0.599609
2,1,0.234375,0.000000,28.000000,-0.132812,0.193359
2,2,0.609375,0.125003,49.000000,0.115234,0.599609
3,1,0.234375,0.000000,42.000000,-0.125000,0.199219
3,2,0.281250,0.000000,40.000000,-0.158203,0.232422
3,3,0.281250,0.000000,30.000000,-0.070312,0.271484
4,1,0.187500,0.000000,56.000000,-0.105469,0.154297
4,2,0.234375,0.000000,129.000000,-0.138672,0.189453
4,3,0.281250,0.000000,117.000000,-0.080078,0.269531
4,4,0.328125,0.000000,139.000000,0.021484,0.328125
4,5,0.234375,0.125003,154.000000,-0.058594,0.226562
4,6,0.281250,0.125003,289.000000,-0.070312,0.271484
4,7,0.281250,0.250007,104.000000,-0.070312,0.271484
4,8,0.187500,-0.375010,60.000000,-0.105469,0.154297
4,9,0.234375,-0.375010,140.000000,-0.125000,0.199219
4,10,0.281250,-0.375010,117.000000,-0.150391,0.238281
4,11,0.328125,-0.375010,43.000000,0.021484,0.328125
4,12,0.187500,-0.250007,166.000000,-0.099609,0.158203
4,13,0.234375,-0.250007,367.000000,-0.125000,0.199219
4,14,0.281250,-0.250007,269.000000,-0.150391,0.238281
4,15,0.328125,-0.250007,186.000000,0.031250,0.326172
4,16,0.187500,-0.125003,157.000000,-0.105469,0.154297
4,17,0.234375,-0.125003,321.000000,-0.132812,0.193359
4,18,0.281250,-0.125003,259.000000,-0.009766,0.281250
4,19,0.328125,-0.125003,287.000000,0.000000,0.328125
4,20,0.281250,0.000000,116.000000,0.017578,0.281250
4,21,0.328125,-0.375010,31.000000,-0.164062,0.285156
4,22,0.281250,-0.125003,199.000000,-0.167969,0.226562
5,1,0.234375,0.125003,171.000000,-0.066406,0.224609
5,2,0.281250,0.125003,331.000000,-0.080078,0.269531
5,3,0.187500,-0.875023,52.000000,-0.099609,0.158203
5,4,0.234375,-0.875023,82.000000,-0.125000,0.199219
5,5,0.281250,-0.875023,46.000000,-0.150391,0.238281
5,6,0.140625,-0.750020,25.000000,-0.070312,0.121094
5,7,0.187500,-0.750020,133.000000,-0.093750,0.162109
5,8,0.234375,-0.750020,207.000000,-0.117188,0.203125
5,9,0.281250,-0.750020,110.000000,-0.140625,0.244141
5,10,0.187500,-0.625017,152.000000,-0.093750,0.162109
5,11,0.234375,-0.625017,214.000000,-0.125000,0.199219
5,12,0.281250,-0.625017,102.000000,-0.115234,0.257812
5,13,0.187500,-0.500013,78.000000,-0.076172,0.171875
5,14,0.234375,-0.500013,163.000000,-0.087891,0.216797
5,15,0.281250,-0.500013,197.000000,-0.115234,0.257812
5,16,0.328125,-0.500013,183.000000,-0.132812,0.300781
5,17,0.234375,-0.375010,127.000000,-0.103516,0.210938
5,18,0.281250,-0.375010,194.000000,-0.123047,0.253906
5,19,0.281250,-0.125003,400.000000,-0.087891,0.267578
5,20,0.140625,-0.750020,22.000000,-0.123047,0.068359
5,21,0.187500,-0.750020,100.000000,-0.164062,0.089844
6,1,0.234375,0.125003,171.000000,-0.066406,0.224609
6,2,0.281250,0.125003,331.000000,-0.080078,0.269531
6,3,0.187500,-0.875023,52.000000,-0.099609,0.158203
6,4,0.234375,-0.875023,82.000000,-0.125000,0.199219
6,5,0.281250,-0.875023,46.000000,-0.150391,0.238281
6,6,0.140625,-0.750020,25.000000,-0.070312,0.121094
6,7,0.187500,-0.750020,133.000000,-0.093750,0.162109
6,8,0.234375,-0.750020,207.000000,-0.117188,0.203125
6,9,0.281250,-0.750020,110.000000,-0.140625,0.244141
6,10,0.187500,-0.625017,152.000000,-0.093750,0.162109
6,11,0.234375,-0.625017,214.000000,-0.125000,0.199219
