FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,45.000000,0.140625,0.544922
1,2,0.609375,0.125003,72.000000,0.152344,0.589844
1,3,0.562500,-0.125003,40.000000,0.140625,0.544922
1,4,0.609375,-0.125003,66.000000,0.152344,0.589844
2,1,0.562500,0.125003,45.000000,0.140625,0.544922
2,2,0.609375,0.125003,72.000000,0.152344,0.589844
2,3,0.562500,-0.125003,40.000000,0.140625,0.544922
2,4,0.609375,-0.125003,66.000000,0.152344,0.589844
3,1,0.562500,0.125003,54.000000,0.123047,0.548828
3,2,0.609375,0.125003,87.000000,0.132812,0.593750
3,3,0.562500,-0.125003,50.000000,0.140625,0.544922
3,4,0.609375,-0.125003,78.000000,0.132812,0.593750
4,1,0.562500,0.125003,48.000000,0.123047,0.548828
4,2,0.609375,0.125003,77.000000,0.132812,0.593750
4,3,0.562500,-0.125003,44.000000,0.123047,0.548828
4,4,0.609375,-0.125003,71.000000,0.132812,0.593750
5,1,0.562500,0.125003,48.000000,0.123047,0.548828
5,2,0.609375,0.125003,77.000000,0.132812,0.593750
5,3,0.562500,-0.125003,44.000000,0.123047,0.548828
5,4,0.609375,-0.125003,71.000000,0.132812,0.593750
6,1,0.609375,0.125003,61.000000,0.115234,0.599609
6,2,0.609375,-0.125003,53.000000,0.115234,0.599609
7,1,0.281250,0.000000,60.000000,0.017578,0.281250
7,2,0.562500,0.125003,64.000000,0.070312,0.558594
8,1,0.187500,0.000000,112.000000,-0.005859,0.187500
8,2,0.234375,0.000000,150.000000,0.007812,0.234375
8,3,0.281250,0.000000,226.000000,0.009766,0.281250
8,4,0.140625,0.125003,109.000000,-0.009766,0.140625
8,5,0.187500,0.125003,269.000000,-0.011719,0.187500
8,6,0.234375,0.125003,257.000000,-0.007812,0.234375
8,7,0.140625,0.250007,56.000000,-0.009766,0.140625
8,8,0.187500,0.250007,135.000000,-0.011719,0.187500
8,9,0.234375,0.250007,123.000000,-0.015625,0.234375
8,10,0.234375,-0.250007,152.000000,0.021484,0.232422
8,11,0.281250,-0.250007,276.000000,0.017578,0.281250
8,12,0.328125,-0.250007,173.000000,0.021484,0.328125
8,13,0.609375,-0.250007,89.000000,-0.152344,0.589844
8,14,0.234375,-0.125003,240.000000,0.015625,0.234375
8,15,0.281250,-0.125003,447.000000,0.009766,0.281250
8,16,0.328125,-0.125003,290.000000,0.009766,0.328125
8,17,0.609375,-0.125003,143.000000,-0.171875,0.583984
8,18,0.187500,0.000000,93.000000,-0.076172,0.171875
8,19,0.234375,0.000000,113.000000,-0.080078,0.220703
8,20,0.609375,0.000000,107.000000,-0.171875,0.583984
8,21,0.140625,0.125003,79.000000,-0.062500,0.126953
8,22,0.187500,0.125003,192.000000,-0.082031,0.167969
8,23,0.234375,0.125003,182.000000,-0.103516,0.210938
8,24,0.234375,-0.250007,114.000000,-0.066406,0.224609
8,25,0.281250,-0.250007,201.000000,-0.087891,0.267578
8,26,0.328125,-0.250007,129.000000,-0.103516,0.312500
9,1,0.187500,0.000000,112.000000,-0.005859,0.187500
9,2,0.234375,0.000000,150.000000,0.007812,0.234375
9,3,0.281250,0.000000,226.000000,0.009766,0.281250
9,4,0.140625,0.125003,109.000000,-0.009766,0.140625
9,5,0.187500,0.125003,269.000000,-0.011719,0.187500
9,6,0.234375,0.125003,257.000000,-0.007812,0.234375
9,7,0.140625,0.250007,56.000000,-0.009766,0.140625
9,8,0.187500,0.250007,135.000000,-0.011719,0.187500
9,9,0.234375,0.250007,123.000000,-0.015625,0.234375
9,10,0.234375,-0.250007,152.000000,0.021484,0.232422
9,11,0.281250,-0.250007,276.000000,0.017578,0.281250
9,12,0.328125,-0.250007,173.000000,0.021484,0.328125
9,13,0.609375,-0.250007,89.000000,-0.152344,0.589844
9,14,0.234375,-0.125003,240.000000,0.015625,0.234375
9,15,0.281250,-0.125003,447.000000,0.009766,0.281250
9,16,0.328125,-0.125003,290.000000,0.009766,0.328125
9,17,0.609375,-0.125003,143.000000,-0.171875,0.583984
9,18,0.187500,0.000000,93.000000,-0.076172,0.171875
9,19,0.234375,0.000000,113.000000,-0.080078,0.220703
9,20,0.609375,0.000000,107.000000,-0.171875,0.583984
9,21,0.140625,0.125003,79.000000,-0.062500,0.126953
9,22,0.187500,0.125003,192.000000,-0.082031,0.167969
9,23,0.234375,0.125003,182.000000,-0.103516,0.210938
9,24,0.234375,-0.250007,114.000000,-0.066406,0.224609
9,25,0.281250,-0.250007,201.000000,-0.087891,0.267578
9,26,0.328125,-0.250007,129.000000,-0.103516,0.312500
10,1,0.234375,0.000000,118.000000,0.015625,0.234375
10,2,0.281250,0.000000,121.000000,0.017578,0.281250
10,3,0.562500,0.000000,79.000000,0.087891,0.554688
10,4,0.562500,0.125003,120.000000,0.087891,0.554688
10,5,0.187500,0.250007,81.000000,0.017578,0.187500
10,6,0.234375,0.250007,112.000000,0.021484,0.232422
10,7,0.562500,0.250007,48.000000,0.087891,0.554688
10,8,0.140625,0.375010,56.000000,0.009766,0.140625
10,9,0.187500,0.375010,262.000000,0.011719,0.187500
10,10,0.234375,0.375010,364.000000,0.015625,0.234375
10,11,0.281250,0.375010,181.000000,0.027344,0.279297
10,12,0.140625,0.500013,58.000000,0.017578,0.138672
10,13,0.187500,0.500013,244.000000,0.023438,0.185547
10,14,0.234375,0.500013,337.000000,0.029297,0.232422
10,15,0.281250,0.500013,173.000000,0.035156,0.279297
10,16,0.140625,0.625017,149.000000,0.017578,0.138672
10,17,0.187500,0.625017,601.000000,0.023438,0.185547
10,18,0.234375,0.625017,777.000000,0.029297,0.232422
10,19,0.281250,0.625017,353.000000,0.035156,0.279297
10,20,0.328125,0.625017,37.000000,-0.113281,0.308594
10,21,0.140625,0.750020,128.000000,0.017578,0.138672
10,22,0.187500,0.750020,535.000000,0.023438,0.185547
10,23,0.234375,0.750020,708.000000,0.029297,0.232422
10,24,0.281250,0.750020,330.000000,0.035156,0.279297
10,25,0.328125,0.750020,31.000000,0.031250,0.326172
10,26,0.140625,0.875023,48.000000,0.017578,0.138672
10,27,0.187500,0.875023,200.000000,0.023438,0.185547
10,28,0.234375,0.875023,263.000000,0.029297,0.232422
10,29,0.281250,0.875023,124.000000,0.035156,0.279297
10,30,0.234375,-0.250007,175.000000,0.015625,0.234375
10,31,0.281250,-0.250007,243.000000,0.017578,0.281250
10,32,0.328125,-0.250007,122.000000,0.021484,0.328125
10,33,0.234375,-0.125003,209.000000,0.007812,0.234375
10,34,0.281250,-0.125003,266.000000,0.009766,0.281250
10,35,0.562500,-0.125003,74.000000,0.035156,0.560547
10,36,0.187500,0.250007,62.000000,-0.052734,0.179688
10,37,0.234375,0.250007,84.000000,-0.066406,0.224609
10,38,0.140625,0.500013,53.000000,-0.031250,0.136719
10,39,0.187500,0.500013,202.000000,-0.046875,0.181641
10,40,0.234375,0.500013,269.000000,-0.058594,0.226562
10,41,0.281250,0.500013,141.000000,-0.080078,0.269531
10,42,0.140625,0.625017,113.000000,-0.035156,0.136719
10,43,0.187500,0.625017,443.000000,-0.052734,0.179688
10,44,0.234375,0.625017,571.000000,-0.066406,0.224609
10,45,0.281250,0.625017,270.000000,-0.080078,0.269531
10,46,0.328125,0.625017,28.000000,0.021484,0.328125
10,47,0.328125,0.750020,26.000000,-0.103516,0.312500
11,1,0.187500,0.000000,250.000000,0.017578,0.187500
11,2,0.234375,0.000000,501.000000,0.021484,0.232422
11,3,0.281250,0.000000,356.000000,0.027344,0.279297
11,4,0.328125,0.000000,71.000000,0.021484,0.328125
11,5,0.187500,0.125003,542.000000,0.011719,0.187500
11,6,0.234375,0.125003,1050.000000,0.015625,0.234375
11,7,0.281250,0.125003,724.000000,0.017578,0.281250
11,8,0.187500,0.250007,595.000000,0.011719,0.187500
11,9,0.234375,0.250007,1161.000000,0.015625,0.234375
11,10,0.281250,0.250007,812.000000,0.017578,0.281250
11,11,0.328125,0.250007,162.000000,0.009766,0.328125
11,12,0.140625,0.375010,48.000000,0.017578,0.138672
11,13,0.187500,0.375010,385.000000,0.017578,0.187500
11,14,0.234375,0.375010,755.000000,0.021484,0.232422
11,15,0.281250,0.375010,534.000000,0.027344,0.279297
11,16,0.328125,0.375010,106.000000,0.031250,0.326172
11,17,0.187500,0.500013,238.000000,0.023438,0.185547
11,18,0.234375,0.500013,511.000000,0.029297,0.232422
11,19,0.281250,0.500013,400.000000,0.035156,0.279297
11,20,0.328125,0.500013,103.000000,0.041016,0.326172
11,21,0.187500,0.625017,57.000000,0.017578,0.187500
11,22,0.234375,0.625017,137.000000,0.021484,0.232422
11,23,0.281250,0.625017,122.000000,0.035156,0.279297
11,24,0.328125,0.625017,43.000000,0.041016,0.326172
11,25,0.421875,0.625017,36.000000,0.039062,0.419922
11,26,0.468750,0.625017,25.000000,0.044922,0.466797
11,27,0.234375,-0.125003,125.000000,0.021484,0.232422
11,28,0.281250,-0.125003,103.000000,0.027344,0.279297
11,29,0.562500,-0.125003,55.000000,0.123047,0.548828
11,30,0.609375,-0.125003,87.000000,0.115234,0.599609
11,31,0.328125,0.000000,51.000000,-0.103516,0.312500
11,32,0.140625,0.375010,35.000000,-0.035156,0.136719
12,1,0.187500,0.000000,250.000000,0.017578,0.187500
12,2,0.234375,0.000000,501.000000,0.021484,0.232422
12,3,0.281250,0.000000,356.000000,0.027344,0.279297
12,4,0.328125,0.000000,71.000000,0.021484,0.328125
12,5,0.187500,0.125003,542.000000,0.011719,0.187500
12,6,0.234375,0.125003,1050.000000,0.015625,0.234375
12,7,0.281250,0.125003,724.000000,0.017578,0.281250
12,8,0.187500,0.250007,595.000000,0.011719,0.187500
12,9,0.234375,0.250007,1161.000000,0.015625,0.234375
12,10,0.281250,0.250007,812.000000,0.017578,0.281250
12,11,0.328125,0.250007,162.000000,0.009766,0.328125
12,12,0.140625,0.375010,48.000000,0.017578,0.138672
12,13,0.187500,0.375010,385.000000,0.017578,0.187500
12,14,0.234375,0.375010,755.000000,0.021484,0.232422
12,15,0.281250,0.375010,534.000000,0.027344,0.279297
12,16,0.328125,0.375010,106.000000,0.031250,0.326172
12,17,0.187500,0.500013,238.000000,0.023438,0.185547
12,18,0.234375,0.500013,511.000000,0.029297,0.232422
12,19,0.281250,0.500013,400.000000,0.035156,0.279297
12,20,0.328125,0.500013,103.000000,0.041016,0.326172
12,21,0.187500,0.625017,57.000000,0.017578,0.187500
12,22,0.234375,0.625017,137.000000,0.021484,0.232422
12,23,0.281250,0.625017,122.000000,0.035156,0.279297
12,24,0.328125,0.625017,43.000000,0.041016,0.326172
12,25,0.421875,0.625017,36.000000,0.039062,0.419922
12,26,0.468750,0.625017,25.000000,0.044922,0.466797
12,27,0.234375,-0.125003,125.000000,0.021484,0.232422
12,28,0.281250,-0.125003,103.000000,0.027344,0.279297
12,29,0.562500,-0.125003,55.000000,0.123047,0.548828
12,30,0.609375,-0.125003,87.000000,0.115234,0.599609
12,31,0.328125,0.000000,51.000000,-0.103516,0.312500
12,32,0.140625,0.375010,35.000000,-0.035156,0.136719
13,1,0.187500,0.000000,370.000000,-0.005859,0.187500
13,2,0.234375,0.000000,853.000000,-0.007812,0.234375
13,3,0.281250,0.000000,685.000000,-0.009766,0.281250
13,4,0.328125,0.000000,166.000000,-0.021484,0.328125
13,5,0.187500,0.125003,619.000000,-0.017578,0.187500
13,6,0.234375,0.125003,1416.000000,-0.021484,0.232422
13,7,0.281250,0.125003,1150.000000,-0.027344,0.279297
13,8,0.328125,0.125003,299.000000,-0.041016,0.326172
13,9,0.187500,0.250007,360.000000,-0.029297,0.185547
13,10,0.234375,0.250007,819.000000,-0.037109,0.232422
