FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,22,0.187500,0.625017,86.000000,0.017578,0.187500
19,23,0.234375,0.625017,114.000000,0.021484,0.232422
19,24,0.281250,0.625017,51.000000,0.017578,0.281250
19,25,0.234375,-0.250007,140.000000,0.021484,0.232422
19,26,0.281250,-0.250007,299.000000,0.027344,0.279297
19,27,0.328125,-0.250007,234.000000,0.031250,0.326172
19,28,0.234375,-0.125003,195.000000,0.015625,0.234375
19,29,0.281250,-0.125003,401.000000,0.017578,0.281250
19,30,0.328125,-0.125003,311.000000,0.021484,0.328125
19,31,0.562500,-0.125003,138.000000,0.140625,0.544922
19,32,0.609375,-0.125003,152.000000,0.152344,0.589844
19,33,0.187500,0.125003,88.000000,-0.064453,0.175781
19,34,0.140625,0.500013,17.000000,-0.039062,0.134766
19,35,0.187500,0.500013,54.000000,-0.046875,0.181641
19,36,0.234375,0.500013,61.000000,-0.058594,0.226562
19,37,0.281250,0.500013,27.000000,-0.080078,0.269531
20,1,0.187500,0.000000,41.000000,0.017578,0.187500
20,2,0.234375,0.000000,101.000000,0.021484,0.232422
20,3,0.281250,0.000000,100.000000,0.027344,0.279297
20,4,0.328125,0.000000,42.000000,0.031250,0.326172
20,5,0.187500,0.125003,354.000000,0.011719,0.187500
20,6,0.234375,0.125003,799.000000,0.015625,0.234375
20,7,0.281250,0.125003,645.000000,0.017578,0.281250
20,8,0.328125,0.125003,164.000000,0.021484,0.328125
20,9,0.140625,0.250007,45.000000,0.003906,0.140625
20,10,0.187500,0.250007,533.000000,0.005859,0.187500
20,11,0.234375,0.250007,1242.000000,0.015625,0.234375
20,12,0.281250,0.250007,1027.000000,0.017578,0.281250
20,13,0.328125,0.250007,272.000000,0.009766,0.328125
20,14,0.187500,0.375010,219.000000,-0.005859,0.187500
20,15,0.234375,0.375010,534.000000,0.000000,0.234375
20,16,0.281250,0.375010,468.000000,0.000000,0.281250
20,17,0.328125,0.375010,138.000000,0.000000,0.328125
20,18,0.187500,0.500013,98.000000,0.023438,0.185547
20,19,0.234375,0.500013,169.000000,0.021484,0.232422
20,20,0.281250,0.500013,115.000000,0.017578,0.281250
20,21,0.421875,0.500013,39.000000,0.039062,0.419922
20,22,0.468750,0.500013,29.000000,0.044922,0.466797
20,23,0.234375,0.625017,39.000000,0.029297,0.232422
20,24,0.281250,0.625017,31.000000,0.044922,0.277344
20,25,0.375000,0.625017,18.000000,0.023438,0.375000
20,26,0.421875,0.625017,35.000000,0.039062,0.419922
20,27,0.468750,0.625017,26.000000,0.044922,0.466797
20,28,0.234375,-0.125003,65.000000,0.021484,0.232422
20,29,0.281250,-0.125003,114.000000,0.027344,0.279297
20,30,0.328125,-0.125003,76.000000,0.031250,0.326172
21,1,0.187500,0.000000,41.000000,0.017578,0.187500
21,2,0.234375,0.000000,101.000000,0.021484,0.232422
21,3,0.281250,0.000000,100.000000,0.027344,0.279297
21,4,0.328125,0.000000,42.000000,0.031250,0.326172
21,5,0.187500,0.125003,354.000000,0.011719,0.187500
21,6,0.234375,0.125003,799.000000,0.015625,0.234375
21,7,0.281250,0.125003,645.000000,0.017578,0.281250
21,8,0.328125,0.125003,164.000000,0.021484,0.328125
21,9,0.140625,0.250007,45.000000,0.003906,0.140625
21,10,0.187500,0.250007,533.000000,0.005859,0.187500
21,11,0.234375,0.250007,1242.000000,0.015625,0.234375
21,12,0.281250,0.250007,1027.000000,0.017578,0.281250
21,13,0.328125,0.250007,272.000000,0.009766,0.328125
21,14,0.187500,0.375010,219.000000,-0.005859,0.187500
21,15,0.234375,0.375010,534.000000,0.000000,0.234375
21,16,0.281250,0.375010,468.000000,0.000000,0.281250
21,17,0.328125,0.375010,138.000000,0.000000,0.328125
21,18,0.187500,0.500013,98.000000,0.023438,0.185547
21,19,0.234375,0.500013,169.000000,0.021484,0.232422
21,20,0.281250,0.500013,115.000000,0.017578,0.281250
21,21,0.421875,0.500013,39.000000,0.039062,0.419922
21,22,0.468750,0.500013,29.000000,0.044922,0.466797
21,23,0.234375,0.625017,39.000000,0.029297,0.232422
21,24,0.281250,0.625017,31.000000,0.044922,0.277344
21,25,0.375000,0.625017,18.000000,0.023438,0.375000
21,26,0.421875,0.625017,35.000000,0.039062,0.419922
21,27,0.468750,0.625017,26.000000,0.044922,0.466797
21,28,0.234375,-0.125003,65.000000,0.021484,0.232422
21,29,0.281250,-0.125003,114.000000,0.027344,0.279297
21,30,0.328125,-0.125003,76.000000,0.031250,0.326172
22,1,0.187500,0.000000,107.000000,0.011719,0.187500
22,2,0.234375,0.000000,315.000000,0.015625,0.234375
22,3,0.281250,0.000000,321.000000,0.017578,0.281250
22,4,0.328125,0.000000,114.000000,0.021484,0.328125
22,5,0.187500,0.125003,219.000000,0.005859,0.187500
22,6,0.234375,0.125003,608.000000,0.007812,0.234375
22,7,0.281250,0.125003,602.000000,0.009766,0.281250
22,8,0.328125,0.125003,211.000000,0.009766,0.328125
22,9,0.187500,0.250007,409.000000,0.011719,0.187500
22,10,0.234375,0.250007,1037.000000,0.015625,0.234375
22,11,0.281250,0.250007,926.000000,0.017578,0.281250
22,12,0.328125,0.250007,267.000000,0.009766,0.328125
22,13,0.187500,0.375010,267.000000,0.011719,0.187500
22,14,0.234375,0.375010,687.000000,0.015625,0.234375
22,15,0.281250,0.375010,615.000000,0.017578,0.281250
22,16,0.328125,0.375010,177.000000,0.009766,0.328125
22,17,0.187500,0.500013,44.000000,0.023438,0.185547
22,18,0.234375,0.500013,154.000000,0.029297,0.232422
22,19,0.281250,0.500013,173.000000,0.035156,0.279297
22,20,0.328125,0.500013,63.000000,0.041016,0.326172
22,21,0.421875,0.500013,23.000000,0.027344,0.421875
22,22,0.468750,0.500013,29.000000,0.029297,0.468750
22,23,0.234375,0.625017,62.000000,0.037109,0.232422
22,24,0.281250,0.625017,69.000000,0.044922,0.277344
22,25,0.328125,0.625017,25.000000,0.041016,0.326172
22,26,0.468750,0.625017,17.000000,0.044922,0.466797
22,27,0.234375,-0.125003,81.000000,0.015625,0.234375
22,28,0.281250,-0.125003,79.000000,0.017578,0.281250
23,1,0.187500,0.000000,550.000000,0.005859,0.187500
23,2,0.234375,0.000000,1816.000000,0.007812,0.234375
23,3,0.281250,0.000000,1994.000000,0.009766,0.281250
23,4,0.328125,0.000000,746.000000,0.009766,0.328125
23,5,0.187500,0.125003,1084.000000,0.005859,0.187500
23,6,0.234375,0.125003,3564.000000,0.007812,0.234375
23,7,0.281250,0.125003,3901.000000,0.009766,0.281250
23,8,0.328125,0.125003,1450.000000,0.009766,0.328125
23,9,0.187500,0.250007,713.000000,0.000000,0.187500
23,10,0.234375,0.250007,2338.000000,0.007812,0.234375
23,11,0.281250,0.250007,2570.000000,0.009766,0.281250
23,12,0.328125,0.250007,969.000000,0.009766,0.328125
23,13,0.421875,0.250007,124.000000,-0.027344,0.421875
23,14,0.468750,0.250007,147.000000,-0.029297,0.468750
23,15,0.187500,0.375010,108.000000,0.000000,0.187500
23,16,0.234375,0.375010,346.000000,0.000000,0.234375
23,17,0.281250,0.375010,382.000000,0.000000,0.281250
23,18,0.328125,0.375010,150.000000,0.000000,0.328125
23,19,0.468750,0.375010,51.000000,0.044922,0.466797
23,20,0.187500,-0.125003,110.000000,0.000000,0.187500
23,21,0.234375,-0.125003,367.000000,0.007812,0.234375
23,22,0.281250,-0.125003,416.000000,0.009766,0.281250
23,23,0.328125,-0.125003,168.000000,0.009766,0.328125
24,1,0.187500,0.000000,149.000000,0.000000,0.187500
24,2,0.234375,0.000000,608.000000,0.000000,0.234375
24,3,0.281250,0.000000,800.000000,0.000000,0.281250
24,4,0.328125,0.000000,381.000000,0.000000,0.328125
24,5,0.187500,0.125003,278.000000,0.000000,0.187500
24,6,0.234375,0.125003,1141.000000,0.000000,0.234375
24,7,0.281250,0.125003,1512.000000,0.000000,0.281250
24,8,0.328125,0.125003,723.000000,0.000000,0.328125
24,9,0.187500,0.250007,165.000000,0.000000,0.187500
24,10,0.234375,0.250007,678.000000,0.000000,0.234375
24,11,0.281250,0.250007,893.000000,0.000000,0.281250
24,12,0.328125,0.250007,424.000000,0.000000,0.328125
24,13,0.234375,-0.125003,84.000000,-0.015625,0.234375
24,14,0.562500,-0.125003,42.000000,0.087891,0.554688
24,15,0.609375,-0.125003,48.000000,0.115234,0.599609
25,1,0.187500,0.000000,73.000000,-0.005859,0.187500
25,2,0.234375,0.000000,284.000000,-0.007812,0.234375
25,3,0.281250,0.000000,351.000000,-0.009766,0.281250
25,4,0.328125,0.000000,152.000000,-0.009766,0.328125
25,5,0.187500,0.125003,154.000000,-0.005859,0.187500
25,6,0.234375,0.125003,608.000000,-0.007812,0.234375
25,7,0.281250,0.125003,768.000000,-0.009766,0.281250
25,8,0.328125,0.125003,341.000000,-0.009766,0.328125
25,9,0.234375,0.250007,296.000000,0.000000,0.234375
25,10,0.281250,0.250007,402.000000,0.000000,0.281250
25,11,0.328125,0.250007,194.000000,0.000000,0.328125
25,12,0.234375,0.375010,67.000000,0.007812,0.234375
25,13,0.281250,0.375010,101.000000,0.009766,0.281250
25,14,0.328125,0.375010,55.000000,0.009766,0.328125
25,15,0.234375,-0.125003,102.000000,0.000000,0.234375
25,16,0.281250,-0.125003,139.000000,0.009766,0.281250
25,17,0.328125,-0.125003,68.000000,0.009766,0.328125
26,1,0.187500,0.000000,73.000000,-0.005859,0.187500
26,2,0.234375,0.000000,284.000000,-0.007812,0.234375
26,3,0.281250,0.000000,351.000000,-0.009766,0.281250
26,4,0.328125,0.000000,152.000000,-0.009766,0.328125
26,5,0.187500,0.125003,154.000000,-0.005859,0.187500
26,6,0.234375,0.125003,608.000000,-0.007812,0.234375
26,7,0.281250,0.125003,768.000000,-0.009766,0.281250
26,8,0.328125,0.125003,341.000000,-0.009766,0.328125
26,9,0.234375,0.250007,296.000000,0.000000,0.234375
26,10,0.281250,0.250007,402.000000,0.000000,0.281250
26,11,0.328125,0.250007,194.000000,0.000000,0.328125
26,12,0.234375,0.375010,67.000000,0.007812,0.234375
26,13,0.281250,0.375010,101.000000,0.009766,0.281250
26,14,0.328125,0.375010,55.000000,0.009766,0.328125
26,15,0.234375,-0.125003,102.000000,0.000000,0.234375
26,16,0.281250,-0.125003,139.000000,0.009766,0.281250
26,17,0.328125,-0.125003,68.000000,0.009766,0.328125
27,1,0.187500,0.000000,73.000000,-0.005859,0.187500
27,2,0.234375,0.000000,284.000000,-0.007812,0.234375
27,3,0.281250,0.000000,351.000000,-0.009766,0.281250
27,4,0.328125,0.000000,152.000000,-0.009766,0.328125
27,5,0.187500,0.125003,154.000000,-0.005859,0.187500
27,6,0.234375,0.125003,608.000000,-0.007812,0.234375
27,7,0.281250,0.125003,768.000000,-0.009766,0.281250
27,8,0.328125,0.125003,341.000000,-0.009766,0.328125
27,9,0.234375,0.250007,296.000000,0.000000,0.234375
27,10,0.281250,0.250007,402.000000,0.000000,0.281250
27,11,0.328125,0.250007,194.000000,0.000000,0.328125
27,12,0.234375,0.375010,67.000000,0.007812,0.234375
27,13,0.281250,0.375010,101.000000,0.009766,0.281250
27,14,0.328125,0.375010,55.000000,0.009766,0.328125
27,15,0.234375,-0.125003,102.000000,0.000000,0.234375
27,16,0.281250,-0.125003,139.000000,0.009766,0.281250
27,17,0.328125,-0.125003,68.000000,0.009766,0.328125
28,1,0.187500,0.000000,56.000000,0.000000,0.187500
28,2,0.234375,0.000000,285.000000,0.000000,0.234375
28,3,0.281250,0.000000,433.000000,0.000000,0.281250
28,4,0.328125,0.000000,238.000000,0.000000,0.328125
28,5,0.187500,0.125003,149.000000,0.000000,0.187500
28,6,0.234375,0.125003,722.000000,0.000000,0.234375
28,7,0.281250,0.125003,1062.000000,0.000000,0.281250
28,8,0.328125,0.125003,563.000000,0.000000,0.328125
28,9,0.187500,0.250007,152.000000,0.000000,0.187500
28,10,0.234375,0.250007,700.000000,0.000000,0.234375
28,11,0.281250,0.250007,987.000000,0.000000,0.281250
28,12,0.328125,0.250007,500.000000,0.000000,0.328125
28,13,0.187500,0.375010,51.000000,0.000000,0.187500
28,14,0.234375,0.375010,227.000000,0.000000,0.234375
28,15,0.281250,0.375010,306.000000,0.000000,0.281250
28,16,0.328125,0.375010,146.000000,0.000000,0.328125
28,17,0.281250,-0.125003,77.000000,-0.017578,0.281250
28,18,0.562500,-0.125003,27.000000,0.193359,0.527344
28,19,0.609375,-0.125003,35.000000,0.191406,0.578125
29,1,0.187500,0.000000,27.000000,0.000000,0.187500
29,2,0.234375,0.000000,118.000000,-0.007812,0.234375
29,3,0.281250,0.000000,160.000000,-0.017578,0.281250
29,4,0.328125,0.000000,86.000000,-0.031250,0.326172
29,5,0.234375,0.125003,264.000000,0.000000,0.234375
29,6,0.281250,0.125003,370.000000,-0.009766,0.281250
29,7,0.328125,0.125003,205.000000,-0.021484,0.328125
29,8,0.234375,0.250007,189.000000,0.007812,0.234375
29,9,0.281250,0.250007,244.000000,0.009766,0.281250
29,10,0.328125,0.250007,106.000000,0.000000,0.328125
29,11,0.515625,0.250007,26.000000,0.015625,0.515625
29,12,0.234375,0.375010,38.000000,0.000000,0.234375
29,13,0.281250,0.375010,51.000000,0.000000,0.281250
29,14,0.328125,0.375010,22.000000,0.000000,0.328125
29,15,0.468750,0.375010,18.000000,0.015625,0.468750
29,16,0.515625,0.375010,22.000000,0.015625,0.515625
29,17,0.281250,-0.125003,90.000000,0.000000,0.281250
29,18,0.328125,-0.125003,78.000000,0.009766,0.328125
29,19,0.609375,-0.125003,37.000000,0.171875,0.583984
30,1,0.234375,0.000000,137.000000,0.021484,0.232422
30,2,0.281250,0.000000,255.000000,0.027344,0.279297
30,3,0.328125,0.000000,171.000000,0.031250,0.326172
30,4,0.375000,0.000000,30.000000,0.023438,0.375000
30,5,0.515625,0.000000,24.000000,0.033203,0.515625
30,6,0.234375,0.125003,261.000000,0.021484,0.232422
30,7,0.281250,0.125003,485.000000,0.027344,0.279297
30,8,0.328125,0.125003,324.000000,0.021484,0.328125
30,9,0.515625,0.125003,47.000000,0.015625,0.515625
30,10,0.234375,0.250007,136.000000,0.015625,0.234375
30,11,0.281250,0.250007,252.000000,0.017578,0.281250
30,12,0.328125,0.250007,166.000000,0.021484,0.328125
30,13,0.515625,0.250007,29.000000,0.015625,0.515625
30,14,0.562500,-0.125003,34.000000,0.158203,0.539062
30,15,0.609375,-0.125003,51.000000,0.152344,0.589844
31,1,0.281250,0.000000,74.000000,0.035156,0.279297
31,2,0.328125,0.000000,52.000000,0.041016,0.326172
31,3,0.515625,0.000000,30.000000,0.033203,0.515625
31,4,0.281250,0.125003,187.000000,0.035156,0.279297
31,5,0.328125,0.125003,132.000000,0.031250,0.326172
31,6,0.515625,0.125003,65.000000,0.033203,0.515625
31,7,0.562500,0.125003,57.000000,-0.017578,0.562500
31,8,0.609375,0.125003,56.000000,0.171875,0.583984
31,9,0.281250,0.250007,72.000000,0.027344,0.279297
31,10,0.515625,0.250007,29.000000,0.033203,0.515625
31,11,0.562500,-0.125003,28.000000,0.175781,0.535156
31,12,0.609375,-0.125003,47.000000,0.171875,0.583984
31,13,0.562500,-0.125003,26.000000,-0.035156,0.560547
32,1,0.234375,0.000000,39.000000,0.029297,0.232422
32,2,0.281250,0.000000,92.000000,0.027344,0.279297
32,3,0.328125,0.000000,76.000000,0.031250,0.326172
32,4,0.375000,0.000000,19.000000,0.035156,0.373047
32,5,0.515625,0.000000,17.000000,0.033203,0.515625
32,6,0.234375,0.125003,136.000000,0.021484,0.232422
32,7,0.281250,0.125003,321.000000,0.027344,0.279297
32,8,0.328125,0.125003,268.000000,0.031250,0.326172
32,9,0.375000,0.125003,71.000000,0.023438,0.375000
32,10,0.468750,0.125003,24.000000,0.029297,0.468750
32,11,0.515625,0.125003,44.000000,0.033203,0.515625
32,12,0.234375,0.250007,49.000000,0.021484,0.232422
32,13,0.281250,0.250007,115.000000,0.017578,0.281250
32,14,0.328125,0.250007,96.000000,0.021484,0.328125
32,15,0.375000,0.250007,25.000000,0.023438,0.375000
32,16,0.515625,0.250007,16.000000,0.033203,0.515625
32,17,0.281250,-0.250007,49.000000,0.035156,0.279297
32,18,0.328125,-0.250007,42.000000,0.031250,0.326172
32,19,0.234375,-0.125003,68.000000,0.021484,0.232422
32,20,0.281250,-0.125003,162.000000,0.027344,0.279297
32,21,0.328125,-0.125003,139.000000,0.021484,0.328125
32,22,0.375000,-0.125003,38.000000,0.023438,0.375000
33,1,0.234375,0.000000,20.000000,0.021484,0.232422
33,2,0.281250,0.000000,48.000000,0.027344,0.279297
33,3,0.328125,0.000000,40.000000,0.031250,0.326172
33,4,0.234375,0.125003,122.000000,0.015625,0.234375
33,5,0.281250,0.125003,280.000000,0.017578,0.281250
33,6,0.328125,0.125003,231.000000,0.021484,0.328125
33,7,0.375000,0.125003,61.000000,0.023438,0.375000
33,8,0.609375,0.125003,44.000000,0.171875,0.583984
33,9,0.234375,0.250007,41.000000,0.015625,0.234375
33,10,0.281250,0.250007,96.000000,0.017578,0.281250
33,11,0.328125,0.250007,80.000000,0.021484,0.328125
33,12,0.375000,0.250007,22.000000,0.011719,0.375000
33,13,0.234375,-0.250007,26.000000,0.021484,0.232422
33,14,0.281250,-0.250007,60.000000,0.027344,0.279297
33,15,0.328125,-0.250007,49.000000,0.031250,0.326172
33,16,0.234375,-0.125003,87.000000,0.015625,0.234375
33,17,0.281250,-0.125003,200.000000,0.017578,0.281250
33,18,0.328125,-0.125003,164.000000,0.021484,0.328125
33,19,0.375000,-0.125003,43.000000,0.023438,0.375000
