FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,47.000000,0.175781,0.535156
1,2,0.609375,0.125003,110.000000,0.191406,0.578125
1,3,0.609375,0.250007,36.000000,0.191406,0.578125
1,4,0.609375,-0.250007,43.000000,0.191406,0.578125
1,5,0.609375,-0.125003,130.000000,0.171875,0.583984
2,1,0.609375,0.000000,58.000000,0.191406,0.578125
2,2,0.562500,0.125003,88.000000,0.175781,0.535156
2,3,0.609375,0.125003,217.000000,0.191406,0.578125
2,4,0.562500,0.250007,29.000000,0.158203,0.539062
2,5,0.609375,0.250007,71.000000,0.171875,0.583984
2,6,0.281250,-0.375010,38.000000,0.009766,0.281250
2,7,0.328125,-0.375010,47.000000,0.009766,0.328125
2,8,0.281250,-0.250007,122.000000,0.009766,0.281250
2,9,0.328125,-0.250007,151.000000,0.009766,0.328125
2,10,0.562500,-0.250007,31.000000,0.193359,0.527344
2,11,0.609375,-0.250007,76.000000,0.208984,0.572266
2,12,0.562500,-0.125003,100.000000,0.175781,0.535156
2,13,0.609375,-0.125003,247.000000,0.191406,0.578125
3,1,0.609375,0.000000,44.000000,0.191406,0.578125
3,2,0.562500,0.125003,129.000000,0.175781,0.535156
3,3,0.609375,0.125003,326.000000,0.171875,0.583984
3,4,0.562500,0.250007,42.000000,0.158203,0.539062
3,5,0.609375,0.250007,105.000000,0.171875,0.583984
3,6,0.562500,-0.250007,47.000000,0.193359,0.527344
3,7,0.609375,-0.250007,118.000000,0.208984,0.572266
3,8,0.562500,-0.125003,154.000000,0.175781,0.535156
3,9,0.609375,-0.125003,387.000000,0.171875,0.583984
3,10,0.562500,-0.250007,39.000000,-0.017578,0.562500
4,1,0.609375,0.000000,44.000000,0.191406,0.578125
4,2,0.562500,0.125003,129.000000,0.175781,0.535156
4,3,0.609375,0.125003,326.000000,0.171875,0.583984
4,4,0.562500,0.250007,42.000000,0.158203,0.539062
4,5,0.609375,0.250007,105.000000,0.171875,0.583984
4,6,0.562500,-0.250007,47.000000,0.193359,0.527344
4,7,0.609375,-0.250007,118.000000,0.208984,0.572266
4,8,0.562500,-0.125003,154.000000,0.175781,0.535156
4,9,0.609375,-0.125003,387.000000,0.171875,0.583984
4,10,0.562500,-0.250007,39.000000,-0.017578,0.562500
5,1,0.234375,0.000000,107.000000,-0.103516,0.210938
5,2,0.562500,0.125003,87.000000,0.175781,0.535156
5,3,0.609375,0.125003,220.000000,0.171875,0.583984
