FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,42.000000,0.009766,0.281250
1,2,0.328125,0.000000,67.000000,0.021484,0.328125
1,3,0.375000,0.000000,34.000000,0.023438,0.375000
1,4,0.281250,0.125003,127.000000,-0.052734,0.275391
1,5,0.609375,0.125003,51.000000,0.152344,0.589844
1,6,0.609375,-0.125003,61.000000,0.152344,0.589844
2,1,0.281250,0.000000,61.000000,-0.044922,0.277344
2,2,0.328125,0.000000,64.000000,-0.062500,0.322266
2,3,0.281250,0.125003,226.000000,-0.052734,0.275391
2,4,0.328125,0.125003,239.000000,-0.050781,0.324219
2,5,0.281250,0.250007,80.000000,-0.052734,0.275391
2,6,0.328125,0.250007,84.000000,-0.062500,0.322266
2,7,0.281250,-0.125003,127.000000,-0.052734,0.275391
2,8,0.328125,-0.125003,136.000000,-0.062500,0.322266
3,1,0.281250,0.000000,64.000000,-0.035156,0.279297
3,2,0.328125,0.000000,74.000000,-0.041016,0.326172
3,3,0.375000,0.000000,31.000000,-0.011719,0.375000
3,4,0.281250,0.125003,197.000000,-0.044922,0.277344
3,5,0.328125,0.125003,206.000000,-0.050781,0.324219
3,6,0.281250,0.250007,74.000000,-0.044922,0.277344
3,7,0.328125,0.250007,77.000000,-0.050781,0.324219
3,8,0.281250,-0.250007,43.000000,-0.132812,0.248047
3,9,0.328125,-0.250007,51.000000,0.041016,0.326172
3,10,0.281250,-0.125003,116.000000,-0.140625,0.244141
3,11,0.328125,-0.125003,137.000000,0.031250,0.326172
3,12,0.281250,-0.250007,33.000000,0.035156,0.279297
3,13,0.281250,-0.125003,90.000000,0.027344,0.279297
4,1,0.281250,0.000000,64.000000,-0.035156,0.279297
4,2,0.328125,0.000000,74.000000,-0.041016,0.326172
4,3,0.375000,0.000000,31.000000,-0.011719,0.375000
4,4,0.281250,0.125003,197.000000,-0.044922,0.277344
4,5,0.328125,0.125003,206.000000,-0.050781,0.324219
4,6,0.281250,0.250007,74.000000,-0.044922,0.277344
4,7,0.328125,0.250007,77.000000,-0.050781,0.324219
4,8,0.281250,-0.250007,43.000000,-0.132812,0.248047
4,9,0.328125,-0.250007,51.000000,0.041016,0.326172
4,10,0.281250,-0.125003,116.000000,-0.140625,0.244141
4,11,0.328125,-0.125003,137.000000,0.031250,0.326172
4,12,0.281250,-0.250007,33.000000,0.035156,0.279297
4,13,0.281250,-0.125003,90.000000,0.027344,0.279297
5,1,0.234375,-0.375010,36.000000,-0.109375,0.207031
5,2,0.281250,-0.375010,74.000000,0.027344,0.279297
5,3,0.328125,-0.375010,107.000000,0.031250,0.326172
