FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,14.000000,-0.074219,0.222656
1,2,0.281250,0.000000,15.000000,-0.087891,0.267578
1,3,0.234375,0.125003,42.000000,-0.074219,0.222656
1,4,0.281250,0.125003,43.000000,-0.087891,0.267578
1,5,0.328125,0.125003,36.000000,0.009766,0.328125
1,6,0.234375,-0.125003,60.000000,-0.074219,0.222656
1,7,0.281250,-0.125003,62.000000,-0.087891,0.267578
1,8,0.328125,-0.125003,51.000000,0.009766,0.328125
1,9,0.281250,0.000000,11.000000,0.009766,0.281250
1,10,0.281250,0.125003,33.000000,0.009766,0.281250
1,11,0.281250,-0.125003,50.000000,0.009766,0.281250
2,1,0.234375,0.000000,14.000000,-0.074219,0.222656
2,2,0.281250,0.000000,15.000000,-0.087891,0.267578
2,3,0.234375,0.125003,42.000000,-0.074219,0.222656
2,4,0.281250,0.125003,43.000000,-0.087891,0.267578
2,5,0.328125,0.125003,36.000000,0.009766,0.328125
2,6,0.234375,-0.125003,60.000000,-0.074219,0.222656
2,7,0.281250,-0.125003,62.000000,-0.087891,0.267578
2,8,0.328125,-0.125003,51.000000,0.009766,0.328125
2,9,0.281250,0.000000,11.000000,0.009766,0.281250
2,10,0.281250,0.125003,33.000000,0.009766,0.281250
2,11,0.281250,-0.125003,50.000000,0.009766,0.281250
3,1,0.234375,0.000000,10.000000,-0.080078,0.220703
4,1,0.234375,0.000000,10.000000,-0.080078,0.220703
5,1,0.234375,-0.125003,25.000000,-0.066406,0.224609
6,1,0.234375,-0.125003,25.000000,-0.066406,0.224609
7,1,0.234375,-0.125003,25.000000,-0.066406,0.224609
8,1,0.234375,-0.125003,25.000000,-0.066406,0.224609
9,1,0.234375,-0.125003,25.000000,-0.066406,0.224609
10,1,0.234375,-0.125003,25.000000,-0.066406,0.224609
11,1,0.234375,-0.125003,25.000000,-0.066406,0.224609
12,1,0.234375,-0.125003,25.000000,-0.066406,0.224609
13,1,0.234375,-0.125003,25.000000,-0.066406,0.224609
14,1,0.234375,-0.125003,25.000000,-0.066406,0.224609
15,1,0.234375,0.125003,22.000000,-0.074219,0.222656
15,2,0.234375,-0.125003,24.000000,-0.074219,0.222656
16,1,0.234375,0.125003,36.000000,-0.066406,0.224609
16,2,0.281250,0.125003,26.000000,-0.070312,0.271484
16,3,0.187500,-0.125003,30.000000,-0.058594,0.177734
16,4,0.234375,-0.125003,50.000000,-0.066406,0.224609
16,5,0.281250,-0.125003,32.000000,-0.070312,0.271484
16,6,0.281250,0.125003,23.000000,0.017578,0.281250
16,7,0.281250,-0.125003,30.000000,0.027344,0.279297
17,1,0.234375,0.125003,25.000000,-0.066406,0.224609
17,2,0.281250,0.125003,41.000000,0.009766,0.281250
17,3,0.328125,0.125003,43.000000,0.009766,0.328125
17,4,0.234375,-0.125003,37.000000,-0.066406,0.224609
17,5,0.281250,-0.125003,55.000000,0.009766,0.281250
17,6,0.328125,-0.125003,56.000000,0.009766,0.328125
