FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,43.000000,-0.140625,0.244141
1,2,0.328125,0.000000,53.000000,-0.154297,0.289062
1,3,0.281250,-0.250007,45.000000,-0.123047,0.253906
1,4,0.328125,-0.250007,61.000000,-0.132812,0.300781
1,5,0.281250,-0.125003,126.000000,-0.132812,0.248047
1,6,0.328125,-0.125003,171.000000,-0.144531,0.294922
2,1,0.281250,0.000000,40.000000,-0.150391,0.238281
2,2,0.328125,0.000000,38.000000,-0.164062,0.285156
2,3,0.281250,-0.250007,34.000000,-0.140625,0.244141
2,4,0.328125,-0.250007,32.000000,-0.154297,0.289062
2,5,0.281250,-0.125003,83.000000,-0.150391,0.238281
2,6,0.328125,-0.125003,79.000000,-0.164062,0.285156
3,1,0.234375,0.000000,72.000000,-0.117188,0.203125
3,2,0.281250,0.000000,232.000000,-0.132812,0.248047
3,3,0.328125,0.000000,250.000000,-0.154297,0.289062
3,4,0.375000,0.000000,90.000000,-0.175781,0.332031
3,5,0.234375,-0.250007,78.000000,-0.109375,0.207031
3,6,0.281250,-0.250007,243.000000,-0.132812,0.248047
3,7,0.328125,-0.250007,252.000000,-0.154297,0.289062
3,8,0.234375,-0.125003,141.000000,-0.117188,0.203125
3,9,0.281250,-0.125003,445.000000,-0.140625,0.244141
3,10,0.328125,-0.125003,468.000000,-0.164062,0.285156
4,1,0.234375,0.000000,72.000000,-0.117188,0.203125
4,2,0.281250,0.000000,232.000000,-0.132812,0.248047
4,3,0.328125,0.000000,250.000000,-0.154297,0.289062
4,4,0.375000,0.000000,90.000000,-0.175781,0.332031
4,5,0.234375,-0.250007,78.000000,-0.109375,0.207031
4,6,0.281250,-0.250007,243.000000,-0.132812,0.248047
4,7,0.328125,-0.250007,252.000000,-0.154297,0.289062
4,8,0.234375,-0.125003,141.000000,-0.117188,0.203125
4,9,0.281250,-0.125003,445.000000,-0.140625,0.244141
4,10,0.328125,-0.125003,468.000000,-0.164062,0.285156
5,1,0.234375,0.000000,31.000000,-0.117188,0.203125
5,2,0.281250,0.000000,88.000000,-0.132812,0.248047
5,3,0.328125,0.000000,101.000000,-0.154297,0.289062
5,4,0.281250,-0.250007,89.000000,-0.132812,0.248047
5,5,0.328125,-0.250007,108.000000,-0.154297,0.289062
5,6,0.281250,-0.125003,182.000000,-0.140625,0.244141
5,7,0.328125,-0.125003,205.000000,-0.164062,0.285156
6,1,0.281250,0.000000,47.000000,0.027344,0.279297
6,2,0.328125,0.000000,82.000000,-0.091797,0.314453
6,3,0.234375,-0.500013,29.000000,-0.103516,0.210938
6,4,0.281250,-0.500013,61.000000,-0.132812,0.248047
6,5,0.328125,-0.500013,45.000000,-0.154297,0.289062
6,6,0.375000,-0.500013,33.000000,-0.140625,0.347656
6,7,0.234375,-0.375010,69.000000,-0.117188,0.203125
6,8,0.281250,-0.375010,123.000000,-0.150391,0.238281
6,9,0.328125,-0.375010,106.000000,-0.091797,0.314453
6,10,0.375000,-0.375010,104.000000,-0.128906,0.351562
6,11,0.281250,-0.250007,148.000000,0.027344,0.279297
6,12,0.328125,-0.250007,206.000000,0.031250,0.326172
6,13,0.375000,-0.250007,149.000000,-0.128906,0.351562
6,14,0.281250,0.000000,41.000000,-0.080078,0.269531
6,15,0.328125,0.000000,75.000000,0.031250,0.326172
6,16,0.328125,-0.375010,94.000000,0.021484,0.328125
6,17,0.281250,-0.250007,118.000000,-0.080078,0.269531
6,18,0.328125,-0.250007,187.000000,-0.091797,0.314453
6,19,0.375000,-0.250007,110.000000,0.035156,0.373047
7,1,0.234375,0.000000,60.000000,-0.080078,0.220703
7,2,0.281250,0.000000,139.000000,-0.097656,0.263672
7,3,0.328125,0.000000,191.000000,-0.072266,0.320312
7,4,0.375000,0.000000,168.000000,-0.058594,0.371094
7,5,0.234375,0.125003,127.000000,-0.080078,0.220703
7,6,0.281250,0.125003,254.000000,-0.097656,0.263672
7,7,0.328125,0.125003,190.000000,-0.082031,0.318359
7,8,0.234375,0.250007,71.000000,-0.087891,0.216797
7,9,0.281250,0.250007,141.000000,-0.105469,0.261719
7,10,0.328125,0.250007,96.000000,-0.113281,0.308594
7,11,0.375000,0.250007,49.000000,-0.082031,0.365234
7,12,0.234375,-0.375010,49.000000,0.015625,0.234375
7,13,0.281250,-0.375010,151.000000,0.017578,0.281250
7,14,0.328125,-0.375010,157.000000,0.021484,0.328125
7,15,0.375000,-0.375010,58.000000,0.023438,0.375000
7,16,0.281250,-0.250007,123.000000,0.017578,0.281250
7,17,0.328125,-0.250007,182.000000,0.009766,0.328125
7,18,0.375000,-0.250007,116.000000,0.000000,0.375000
7,19,0.375000,-0.375010,51.000000,-0.105469,0.359375
8,1,0.234375,0.000000,60.000000,-0.080078,0.220703
8,2,0.281250,0.000000,139.000000,-0.097656,0.263672
8,3,0.328125,0.000000,191.000000,-0.072266,0.320312
8,4,0.375000,0.000000,168.000000,-0.058594,0.371094
8,5,0.234375,0.125003,127.000000,-0.080078,0.220703
8,6,0.281250,0.125003,254.000000,-0.097656,0.263672
8,7,0.328125,0.125003,190.000000,-0.082031,0.318359
8,8,0.234375,0.250007,71.000000,-0.087891,0.216797
8,9,0.281250,0.250007,141.000000,-0.105469,0.261719
8,10,0.328125,0.250007,96.000000,-0.113281,0.308594
8,11,0.375000,0.250007,49.000000,-0.082031,0.365234
8,12,0.234375,-0.375010,49.000000,0.015625,0.234375
8,13,0.281250,-0.375010,151.000000,0.017578,0.281250
8,14,0.328125,-0.375010,157.000000,0.021484,0.328125
8,15,0.375000,-0.375010,58.000000,0.023438,0.375000
8,16,0.281250,-0.250007,123.000000,0.017578,0.281250
8,17,0.328125,-0.250007,182.000000,0.009766,0.328125
8,18,0.375000,-0.250007,116.000000,0.000000,0.375000
8,19,0.375000,-0.375010,51.000000,-0.105469,0.359375
9,1,0.281250,0.000000,113.000000,-0.080078,0.269531
9,2,0.328125,0.000000,165.000000,-0.091797,0.314453
9,3,0.281250,0.125003,298.000000,-0.080078,0.269531
9,4,0.328125,0.125003,363.000000,-0.091797,0.314453
9,5,0.234375,0.250007,92.000000,-0.074219,0.222656
9,6,0.281250,0.250007,224.000000,-0.087891,0.267578
9,7,0.328125,0.250007,203.000000,-0.103516,0.312500
9,8,0.375000,0.250007,66.000000,-0.117188,0.355469
9,9,0.234375,0.375010,73.000000,-0.066406,0.224609
9,10,0.281250,0.375010,184.000000,-0.080078,0.269531
9,11,0.328125,0.375010,178.000000,-0.082031,0.318359
9,12,0.375000,0.375010,63.000000,-0.093750,0.363281
9,13,0.281250,-0.250007,114.000000,0.017578,0.281250
10,1,0.234375,0.000000,152.000000,-0.058594,0.226562
10,2,0.281250,0.000000,440.000000,-0.070312,0.271484
10,3,0.328125,0.000000,452.000000,-0.082031,0.318359
10,4,0.375000,0.000000,173.000000,-0.082031,0.365234
10,5,0.234375,-0.375010,53.000000,-0.058594,0.226562
10,6,0.281250,-0.375010,168.000000,-0.070312,0.271484
10,7,0.328125,-0.375010,169.000000,-0.082031,0.318359
10,8,0.234375,-0.250007,223.000000,-0.058594,0.226562
