FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,73.000000,-0.132812,0.248047
1,2,0.328125,0.125003,83.000000,-0.164062,0.285156
1,3,0.281250,0.250007,25.000000,-0.140625,0.244141
1,4,0.328125,0.250007,28.000000,-0.164062,0.285156
2,1,0.281250,0.125003,73.000000,-0.132812,0.248047
2,2,0.328125,0.125003,83.000000,-0.164062,0.285156
2,3,0.281250,0.250007,25.000000,-0.140625,0.244141
2,4,0.328125,0.250007,28.000000,-0.164062,0.285156
3,1,0.281250,0.000000,19.000000,-0.097656,0.263672
3,2,0.328125,0.000000,23.000000,-0.113281,0.308594
3,3,0.281250,0.125003,114.000000,-0.087891,0.267578
3,4,0.328125,0.125003,139.000000,-0.103516,0.312500
3,5,0.281250,0.250007,39.000000,-0.097656,0.263672
3,6,0.328125,0.250007,48.000000,-0.103516,0.312500
3,7,0.281250,-0.250007,26.000000,-0.080078,0.269531
3,8,0.328125,-0.250007,32.000000,-0.082031,0.318359
3,9,0.281250,-0.125003,84.000000,-0.087891,0.267578
3,10,0.328125,-0.125003,103.000000,-0.103516,0.312500
4,1,0.281250,0.000000,23.000000,-0.132812,0.248047
4,2,0.328125,0.000000,29.000000,-0.154297,0.289062
4,3,0.375000,0.000000,13.000000,-0.164062,0.337891
4,4,0.281250,0.125003,45.000000,-0.140625,0.244141
4,5,0.328125,0.125003,56.000000,-0.164062,0.285156
4,6,0.281250,-0.250007,28.000000,-0.123047,0.253906
4,7,0.328125,-0.250007,35.000000,-0.144531,0.294922
4,8,0.234375,-0.125003,23.000000,-0.117188,0.203125
4,9,0.281250,-0.125003,85.000000,-0.132812,0.248047
4,10,0.328125,-0.125003,105.000000,-0.154297,0.289062
5,1,0.234375,0.000000,19.000000,-0.109375,0.207031
5,2,0.281250,0.000000,74.000000,-0.132812,0.248047
5,3,0.328125,0.000000,89.000000,-0.154297,0.289062
5,4,0.375000,0.000000,38.000000,-0.164062,0.337891
5,5,0.281250,0.125003,96.000000,-0.132812,0.248047
5,6,0.328125,0.125003,120.000000,-0.144531,0.294922
5,7,0.234375,-0.250007,21.000000,-0.103516,0.210938
5,8,0.281250,-0.250007,80.000000,-0.123047,0.253906
5,9,0.328125,-0.250007,98.000000,-0.144531,0.294922
5,10,0.375000,-0.250007,43.000000,-0.152344,0.341797
5,11,0.234375,-0.125003,59.000000,-0.109375,0.207031
5,12,0.281250,-0.125003,223.000000,-0.132812,0.248047
5,13,0.328125,-0.125003,274.000000,-0.154297,0.289062
5,14,0.375000,-0.125003,121.000000,-0.164062,0.337891
5,15,0.281250,0.125003,86.000000,-0.070312,0.271484
5,16,0.328125,0.125003,113.000000,-0.091797,0.314453
6,1,0.281250,0.000000,101.000000,-0.080078,0.269531
6,2,0.328125,0.000000,161.000000,-0.091797,0.314453
6,3,0.375000,0.000000,96.000000,-0.105469,0.359375
6,4,0.281250,0.125003,114.000000,-0.097656,0.263672
6,5,0.328125,0.125003,170.000000,-0.113281,0.308594
6,6,0.375000,0.125003,95.000000,-0.117188,0.355469
6,7,0.234375,-0.375010,25.000000,-0.109375,0.207031
6,8,0.281250,-0.375010,84.000000,-0.123047,0.253906
6,9,0.328125,-0.375010,92.000000,-0.144531,0.294922
6,10,0.375000,-0.375010,34.000000,-0.152344,0.341797
6,11,0.234375,-0.250007,63.000000,-0.109375,0.207031
6,12,0.281250,-0.250007,191.000000,-0.123047,0.253906
6,13,0.328125,-0.250007,196.000000,-0.113281,0.308594
6,14,0.375000,-0.250007,105.000000,-0.105469,0.359375
